Tiempo;Canal A
-19,62926608;1,91778300
-19,61902608;1,91778300
-19,60878608;1,91778300
-19,59854609;1,91778300
-19,58830609;2,09723200
-19,57806609;2,09723200
-19,56782609;2,27668100
-19,55758609;2,09723200
-19,54734609;2,27668100
-19,53710609;2,27668100
-19,52686609;2,45613000
-19,51662609;2,45613000
-19,50638609;2,45613000
-19,49614609;2,45613000
-19,48590609;2,63618900
-19,47566609;2,63618900
-19,46542609;2,63618900
-19,45518609;2,81563800
-19,44494609;2,81563800
-19,43470609;2,81563800
-19,42446609;2,81563800
-19,41422609;2,81563800
-19,40398609;2,81563800
-19,39374609;2,81563800
-19,38350609;2,99508600
-19,37326609;3,17453500
-19,36302609;3,17453500
-19,35278609;3,17453500
-19,34254609;3,17453500
-19,33230609;3,17453500
-19,32206609;3,17453500
-19,31182609;3,35398400
-19,30158609;3,17453500
-19,29134609;3,35398400
-19,28110609;3,53404300
-19,27086609;3,53404300
-19,26062609;3,53404300
-19,25038609;3,53404300
-19,24014609;3,53404300
-19,22990609;3,53404300
-19,21966609;3,71349200
-19,20942609;3,71349200
-19,19918609;3,89294100
-19,18894609;3,89294100
-19,17870609;3,89294100
-19,16846609;3,89294100
-19,15822609;4,07239000
-19,14798609;4,07239000
-19,13774609;4,25183900
-19,12750609;4,25183900
-19,11726609;4,25183900
-19,10702609;4,25183900
-19,09678609;4,25183900
-19,08654609;4,43189800
-19,07630609;4,43189800
-19,06606609;4,61134700
-19,05582609;4,61134700
-19,04558609;4,61134700
-19,03534609;4,61134700
-19,02510609;4,61134700
-19,01486609;4,79079600
-19,00462609;4,61134700
-18,99438609;4,79079600
-18,98414609;4,97024400
-18,97390609;4,97024400
-18,96366609;4,97024400
-18,95342609;4,97024400
-18,94318609;4,97024400
-18,93294609;4,97024400
-18,92270609;4,97024400
-18,91246609;5,14969300
-18,90222609;5,32975200
-18,89198609;5,32975200
-18,88174609;5,32975200
-18,87150609;5,32975200
-18,86126609;5,32975200
-18,85102609;5,32975200
-18,84078609;5,32975200
-18,83054609;5,50920200
-18,82030609;5,50920200
-18,81006609;5,50920200
-18,79982609;5,68865000
-18,78958609;5,68865000
-18,77934609;5,68865000
-18,76910609;5,68865000
-18,75886609;5,68865000
-18,74862609;5,68865000
-18,73838609;5,68865000
-18,72814609;5,86809900
-18,71790609;6,04754800
-18,70766609;6,04754800
-18,69742609;6,04754800
-18,68718609;6,04754800
-18,67694609;6,04754800
-18,66670609;6,22760700
-18,65646609;6,22760700
-18,64622609;6,22760700
-18,63598609;6,40705600
-18,62574609;6,40705600
-18,61550609;6,40705600
-18,60526609;6,40705600
-18,59502609;6,40705600
-18,58478609;6,40705600
-18,57454609;6,40705600
-18,56430609;6,58650500
-18,55406609;6,76595400
-18,54382609;6,76595400
-18,53358609;6,76595400
-18,52334609;6,76595400
-18,51310609;6,76595400
-18,50286609;6,76595400
-18,49262609;6,94540200
-18,48238609;7,12546200
-18,47214609;7,12546200
-18,46190609;7,12546200
-18,45166609;7,48435900
-18,44142609;7,30491100
-18,43118609;7,48435900
-18,42094609;7,48435900
-18,41070609;7,48435900
-18,40046609;7,48435900
-18,39022609;7,48435900
-18,37998609;7,84325700
-18,36974609;7,84325700
-18,35950609;7,84325700
-18,34926609;7,84325700
-18,33902609;8,02331600
-18,32878609;7,84325700
-18,31854609;8,20276500
-18,30830609;8,20276500
-18,29806609;8,20276500
-18,28782609;8,20276500
-18,27758609;8,38221400
-18,26734609;8,38221400
-18,25710609;8,56166300
-18,24686609;8,56166300
-18,23662609;8,56166300
-18,22638609;8,56166300
-18,21614609;8,56166300
-18,20590609;8,56166300
-18,19566609;8,56166300
-18,18542609;8,74111200
-18,17518609;8,92117000
-18,16494609;8,92117000
-18,15470609;8,92117000
-18,14446609;8,92117000
-18,13422609;8,92117000
-18,12398609;8,92117000
-18,11374609;8,92117000
-18,10350609;9,10061900
-18,09326609;9,10061900
-18,08302609;9,28006800
-18,07278609;9,28006800
-18,06254609;9,28006800
-18,05230609;9,28006800
-18,04206609;9,28006800
-18,03182609;9,28006800
-18,02158609;9,28006800
-18,01134609;9,28006800
-18,00110609;9,28006800
-17,99086609;9,28006800
-17,98062609;9,28006800
-17,97038609;9,63896600
-17,96014609;9,63896600
-17,94990610;9,63896600
-17,93966610;9,63896600
-17,92942610;9,63896600
-17,91918610;9,63896600
-17,90894610;9,63896600
-17,89870610;9,63896600
-17,88846610;9,63896600
-17,87822610;9,81902500
-17,86798610;9,81902500
-17,85774610;9,81902500
-17,84750610;9,81902500
-17,83726610;9,81902500
-17,82702610;9,81902500
-17,81678610;9,81902500
-17,80654610;9,99847400
-17,79630610;9,99847400
-17,78606610;9,99847400
-17,77582610;9,99847400
-17,76558610;9,99847400
-17,75534610;9,99847400
-17,74510610;9,99847400
-17,73486610;9,99847400
-17,72462610;9,99847400
-17,71438610;9,99847400
-17,70414610;10,17792000
-17,69390610;9,99847400
-17,68366610;10,35737000
-17,67342610;10,35737000
-17,66318610;10,35737000
-17,65294610;10,35737000
-17,64270610;10,35737000
-17,63246610;10,35737000
-17,62222610;10,35737000
-17,61198610;10,35737000
-17,60174610;10,35737000
-17,59150610;10,35737000
-17,58126610;10,53682000
-17,57102610;10,53682000
-17,56078610;10,53682000
-17,55054610;10,53682000
-17,54030610;10,53682000
-17,53006610;10,71688000
-17,51982610;10,53682000
-17,50958610;10,53682000
-17,49934610;10,71688000
-17,48910610;10,71688000
-17,47886610;10,71688000
-17,46862610;10,71688000
-17,45838610;10,71688000
-17,44814610;10,71688000
-17,43790610;10,71688000
-17,42766610;10,71688000
-17,41742610;10,71688000
-17,40718610;10,71688000
-17,39694610;10,89633000
-17,38670610;10,89633000
-17,37646610;10,89633000
-17,36622610;11,07578000
-17,35598610;11,07578000
-17,34574610;11,07578000
-17,33550610;11,07578000
-17,32526610;11,07578000
-17,31502610;11,07578000
-17,30478610;11,07578000
-17,29454610;11,07578000
-17,28430610;11,25523000
-17,27406610;11,25523000
-17,26382610;11,25523000
-17,25358610;11,43529000
-17,24334610;11,43529000
-17,23310610;11,25523000
-17,22286610;11,43529000
-17,21262610;11,43529000
-17,20238610;11,43529000
-17,19214610;11,43529000
-17,18190610;11,43529000
-17,17166610;11,43529000
-17,16142610;11,43529000
-17,15118610;11,43529000
-17,14094610;11,61473000
-17,13070610;11,43529000
-17,12046610;11,61473000
-17,11022610;11,61473000
-17,09998610;11,61473000
-17,08974610;11,79418000
-17,07950610;11,79418000
-17,06926610;11,79418000
-17,05902610;11,79418000
-17,04878610;11,79418000
-17,03854610;11,79418000
-17,02830610;11,79418000
-17,01806610;11,79418000
-17,00782610;11,79418000
-16,99758610;11,79418000
-16,98734610;11,79418000
-16,97710610;11,79418000
-16,96686610;11,79418000
-16,95662610;11,97363000
-16,94638610;11,97363000
-16,93614610;11,97363000
-16,92590610;11,97363000
-16,91566610;11,97363000
-16,90542610;11,97363000
-16,89518610;11,97363000
-16,88494610;12,15308000
-16,87470610;11,97363000
-16,86446610;12,15308000
-16,85422610;12,15308000
-16,84398610;12,15308000
-16,83374610;12,15308000
-16,82350610;12,15308000
-16,81326610;12,15308000
-16,80302610;12,15308000
-16,79278610;12,15308000
-16,78254610;12,15308000
-16,77230610;12,15308000
-16,76206610;12,15308000
-16,75182610;12,15308000
-16,74158610;12,15308000
-16,73134610;12,15308000
-16,72110610;12,15308000
-16,71086610;12,15308000
-16,70062610;12,15308000
-16,69038610;12,15308000
-16,68014610;12,15308000
-16,66990610;12,15308000
-16,65966610;12,15308000
-16,64942610;12,15308000
-16,63918610;12,15308000
-16,62894610;12,15308000
-16,61870610;12,15308000
-16,60846610;12,15308000
-16,59822610;12,15308000
-16,58798610;12,15308000
-16,57774610;12,15308000
-16,56750610;12,15308000
-16,55726610;12,15308000
-16,54702610;12,15308000
-16,53678610;12,15308000
-16,52654610;12,15308000
-16,51630610;12,15308000
-16,50606610;12,15308000
-16,49582610;12,15308000
-16,48558610;12,15308000
-16,47534610;12,15308000
-16,46510610;12,15308000
-16,45486610;12,15308000
-16,44462610;12,15308000
-16,43438610;12,15308000
-16,42414610;12,15308000
-16,41390610;12,15308000
-16,40366610;12,15308000
-16,39342610;12,15308000
-16,38318610;12,15308000
-16,37294610;12,15308000
-16,36270610;12,15308000
-16,35246610;12,15308000
-16,34222610;12,15308000
-16,33198610;12,15308000
-16,32174610;12,15308000
-16,31150611;12,15308000
-16,30126611;12,15308000
-16,29102611;12,15308000
-16,28078611;12,15308000
-16,27054611;12,15308000
-16,26030611;12,15308000
-16,25006611;12,15308000
-16,23982611;12,15308000
-16,22958611;12,15308000
-16,21934611;12,15308000
-16,20910611;12,15308000
-16,19886611;12,15308000
-16,18862611;12,15308000
-16,17838611;12,15308000
-16,16814611;12,15308000
-16,15790611;12,15308000
-16,14766611;12,15308000
-16,13742611;12,15308000
-16,12718611;12,15308000
-16,11694611;12,15308000
-16,10670611;12,15308000
-16,09646611;12,15308000
-16,08622611;12,15308000
-16,07598611;12,33314000
-16,06574611;12,15308000
-16,05550611;12,15308000
-16,04526611;12,15308000
-16,03502611;12,15308000
-16,02478611;12,15308000
-16,01454611;12,15308000
-16,00430611;12,15308000
-15,99406611;12,15308000
-15,98382611;12,15308000
-15,97358611;12,15308000
-15,96334611;12,15308000
-15,95310611;12,15308000
-15,94286611;12,15308000
-15,93262611;12,15308000
-15,92238611;12,15308000
-15,91214611;12,15308000
-15,90190611;12,15308000
-15,89166611;12,15308000
-15,88142611;12,15308000
-15,87118611;12,15308000
-15,86094611;12,15308000
-15,85070611;12,15308000
-15,84046611;12,15308000
-15,83022611;12,15308000
-15,81998611;12,33314000
-15,80974611;12,15308000
-15,79950611;12,15308000
-15,78926611;12,15308000
-15,77902611;12,33314000
-15,76878611;12,33314000
-15,75854611;12,15308000
-15,74830611;12,15308000
-15,73806611;12,15308000
-15,72782611;12,33314000
-15,71758611;12,33314000
-15,70734611;12,33314000
-15,69710611;12,33314000
-15,68686611;12,15308000
-15,67662611;12,15308000
-15,66638611;12,15308000
-15,65614611;12,15308000
-15,64590611;12,15308000
-15,63566611;12,15308000
-15,62542611;12,33314000
-15,61518611;12,33314000
-15,60494611;12,15308000
-15,59470611;12,15308000
-15,58446611;12,33314000
-15,57422611;12,15308000
-15,56398611;12,15308000
-15,55374611;12,15308000
-15,54350611;12,15308000
-15,53326611;12,15308000
-15,52302611;12,15308000
-15,51278611;12,15308000
-15,50254611;12,15308000
-15,49230611;12,15308000
-15,48206611;12,15308000
-15,47182611;12,15308000
-15,46158611;12,15308000
-15,45134611;12,15308000
-15,44110611;12,15308000
-15,43086611;12,15308000
-15,42062611;12,15308000
-15,41038611;12,15308000
-15,40014611;12,15308000
-15,38990611;12,15308000
-15,37966611;12,15308000
-15,36942611;12,15308000
-15,35918611;12,15308000
-15,34894611;12,15308000
-15,33870611;11,97363000
-15,32846611;12,15308000
-15,31822611;11,97363000
-15,30798611;11,97363000
-15,29774611;11,97363000
-15,28750611;11,97363000
-15,27726611;11,97363000
-15,26702611;11,79418000
-15,25678611;11,79418000
-15,24654611;11,79418000
-15,23630611;11,79418000
-15,22606611;11,79418000
-15,21582611;11,79418000
-15,20558611;11,79418000
-15,19534611;11,61473000
-15,18510611;11,79418000
-15,17486611;11,79418000
-15,16462611;11,79418000
-15,15438611;11,79418000
-15,14414611;11,43529000
-15,13390611;11,43529000
-15,12366611;11,61473000
-15,11342611;11,61473000
-15,10318611;11,61473000
-15,09294611;11,43529000
-15,08270611;11,61473000
-15,07246611;11,61473000
-15,06222611;11,61473000
-15,05198611;11,43529000
-15,04174611;11,43529000
-15,03150611;11,43529000
-15,02126611;11,43529000
-15,01102611;11,43529000
-15,00078611;11,43529000
-14,99054611;11,61473000
-14,98030611;11,79418000
-14,97006611;11,61473000
-14,95982611;11,43529000
-14,94958611;11,43529000
-14,93934611;11,43529000
-14,92910611;11,61473000
-14,91886611;11,43529000
-14,90862611;11,61473000
-14,89838611;11,61473000
-14,88814611;11,61473000
-14,87790611;11,79418000
-14,86766611;11,61473000
-14,85742611;11,43529000
-14,84718611;11,43529000
-14,83694611;11,43529000
-14,82670611;11,61473000
-14,81646611;11,43529000
-14,80622611;11,43529000
-14,79598611;11,43529000
-14,78574611;11,61473000
-14,77550611;11,43529000
-14,76526611;11,61473000
-14,75502611;11,43529000
-14,74478611;11,43529000
-14,73454611;11,43529000
-14,72430611;11,43529000
-14,71406611;11,43529000
-14,70382611;11,43529000
-14,69358611;11,43529000
-14,68334611;11,43529000
-14,67310611;11,43529000
-14,66286612;11,43529000
-14,65262612;11,43529000
-14,64238612;11,25523000
-14,63214612;11,25523000
-14,62190612;11,25523000
-14,61166612;11,07578000
-14,60142612;11,07578000
-14,59118612;11,07578000
-14,58094612;11,07578000
-14,57070612;11,07578000
-14,56046612;11,07578000
-14,55022612;10,89633000
-14,53998612;10,71688000
-14,52974612;10,71688000
-14,51950612;10,71688000
-14,50926612;10,71688000
-14,49902612;10,53682000
-14,48878612;10,53682000
-14,47854612;10,71688000
-14,46830612;10,71688000
-14,45806612;10,53682000
-14,44782612;10,53682000
-14,43758612;10,35737000
-14,42734612;10,35737000
-14,41710612;10,53682000
-14,40686612;10,35737000
-14,39662612;10,35737000
-14,38638612;10,35737000
-14,37614612;10,35737000
-14,36590612;10,35737000
-14,35566612;10,17792000
-14,34542612;10,17792000
-14,33518612;9,99847400
-14,32494612;9,99847400
-14,31470612;9,99847400
-14,30446612;9,99847400
-14,29422612;9,99847400
-14,28398612;9,99847400
-14,27374612;10,17792000
-14,26350612;9,99847400
-14,25326612;9,99847400
-14,24302612;9,99847400
-14,23278612;9,81902500
-14,22254612;9,81902500
-14,21230612;9,99847400
-14,20206612;9,81902500
-14,19182612;9,81902500
-14,18158612;9,99847400
-14,17134612;9,99847400
-14,16110612;9,81902500
-14,15086612;9,81902500
-14,14062612;9,63896600
-14,13038612;9,63896600
-14,12014612;9,63896600
-14,10990612;9,63896600
-14,09966612;9,45951700
-14,08942612;9,45951700
-14,07918612;9,63896600
-14,06894612;9,63896600
-14,05870612;9,45951700
-14,04846612;9,45951700
-14,03822612;9,28006800
-14,02798612;9,28006800
-14,01774612;9,28006800
-14,00750612;9,28006800
-13,99726612;9,28006800
-13,98702612;9,28006800
-13,97678612;9,28006800
-13,96654612;9,28006800
-13,95630612;9,28006800
-13,94606612;9,10061900
-13,93582612;8,92117000
-13,92558612;8,92117000
-13,91534612;8,92117000
-13,90510612;8,92117000
-13,89486612;8,92117000
-13,88462612;8,92117000
-13,87438612;8,92117000
-13,86414612;8,92117000
-13,85390612;8,92117000
-13,84366612;8,56166300
-13,83342612;8,56166300
-13,82318612;8,56166300
-13,81294612;8,56166300
-13,80270612;8,56166300
-13,79246612;8,56166300
-13,78222612;8,56166300
-13,77198612;8,56166300
-13,76174612;8,56166300
-13,75150612;8,56166300
-13,74126612;8,38221400
-13,73102612;8,20276500
-13,72078612;8,20276500
-13,71054612;8,20276500
-13,70030612;8,20276500
-13,69006612;8,20276500
-13,67982612;8,20276500
-13,66958612;8,20276500
-13,65934612;8,20276500
-13,64910612;8,02331600
-13,63886612;7,84325700
-13,62862612;7,84325700
-13,61838612;7,84325700
-13,60814612;7,84325700
-13,59790612;7,84325700
-13,58766612;7,66380800
-13,57742612;7,84325700
-13,56718612;7,84325700
-13,55694612;7,66380800
-13,54670612;7,48435900
-13,53646612;7,48435900
-13,52622612;7,12546200
-13,51598612;7,30491100
-13,50574612;7,30491100
-13,49550612;7,12546200
-13,48526612;7,12546200
-13,47502612;7,30491100
-13,46478612;7,30491100
-13,45454612;7,12546200
-13,44430612;7,12546200
-13,43406612;6,94540200
-13,42382612;6,76595400
-13,41358612;6,76595400
-13,40334612;6,76595400
-13,39310612;6,76595400
-13,38286612;6,76595400
-13,37262612;6,76595400
-13,36238612;6,76595400
-13,35214612;6,58650500
-13,34190612;6,40705600
-13,33166612;6,22760700
-13,32142612;6,04754800
-13,31118612;6,22760700
-13,30094612;6,22760700
-13,29070612;6,22760700
-13,28046612;6,22760700
-13,27022612;6,22760700
-13,25998612;6,22760700
-13,24974612;6,04754800
-13,23950612;6,04754800
-13,22926612;5,68865000
-13,21902612;5,68865000
-13,20878612;5,68865000
-13,19854612;5,68865000
-13,18830612;5,68865000
-13,17806612;5,68865000
-13,16782612;5,68865000
-13,15758612;5,68865000
-13,14734612;5,32975200
-13,13710612;5,32975200
-13,12686612;4,97024400
-13,11662612;4,97024400
-13,10638612;4,97024400
-13,09614612;4,97024400
-13,08590612;4,97024400
-13,07566612;5,14969300
-13,06542612;5,14969300
-13,05518612;4,97024400
-13,04494612;4,97024400
-13,03470612;4,61134700
-13,02446612;4,43189800
-13,01422613;4,43189800
-13,00398613;4,61134700
-12,99374613;4,61134700
-12,98350613;4,61134700
-12,97326613;4,61134700
-12,96302613;4,61134700
-12,95278613;4,43189800
-12,94254613;4,25183900
-12,93230613;4,07239000
-12,92206613;3,89294100
-12,91182613;3,89294100
-12,90158613;3,89294100
-12,89134613;3,89294100
-12,88110613;3,89294100
-12,87086613;4,07239000
-12,86062613;3,89294100
-12,85038613;3,89294100
-12,84014613;3,53404300
-12,82990613;3,53404300
-12,81966613;3,35398400
-12,80942613;3,35398400
-12,79918613;3,53404300
-12,78894613;3,53404300
-12,77870613;3,53404300
-12,76846613;3,53404300
-12,75822613;3,53404300
-12,74798613;3,17453500
-12,73774613;2,99508600
-12,72750613;2,81563800
-12,71726613;2,81563800
-12,70702613;2,81563800
-12,69678613;2,81563800
-12,68654613;2,81563800
-12,67630613;2,81563800
-12,66606613;2,81563800
-12,65582613;2,81563800
-12,64558613;2,63618900
-12,63534613;2,27668100
-12,62510613;2,09723200
-12,61486613;2,09723200
-12,60462613;2,09723200
-12,59438613;2,09723200
-12,58414613;2,09723200
-12,57390613;2,09723200
-12,56366613;2,09723200
-12,55342613;2,09723200
-12,54318613;1,73833400
-12,53294613;1,37882600
-12,52270613;1,37882600
-12,51246613;1,37882600
-12,50222613;1,55827500
-12,49198613;1,37882600
-12,48174613;1,55827500
-12,47150613;1,37882600
-12,46126613;1,37882600
-12,45102613;1,37882600
-12,44078613;1,01992900
-12,43054613;0,66042050
-12,42030613;0,66042050
-12,41006613;0,84047970
-12,39982613;0,84047970
-12,38958613;0,84047970
-12,37934613;0,84047970
-12,36910613;0,84047970
-12,35886613;0,84047970
-12,34862613;0,66042050
-12,33838613;0,66042050
-12,32814613;0,30152290
-12,31790613;0,30152290
-12,30766613;0,30152290
-12,29742613;0,48097170
-12,28718613;0,48097170
-12,27694613;0,48097170
-12,26670613;0,48097170
-12,25646613;0,30152290
-12,24622613;0,30152290
-12,23598613;-0,05737480
-12,22574613;-0,05737480
-12,21550613;-0,05737480
-12,20526613;-0,05737480
-12,19502613;-0,05737480
-12,18478613;-0,05737480
-12,17454613;-0,05737480
-12,16430613;-0,05737480
-12,15406613;-0,23682360
-12,14382613;-0,41627250
-12,13358613;-0,59572130
-12,12334613;-0,77517010
-12,11310613;-0,59572130
-12,10286613;-0,59572130
-12,09262613;-0,59572130
-12,08238613;-0,77517010
-12,07214613;-0,77517010
-12,06190613;-0,77517010
-12,05166613;-0,77517010
-12,04142613;-1,13467800
-12,03118613;-1,13467800
-12,02094613;-1,49357600
-12,01070613;-1,49357600
-12,00046613;-1,31412700
-11,99022613;-1,13467800
-11,97998613;-1,49357600
-11,96974613;-1,49357600
-11,95950613;-1,49357600
-11,94926613;-1,49357600
-11,93902613;-1,85308400
-11,92878613;-2,03253300
-11,91854613;-2,03253300
-11,90830613;-2,03253300
-11,89806613;-2,03253300
-11,88782613;-2,03253300
-11,87758613;-2,21198200
-11,86734613;-2,21198200
-11,85710613;-2,21198200
-11,84686613;-2,21198200
-11,83662613;-2,57087900
-11,82638613;-2,57087900
-11,81614613;-2,57087900
-11,80590613;-2,57087900
-11,79566613;-2,57087900
-11,78542613;-2,57087900
-11,77518613;-2,57087900
-11,76494613;-2,57087900
-11,75470613;-2,75093800
-11,74446613;-2,93038700
-11,73422613;-3,10983600
-11,72398613;-3,28928500
-11,71374613;-3,28928500
-11,70350613;-3,10983600
-11,69326613;-3,28928500
-11,68302613;-3,28928500
-11,67278613;-3,28928500
-11,66254613;-3,28928500
-11,65230613;-3,46873400
-11,64206613;-3,64879300
-11,63182613;-3,64879300
-11,62158613;-3,82824200
-11,61134613;-3,82824200
-11,60110613;-3,64879300
-11,59086613;-3,64879300
-11,58062613;-3,64879300
-11,57038613;-3,64879300
-11,56014613;-3,82824200
-11,54990613;-3,82824200
-11,53966613;-4,00769000
-11,52942613;-4,00769000
-11,51918613;-4,18714000
-11,50894613;-4,00769000
-11,49870613;-4,18714000
-11,48846613;-4,18714000
-11,47822613;-4,00769000
-11,46798613;-4,00769000
-11,45774613;-4,36658800
-11,44750613;-4,36658800
-11,43726613;-4,54664800
-11,42702613;-4,72609600
-11,41678613;-4,72609600
-11,40654613;-4,72609600
-11,39630613;-4,54664800
-11,38606613;-4,72609600
-11,37582614;-4,54664800
-11,36558614;-4,72609600
-11,35534614;-4,72609600
-11,34510614;-4,90554500
-11,33486614;-5,08499400
-11,32462614;-5,08499400
-11,31438614;-5,08499400
-11,30414614;-5,08499400
-11,29390614;-5,08499400
-11,28366614;-5,08499400
