Tiempo;Canal A
(ms);(V)

-12,50225593;1,37882600
-12,49201593;1,37882600
-12,48177593;1,37882600
-12,47153593;1,37882600
-12,46129593;1,37882600
-12,45105593;1,37882600
-12,44081593;1,37882600
-12,43057593;1,19937700
-12,42033593;1,01992900
-12,41009593;0,66042050
-12,39985593;0,66042050
-12,38961593;0,66042050
-12,37937593;0,66042050
-12,36913593;0,66042050
-12,35889593;0,66042050
-12,34865593;0,66042050
-12,33841593;0,66042050
-12,32817593;0,66042050
-12,31793593;0,48097170
-12,30769593;0,30152290
-12,29745593;0,30152290
-12,28721593;0,30152290
-12,27697593;0,30152290
-12,26673593;0,30152290
-12,25649593;0,30152290
-12,24625593;0,30152290
-12,23601593;0,30152290
-12,22577593;0,12207400
-12,21553593;-0,05737480
-12,20529593;-0,23682360
-12,19505593;-0,41627250
-12,18481593;-0,23682360
-12,17457593;-0,23682360
-12,16433593;-0,23682360
-12,15409593;-0,23682360
-12,14385593;-0,41627250
-12,13361593;-0,41627250
-12,12337593;-0,41627250
-12,11313593;-0,77517010
-12,10289593;-0,77517010
-12,09265593;-0,77517010
-12,08241593;-0,77517010
-12,07217593;-0,77517010
-12,06193593;-0,77517010
-12,05169593;-0,95522930
-12,04145593;-0,95522930
-12,03121593;-1,13467800
-12,02097593;-1,13467800
-12,01073593;-1,49357600
-12,00049593;-1,49357600
-11,99025593;-1,67302500
-11,98001593;-1,49357600
-11,96977593;-1,49357600
-11,95953593;-1,67302500
-11,94929593;-1,67302500
-11,93905593;-1,85308400
-11,92881593;-1,85308400
-11,91857593;-2,03253300
-11,90833593;-2,21198200
-11,89809593;-2,21198200
-11,88785593;-2,21198200
-11,87761593;-2,21198200
-11,86737593;-2,21198200
-11,85713593;-2,39143000
-11,84689593;-2,21198200
-11,83665593;-2,39143000
-11,82641593;-2,57087900
-11,81617593;-2,57087900
-11,80593593;-2,75093800
-11,79569593;-2,93038700
-11,78545593;-2,93038700
-11,77521593;-2,93038700
-11,76497593;-2,93038700
-11,75473594;-2,93038700
-11,74449594;-2,93038700
-11,73425594;-2,93038700
-11,72401594;-2,93038700
-11,71377594;-3,10983600
-11,70353594;-3,28928500
-11,69329594;-3,46873400
-11,68305594;-3,46873400
-11,67281594;-3,28928500
-11,66257594;-3,28928500
-11,65233594;-3,28928500
-11,64209594;-3,28928500
-11,63185594;-3,46873400
-11,62161594;-3,46873400
-11,61137594;-3,64879300
-11,60113594;-3,64879300
-11,59089594;-3,82824200
-11,58065594;-3,64879300
-11,57041594;-3,82824200
-11,56017594;-3,64879300
-11,54993594;-3,82824200
-11,53969594;-3,82824200
-11,52945594;-4,00769000
-11,51921594;-4,00769000
-11,50897594;-4,00769000
-11,49873594;-4,18714000
-11,48849594;-4,18714000
-11,47825594;-4,18714000
-11,46801594;-4,36658800
-11,45777594;-4,36658800
-11,44753594;-4,36658800
-11,43729594;-4,36658800
-11,42705594;-4,36658800
-11,41681594;-4,54664800
-11,40657594;-4,54664800
-11,39633594;-4,72609600
-11,38609594;-4,72609600
-11,37585594;-4,72609600
-11,36561594;-4,72609600
-11,35537594;-4,90554500
-11,34513594;-4,90554500
-11,33489594;-5,08499400
-11,32465594;-5,08499400
-11,31441594;-5,08499400
-11,30417594;-5,08499400
-11,29393594;-5,08499400
-11,28369594;-5,08499400
-11,27345594;-5,26444300
-11,26321594;-5,26444300
-11,25297594;-5,44450200
-11,24273594;-5,44450200
-11,23249594;-5,44450200
-11,22225594;-5,44450200
-11,21201594;-5,44450200
-11,20177594;-5,80340000
-11,19153594;-5,62395100
-11,18129594;-5,80340000
-11,17105594;-5,80340000
-11,16081594;-5,80340000
-11,15057594;-5,80340000
-11,14033594;-5,80340000
-11,13009594;-5,80340000
-11,11985594;-5,80340000
-11,10961594;-5,80340000
-11,09937594;-5,80340000
-11,08913594;-5,98284900
-11,07889594;-5,80340000
-11,06865594;-5,80340000
-11,05841594;-5,80340000
-11,04817594;-5,98284900
-11,03793594;-5,80340000
-11,02769594;-5,80340000
-11,01745594;-5,80340000
-11,00721594;-5,80340000
-10,99697594;-5,98284900
-10,98673594;-5,80340000
-10,97649594;-5,80340000
-10,96625594;-5,98284900
-10,95601594;-5,98284900
-10,94577594;-5,80340000
-10,93553594;-5,80340000
-10,92529594;-5,80340000
-10,91505594;-5,80340000
-10,90481594;-5,80340000
-10,89457594;-5,80340000
-10,88433594;-5,80340000
-10,87409594;-5,80340000
-10,86385594;-5,80340000
-10,85361594;-5,80340000
-10,84337594;-5,80340000
-10,83313594;-5,80340000
-10,82289594;-5,80340000
-10,81265594;-5,80340000
-10,80241594;-5,80340000
-10,79217594;-5,80340000
-10,78193594;-5,80340000
-10,77169594;-5,80340000
-10,76145594;-5,80340000
-10,75121594;-5,80340000
-10,74097594;-5,80340000
-10,73073594;-5,80340000
-10,72049594;-5,80340000
-10,71025594;-5,80340000
-10,70001594;-5,80340000
-10,68977594;-5,80340000
-10,67953594;-5,80340000
-10,66929594;-5,80340000
-10,65905594;-5,80340000
-10,64881594;-5,80340000
-10,63857594;-5,80340000
-10,62833594;-5,80340000
-10,61809594;-5,80340000
-10,60785594;-5,80340000
-10,59761594;-5,80340000
-10,58737594;-5,80340000
-10,57713594;-5,80340000
-10,56689594;-5,80340000
-10,55665594;-5,80340000
-10,54641594;-5,80340000
-10,53617594;-5,80340000
-10,52593594;-5,80340000
-10,51569594;-5,80340000
-10,50545594;-5,80340000
-10,49521594;-5,80340000
-10,48497594;-5,80340000
-10,47473594;-5,80340000
-10,46449594;-5,80340000
-10,45425594;-5,80340000
-10,44401594;-5,80340000
-10,43377594;-5,80340000
-10,42353594;-5,80340000
-10,41329594;-5,80340000
-10,40305594;-5,80340000
-10,39281594;-5,80340000
-10,38257594;-5,80340000
-10,37233594;-5,80340000
-10,36209594;-5,80340000
-10,35185594;-5,80340000
-10,34161594;-5,80340000
-10,33137594;-5,80340000
-10,32113594;-5,80340000
-10,31089594;-5,80340000
-10,30065594;-5,80340000
-10,29041594;-5,80340000
-10,28017594;-5,80340000
-10,26993594;-5,80340000
-10,25969594;-5,80340000
-10,24945594;-5,80340000
-10,23921594;-5,80340000
-10,22897594;-5,80340000
-10,21873594;-5,80340000
-10,20849594;-5,80340000
-10,19825594;-5,80340000
-10,18801594;-5,80340000
-10,17777594;-5,80340000
-10,16753594;-5,80340000
-10,15729594;-5,80340000
-10,14705594;-5,80340000
-10,13681594;-5,80340000
-10,12657594;-5,80340000
-10,11633594;-5,80340000
-10,10609595;-5,80340000
-10,09585595;-5,80340000
-10,08561595;-5,80340000
-10,07537595;-5,80340000
-10,06513595;-5,80340000
-10,05489595;-5,80340000
-10,04465595;-5,80340000
-10,03441595;-5,80340000
-10,02417595;-5,80340000
-10,01393595;-5,80340000
-10,00369595;-5,80340000
-9,99345595;-5,80340000
-9,98321595;-5,80340000
-9,97297595;-5,80340000
-9,96273595;-5,80340000
-9,95249595;-5,80340000
-9,94225595;-5,80340000
-9,93201595;-5,80340000
-9,92177595;-5,80340000
-9,91153595;-5,80340000
-9,90129595;-5,80340000
-9,89105595;-5,80340000
-9,88081595;-5,80340000
-9,87057595;-5,80340000
-9,86033595;-5,80340000
-9,85009595;-5,80340000
-9,83985595;-5,80340000
-9,82961595;-5,80340000
-9,81937595;-5,80340000
-9,80913595;-5,80340000
-9,79889595;-5,80340000
-9,78865595;-5,80340000
-9,77841595;-5,80340000
-9,76817595;-5,80340000
-9,75793595;-5,80340000
-9,74769595;-5,80340000
-9,73745595;-5,80340000
-9,72721595;-5,80340000
-9,71697595;-5,80340000
-9,70673595;-5,80340000
-9,69649595;-5,80340000
-9,68625595;-5,80340000
-9,67601595;-5,80340000
-9,66577595;-5,80340000
-9,65553595;-5,80340000
-9,64529595;-5,80340000
-9,63505595;-5,80340000
-9,62481595;-5,80340000
-9,61457595;-5,80340000
-9,60433595;-5,80340000
-9,59409595;-5,80340000
-9,58385595;-5,80340000
-9,57361595;-5,80340000
-9,56337595;-5,80340000
-9,55313595;-5,80340000
-9,54289595;-5,80340000
-9,53265595;-5,80340000
-9,52241595;-5,80340000
-9,51217595;-5,80340000
-9,50193595;-5,80340000
-9,49169595;-5,80340000
-9,48145595;-5,80340000
-9,47121595;-5,80340000
-9,46097595;-5,80340000
-9,45073595;-5,80340000
-9,44049595;-5,80340000
-9,43025595;-5,80340000
-9,42001595;-5,80340000
-9,40977595;-5,80340000
-9,39953595;-5,80340000
-9,38929595;-5,80340000
-9,37905595;-5,80340000
-9,36881595;-5,80340000
-9,35857595;-5,80340000
-9,34833595;-5,80340000
-9,33809595;-5,80340000
-9,32785595;-5,80340000
-9,31761595;-5,80340000
-9,30737595;-5,80340000
-9,29713595;-5,80340000
-9,28689595;-5,80340000
-9,27665595;-5,80340000
-9,26641595;-5,80340000
-9,25617595;-5,80340000
-9,24593595;-5,80340000
-9,23569595;-5,80340000
-9,22545595;-5,80340000
-9,21521595;-5,80340000
-9,20497595;-5,80340000
-9,19473595;-5,80340000
-9,18449595;-5,80340000
-9,17425595;-5,80340000
-9,16401595;-5,80340000
-9,15377595;-5,80340000
-9,14353595;-5,80340000
-9,13329595;-5,80340000
-9,12305595;-5,80340000
-9,11281595;-5,80340000
-9,10257595;-5,80340000
-9,09233595;-5,80340000
-9,08209595;-5,80340000
-9,07185595;-5,80340000
-9,06161595;-5,80340000
-9,05137595;-5,80340000
-9,04113595;-5,80340000
-9,03089595;-5,80340000
-9,02065595;-5,80340000
-9,01041595;-5,80340000
-9,00017595;-5,80340000
-8,98993595;-5,80340000
-8,97969595;-5,80340000
-8,96945595;-5,80340000
-8,95921595;-5,80340000
-8,94897595;-5,80340000
-8,93873595;-5,80340000
-8,92849595;-5,80340000
-8,91825595;-5,80340000
-8,90801595;-5,80340000
-8,89777595;-5,80340000
-8,88753595;-5,80340000
-8,87729595;-5,80340000
-8,86705595;-5,80340000
-8,85681595;-5,80340000
-8,84657595;-5,80340000
-8,83633595;-5,80340000
-8,82609595;-5,80340000
-8,81585595;-5,80340000
-8,80561595;-5,80340000
-8,79537595;-5,80340000
-8,78513595;-5,80340000
-8,77489595;-5,80340000
-8,76465595;-5,80340000
-8,75441595;-5,80340000
-8,74417595;-5,80340000
-8,73393595;-5,80340000
-8,72369595;-5,80340000
-8,71345595;-5,80340000
-8,70321595;-5,80340000
-8,69297595;-5,80340000
-8,68273595;-5,80340000
-8,67249595;-5,80340000
-8,66225595;-5,80340000
-8,65201595;-5,80340000
-8,64177595;-5,80340000
-8,63153595;-5,80340000
-8,62129595;-5,80340000
-8,61105595;-5,80340000
-8,60081595;-5,80340000
-8,59057595;-5,80340000
-8,58033595;-5,80340000
-8,57009595;-5,80340000
-8,55985595;-5,80340000
-8,54961595;-5,80340000
-8,53937595;-5,80340000
-8,52913595;-5,80340000
-8,51889595;-5,80340000
-8,50865595;-5,80340000
-8,49841595;-5,80340000
-8,48817595;-5,80340000
-8,47793595;-5,80340000
-8,46769596;-5,80340000
-8,45745596;-5,80340000
-8,44721596;-5,80340000
-8,43697596;-5,80340000
-8,42673596;-5,80340000
-8,41649596;-5,80340000
-8,40625596;-5,80340000
-8,39601596;-5,80340000
-8,38577596;-5,80340000
-8,37553596;-5,80340000
-8,36529596;-5,80340000
-8,35505596;-5,80340000
-8,34481596;-5,80340000
-8,33457596;-5,80340000
-8,32433596;-5,80340000
-8,31409596;-5,80340000
-8,30385596;-5,80340000
-8,29361596;-5,80340000
-8,28337596;-5,80340000
-8,27313596;-5,80340000
-8,26289596;-5,80340000
-8,25265596;-5,80340000
-8,24241596;-5,80340000
-8,23217596;-5,80340000
-8,22193596;-5,80340000
-8,21169596;-5,80340000
-8,20145596;-5,80340000
-8,19121596;-5,80340000
-8,18097596;-5,80340000
-8,17073596;-5,80340000
-8,16049596;-5,80340000
-8,15025596;-5,80340000
-8,14001596;-5,80340000
-8,12977596;-5,80340000
-8,11953596;-5,80340000
-8,10929596;-5,80340000
-8,09905596;-5,80340000
-8,08881596;-5,80340000
-8,07857596;-5,80340000
-8,06833596;-5,80340000
-8,05809596;-5,80340000
-8,04785596;-5,80340000
-8,03761596;-5,80340000
-8,02737596;-5,80340000
-8,01713596;-5,80340000
-8,00689596;-5,80340000
-7,99665596;-5,80340000
-7,98641596;-5,80340000
-7,97617596;-5,80340000
-7,96593596;-5,80340000
-7,95569596;-5,80340000
-7,94545596;-5,80340000
-7,93521596;-5,80340000
-7,92497596;-5,80340000
-7,91473596;-5,80340000
-7,90449596;-5,80340000
-7,89425596;-5,80340000
-7,88401596;-5,80340000
-7,87377596;-5,80340000
-7,86353596;-5,80340000
-7,85329596;-5,80340000
-7,84305596;-5,80340000
-7,83281596;-5,80340000
-7,82257596;-5,80340000
-7,81233596;-5,62395100
-7,80209596;-5,80340000
-7,79185596;-5,80340000
-7,78161596;-5,80340000
-7,77137596;-5,80340000
-7,76113596;-5,80340000
-7,75089596;-5,80340000
-7,74065596;-5,80340000
-7,73041596;-5,80340000
-7,72017596;-5,80340000
-7,70993596;-5,80340000
-7,69969596;-5,80340000
-7,68945596;-5,80340000
-7,67921596;-5,80340000
-7,66897596;-5,80340000
-7,65873596;-5,80340000
-7,64849596;-5,80340000
-7,63825596;-5,80340000
-7,62801596;-5,80340000
-7,61777596;-5,80340000
-7,60753596;-5,80340000
-7,59729596;-5,80340000
-7,58705596;-5,80340000
-7,57681596;-5,80340000
-7,56657596;-5,80340000
-7,55633596;-5,80340000
-7,54609596;-5,80340000
-7,53585596;-5,80340000
-7,52561596;-5,80340000
-7,51537596;-5,80340000
-7,50513596;-5,62395100
-7,49489596;-5,80340000
-7,48465596;-5,62395100
-7,47441596;-5,80340000
-7,46417596;-5,80340000
-7,45393596;-5,80340000
-7,44369596;-5,80340000
-7,43345596;-5,80340000
-7,42321596;-5,80340000
-7,41297596;-5,62395100
-7,40273596;-5,62395100
-7,39249596;-5,80340000
-7,38225596;-5,62395100
-7,37201596;-5,80340000
-7,36177596;-5,80340000
-7,35153596;-5,80340000
-7,34129596;-5,80340000
-7,33105596;-5,80340000
-7,32081596;-5,62395100
-7,31057596;-5,80340000
-7,30033596;-5,80340000
-7,29009596;-5,62395100
-7,27985596;-5,80340000
-7,26961596;-5,80340000
-7,25937596;-5,80340000
-7,24913596;-5,80340000
-7,23889596;-5,80340000
-7,22865596;-5,80340000
-7,21841596;-5,80340000
-7,20817596;-5,80340000
-7,19793596;-5,80340000
