Tiempo;Canal A
-39,80798835;0,66042050
-39,79774835;0,66042050
-39,78750835;0,66042050
-39,77726835;0,84047970
-39,76702835;0,84047970
-39,75678835;1,01992900
-39,74654835;1,01992900
-39,73630835;1,01992900
-39,72606835;1,19937700
-39,71582835;1,19937700
-39,70558835;1,37882600
-39,69534835;1,37882600
-39,68510835;1,37882600
-39,67486835;1,37882600
-39,66462835;1,37882600
-39,65438835;1,55827500
-39,64414835;1,73833400
-39,63390835;1,73833400
-39,62366835;1,73833400
-39,61342835;1,73833400
-39,60318835;1,73833400
-39,59294835;1,73833400
-39,58270835;1,91778300
-39,57246835;2,09723200
-39,56222835;2,09723200
-39,55198835;2,09723200
-39,54174835;2,09723200
-39,53150835;2,27668100
-39,52126835;2,27668100
-39,51102835;2,27668100
-39,50078835;2,45613000
-39,49054835;2,45613000
-39,48030835;2,45613000
-39,47006835;2,45613000
-39,45982835;2,63618900
-39,44958835;2,81563800
-39,43934835;2,63618900
-39,42910835;2,81563800
-39,41886835;2,81563800
-39,40862835;2,81563800
-39,39838835;2,81563800
-39,38814835;2,81563800
-39,37790835;2,81563800
-39,36766835;2,99508600
-39,35742835;3,17453500
-39,34718835;3,17453500
-39,33694835;3,17453500
-39,32670835;3,17453500
-39,31646835;3,17453500
-39,30622835;3,17453500
-39,29598835;3,35398400
-39,28574835;3,53404300
-39,27550835;3,35398400
-39,26526835;3,53404300
-39,25502835;3,53404300
-39,24478835;3,53404300
-39,23454835;3,53404300
-39,22430835;3,53404300
-39,21406835;3,71349200
-39,20382835;3,89294100
-39,19358835;3,89294100
-39,18334835;3,89294100
-39,17310835;3,89294100
-39,16286835;3,89294100
-39,15262835;3,89294100
-39,14238835;4,07239000
-39,13214835;4,25183900
-39,12190835;4,25183900
-39,11166835;4,25183900
-39,10142836;4,25183900
-39,09118836;4,25183900
-39,08094836;4,25183900
-39,07070836;4,25183900
-39,06046836;4,43189800
-39,05022836;4,61134700
-39,03998836;4,61134700
-39,02974836;4,43189800
-39,01950836;4,43189800
-39,00926836;4,61134700
-38,99902836;4,61134700
-38,98878836;4,61134700
-38,97854836;4,61134700
-38,96830836;4,61134700
-38,95806836;4,79079600
-38,94782836;4,61134700
-38,93758836;4,79079600
-38,92734836;4,79079600
-38,91710836;4,97024400
-38,90686836;4,97024400
-38,89662836;4,97024400
-38,88638836;4,97024400
-38,87614836;4,97024400
-38,86590836;4,97024400
-38,85566836;5,14969300
-38,84542836;5,32975200
-38,83518836;5,32975200
-38,82494836;5,32975200
-38,81470836;5,32975200
-38,80446836;5,32975200
-38,79422836;5,50920200
-38,78398836;5,50920200
-38,77374836;5,50920200
-38,76350836;5,68865000
-38,75326836;5,68865000
-38,74302836;5,68865000
-38,73278836;5,86809900
-38,72254836;5,68865000
-38,71230836;6,04754800
-38,70206836;6,04754800
-38,69182836;6,04754800
-38,68158836;6,04754800
-38,67134836;6,22760700
-38,66110836;6,40705600
-38,65086836;6,40705600
-38,64062836;6,40705600
-38,63038836;6,40705600
-38,62014836;6,40705600
-38,60990836;6,40705600
-38,59966836;6,58650500
-38,58942836;6,76595400
-38,57918836;6,76595400
-38,56894836;6,76595400
-38,55870836;6,76595400
-38,54846836;6,94540200
-38,53822836;6,94540200
-38,52798836;7,12546200
-38,51774836;7,12546200
-38,50750836;7,12546200
-38,49726836;7,12546200
-38,48702836;7,12546200
-38,47678836;7,12546200
-38,46654836;7,48435900
-38,45630836;7,30491100
-38,44606836;7,48435900
-38,43582836;7,48435900
-38,42558836;7,48435900
-38,41534836;7,48435900
-38,40510836;7,48435900
-38,39486836;7,66380800
-38,38462836;7,66380800
-38,37438836;7,84325700
-38,36414836;7,84325700
-38,35390836;7,84325700
-38,34366836;7,84325700
-38,33342836;7,84325700
-38,32318836;7,84325700
-38,31294836;7,84325700
-38,30270836;7,84325700
-38,29246836;8,02331600
-38,28222836;8,20276500
-38,27198836;8,20276500
-38,26174836;8,20276500
-38,25150836;8,20276500
-38,24126836;8,38221400
-38,23102836;8,20276500
-38,22078836;8,38221400
-38,21054836;8,38221400
-38,20030836;8,56166300
-38,19006836;8,56166300
-38,17982836;8,56166300
-38,16958836;8,56166300
-38,15934836;8,56166300
-38,14910836;8,56166300
-38,13886836;8,56166300
-38,12862836;8,74111200
-38,11838836;8,92117000
-38,10814836;8,92117000
-38,09790836;8,92117000
-38,08766836;8,92117000
-38,07742836;8,92117000
-38,06718836;8,92117000
-38,05694836;9,10061900
-38,04670836;9,10061900
-38,03646836;9,10061900
-38,02622836;9,28006800
-38,01598836;9,28006800
-38,00574836;9,28006800
-37,99550836;9,28006800
-37,98526836;9,28006800
-37,97502836;9,28006800
-37,96478836;9,45951700
-37,95454836;9,28006800
-37,94430836;9,45951700
-37,93406836;9,63896600
-37,92382836;9,45951700
-37,91358836;9,63896600
-37,90334836;9,63896600
-37,89310836;9,63896600
-37,88286836;9,63896600
-37,87262836;9,63896600
-37,86238836;9,63896600
-37,85214836;9,81902500
-37,84190836;9,81902500
-37,83166836;9,81902500
-37,82142836;9,81902500
-37,81118836;9,81902500
-37,80094836;9,81902500
-37,79070836;9,99847400
-37,78046836;9,99847400
-37,77022836;9,99847400
-37,75998836;9,99847400
-37,74974836;9,99847400
-37,73950836;9,99847400
-37,72926836;9,99847400
-37,71902836;9,99847400
-37,70878836;9,99847400
-37,69854836;9,99847400
-37,68830836;9,99847400
-37,67806836;10,17792000
-37,66782836;10,17792000
-37,65758836;10,17792000
-37,64734836;10,35737000
-37,63710836;10,35737000
-37,62686836;10,35737000
-37,61662836;10,35737000
-37,60638836;10,35737000
-37,59614836;10,35737000
-37,58590836;10,53682000
-37,57566836;10,35737000
-37,56542836;10,53682000
-37,55518836;10,53682000
-37,54494836;10,53682000
-37,53470836;10,71688000
-37,52446836;10,71688000
-37,51422836;10,71688000
-37,50398836;10,71688000
-37,49374836;10,71688000
-37,48350836;10,71688000
-37,47326836;10,71688000
-37,46302836;10,71688000
-37,45278837;10,71688000
-37,44254837;10,89633000
-37,43230837;10,89633000
-37,42206837;10,89633000
-37,41182837;10,71688000
-37,40158837;10,89633000
-37,39134837;11,07578000
-37,38110837;11,07578000
-37,37086837;11,07578000
-37,36062837;11,07578000
-37,35038837;11,07578000
-37,34014837;11,07578000
-37,32990837;11,07578000
-37,31966837;11,25523000
-37,30942837;11,07578000
-37,29918837;11,25523000
-37,28894837;11,25523000
-37,27870837;11,25523000
-37,26846837;11,25523000
-37,25822837;11,43529000
-37,24798837;11,43529000
-37,23774837;11,43529000
-37,22750837;11,43529000
-37,21726837;11,43529000
-37,20702837;11,43529000
-37,19678837;11,43529000
-37,18654837;11,43529000
-37,17630837;11,43529000
-37,16606837;11,43529000
-37,15582837;11,43529000
-37,14558837;11,43529000
-37,13534837;11,61473000
-37,12510837;11,61473000
-37,11486837;11,43529000
-37,10462837;11,79418000
-37,09438837;11,61473000
-37,08414837;11,43529000
-37,07390837;11,79418000
-37,06366837;11,79418000
-37,05342837;11,79418000
-37,04318837;11,79418000
-37,03294837;11,79418000
-37,02270837;11,79418000
-37,01246837;11,79418000
-37,00222837;11,79418000
-36,99198837;11,79418000
-36,98174837;11,79418000
-36,97150837;11,79418000
-36,96126837;11,79418000
-36,95102837;11,79418000
-36,94078837;11,97363000
-36,93054837;11,97363000
-36,92030837;11,97363000
-36,91006837;11,97363000
-36,89982837;11,97363000
-36,88958837;11,97363000
-36,87934837;11,97363000
-36,86910837;11,97363000
-36,85886837;12,15308000
-36,84862837;12,15308000
-36,83838837;11,97363000
-36,82814837;12,15308000
-36,81790837;12,15308000
-36,80766837;12,15308000
-36,79742837;11,97363000
-36,78718837;12,15308000
-36,77694837;12,15308000
-36,76670837;12,15308000
-36,75646837;12,15308000
-36,74622837;12,15308000
-36,73598837;12,15308000
-36,72574837;12,15308000
-36,71550837;12,15308000
-36,70526837;12,15308000
-36,69502837;12,15308000
-36,68478837;12,15308000
-36,67454837;12,15308000
-36,66430837;12,15308000
-36,65406837;12,15308000
-36,64382837;12,15308000
-36,63358837;12,15308000
-36,62334837;12,15308000
-36,61310837;12,15308000
-36,60286837;12,15308000
-36,59262837;12,15308000
-36,58238837;12,15308000
-36,57214837;12,15308000
-36,56190837;12,15308000
-36,55166837;12,15308000
-36,54142837;12,15308000
-36,53118837;12,15308000
-36,52094837;12,15308000
-36,51070837;12,15308000
-36,50046837;12,15308000
-36,49022837;12,15308000
-36,47998837;12,15308000
-36,46974837;12,15308000
-36,45950837;12,15308000
-36,44926837;12,15308000
-36,43902837;12,15308000
-36,42878837;12,15308000
-36,41854837;12,15308000
-36,40830837;12,15308000
-36,39806837;12,15308000
-36,38782837;12,15308000
-36,37758837;12,15308000
-36,36734837;12,15308000
-36,35710837;12,15308000
-36,34686837;12,15308000
-36,33662837;12,15308000
-36,32638837;12,15308000
-36,31614837;12,15308000
-36,30590837;12,15308000
-36,29566837;12,15308000
-36,28542837;12,15308000
-36,27518837;12,15308000
-36,26494837;12,15308000
-36,25470837;12,15308000
-36,24446837;12,15308000
-36,23422837;12,15308000
-36,22398837;12,15308000
-36,21374837;12,15308000
-36,20350837;12,15308000
-36,19326837;12,15308000
-36,18302837;12,15308000
-36,17278837;12,15308000
-36,16254837;12,15308000
-36,15230837;12,15308000
-36,14206837;12,15308000
-36,13182837;12,33314000
-36,12158837;12,15308000
-36,11134837;12,15308000
-36,10110837;12,15308000
-36,09086837;12,15308000
-36,08062837;12,15308000
-36,07038837;12,33314000
-36,06014837;12,15308000
-36,04990837;12,15308000
-36,03966837;12,15308000
-36,02942837;12,15308000
-36,01918837;12,15308000
-36,00894837;12,15308000
-35,99870837;12,15308000
-35,98846837;12,15308000
-35,97822837;12,15308000
-35,96798837;12,15308000
-35,95774837;12,15308000
-35,94750837;12,33314000
-35,93726837;12,15308000
-35,92702837;12,33314000
-35,91678837;12,15308000
-35,90654837;12,15308000
-35,89630837;12,15308000
-35,88606837;12,33314000
-35,87582837;12,33314000
-35,86558837;12,15308000
-35,85534837;12,33314000
-35,84510837;12,15308000
-35,83486837;12,15308000
-35,82462837;12,33314000
-35,81438838;12,33314000
-35,80414838;12,15308000
-35,79390838;12,15308000
-35,78366838;12,33314000
-35,77342838;12,33314000
-35,76318838;12,33314000
-35,75294838;12,33314000
-35,74270838;12,15308000
-35,73246838;12,15308000
-35,72222838;12,33314000
-35,71198838;12,33314000
-35,70174838;12,33314000
-35,69150838;12,15308000
-35,68126838;12,15308000
-35,67102838;12,15308000
-35,66078838;12,33314000
-35,65054838;12,33314000
-35,64030838;12,15308000
-35,63006838;12,15308000
-35,61982838;12,15308000
-35,60958838;12,33314000
-35,59934838;12,15308000
-35,58910838;12,15308000
-35,57886838;12,15308000
-35,56862838;12,15308000
-35,55838838;12,15308000
-35,54814838;12,15308000
-35,53790838;12,15308000
-35,52766838;12,15308000
-35,51742838;12,15308000
-35,50718838;12,33314000
-35,49694838;12,15308000
-35,48670838;12,15308000
-35,47646838;12,15308000
-35,46622838;12,15308000
-35,45598838;12,15308000
-35,44574838;12,15308000
-35,43550838;12,15308000
-35,42526838;12,15308000
-35,41502838;12,15308000
-35,40478838;12,15308000
-35,39454838;12,15308000
-35,38430838;12,15308000
-35,37406838;12,15308000
-35,36382838;12,15308000
-35,35358838;12,15308000
-35,34334838;12,15308000
-35,33310838;12,15308000
-35,32286838;12,15308000
-35,31262838;12,15308000
-35,30238838;12,15308000
-35,29214838;12,15308000
-35,28190838;12,15308000
-35,27166838;12,15308000
-35,26142838;12,15308000
-35,25118838;12,15308000
-35,24094838;12,15308000
-35,23070838;12,15308000
-35,22046838;12,15308000
-35,21022838;11,97363000
-35,19998838;11,97363000
-35,18974838;11,97363000
-35,17950838;11,79418000
-35,16926838;11,79418000
-35,15902838;11,79418000
-35,14878838;11,79418000
-35,13854838;11,79418000
-35,12830838;11,79418000
-35,11806838;11,61473000
-35,10782838;11,79418000
-35,09758838;11,79418000
-35,08734838;11,43529000
-35,07710838;11,43529000
-35,06686838;11,79418000
-35,05662838;11,79418000
-35,04638838;11,43529000
-35,03614838;11,43529000
-35,02590838;11,43529000
-35,01566838;11,43529000
-35,00542838;11,61473000
-34,99518838;11,43529000
-34,98494838;11,43529000
-34,97470838;11,43529000
-34,96446838;11,79418000
-34,95422838;11,61473000
-34,94398838;11,43529000
-34,93374838;11,43529000
-34,92350838;11,43529000
-34,91326838;11,43529000
-34,90302838;11,43529000
-34,89278838;11,43529000
-34,88254838;11,43529000
-34,87230838;11,43529000
-34,86206838;11,79418000
-34,85182838;11,61473000
-34,84158838;11,43529000
-34,83134838;11,43529000
-34,82110838;11,43529000
-34,81086838;11,43529000
-34,80062838;11,43529000
-34,79038838;11,43529000
-34,78014838;11,25523000
-34,76990838;11,43529000
-34,75966838;11,43529000
-34,74942838;11,43529000
-34,73918838;11,43529000
-34,72894838;11,25523000
-34,71870838;11,43529000
-34,70846838;11,43529000
-34,69822838;11,43529000
-34,68798838;11,43529000
-34,67774838;11,43529000
-34,66750838;11,43529000
-34,65726838;11,43529000
-34,64702838;11,43529000
-34,63678838;11,25523000
-34,62654838;11,07578000
-34,61630838;11,07578000
-34,60606838;11,25523000
-34,59582838;11,07578000
-34,58558838;11,07578000
-34,57534838;11,07578000
-34,56510838;11,25523000
-34,55486838;11,07578000
-34,54462838;11,07578000
-34,53438838;10,89633000
-34,52414838;10,71688000
-34,51390838;10,89633000
-34,50366838;10,71688000
-34,49342838;10,71688000
-34,48318838;10,71688000
-34,47294838;10,71688000
-34,46270838;10,89633000
-34,45246838;10,71688000
-34,44222838;10,71688000
-34,43198838;10,71688000
-34,42174838;10,53682000
-34,41150838;10,71688000
-34,40126838;10,53682000
-34,39102838;10,53682000
-34,38078838;10,53682000
-34,37054838;10,53682000
-34,36030838;10,71688000
-34,35006838;10,53682000
-34,33982838;10,53682000
-34,32958838;10,35737000
-34,31934838;10,35737000
-34,30910838;10,35737000
-34,29886838;10,35737000
-34,28862838;10,35737000
-34,27838838;10,35737000
-34,26814838;10,35737000
-34,25790838;10,35737000
-34,24766838;10,35737000
-34,23742838;9,99847400
-34,22718838;9,99847400
-34,21694838;9,99847400
-34,20670838;9,99847400
-34,19646838;9,99847400
-34,18622838;9,99847400
-34,17598838;9,99847400
-34,16574839;9,99847400
-34,15550839;9,99847400
-34,14526839;9,99847400
-34,13502839;9,81902500
-34,12478839;9,63896600
-34,11454839;9,63896600
-34,10430839;9,63896600
-34,09406839;9,63896600
-34,08382839;9,63896600
-34,07358839;9,63896600
-34,06334839;9,63896600
-34,05310839;9,63896600
-34,04286839;9,63896600
-34,03262839;9,45951700
-34,02238839;9,28006800
-34,01214839;9,28006800
-34,00190839;9,28006800
-33,99166839;9,28006800
-33,98142839;9,28006800
-33,97118839;9,28006800
-33,96094839;9,28006800
-33,95070839;9,28006800
-33,94046839;9,28006800
-33,93022839;9,28006800
-33,91998839;8,92117000
-33,90974839;8,92117000
-33,89950839;9,10061900
-33,88926839;8,92117000
-33,87902839;8,92117000
-33,86878839;9,10061900
-33,85854839;8,92117000
-33,84830839;8,92117000
-33,83806839;8,92117000
-33,82782839;8,74111200
-33,81758839;8,56166300
-33,80734839;8,56166300
-33,79710839;8,56166300
-33,78686839;8,56166300
-33,77662839;8,56166300
-33,76638839;8,56166300
-33,75614839;8,56166300
-33,74590839;8,56166300
-33,73566839;8,56166300
-33,72542839;8,20276500
-33,71518839;8,20276500
-33,70494839;8,20276500
-33,69470839;8,20276500
-33,68446839;8,20276500
-33,67422839;8,20276500
-33,66398839;8,20276500
-33,65374839;8,20276500
-33,64350839;8,20276500
-33,63326839;8,02331600
-33,62302839;7,84325700
-33,61278839;7,84325700
-33,60254839;7,84325700
-33,59230839;7,84325700
-33,58206839;7,84325700
-33,57182839;7,84325700
-33,56158839;7,84325700
-33,55134839;7,84325700
-33,54110839;7,66380800
-33,53086839;7,48435900
-33,52062839;7,48435900
-33,51038839;7,12546200
-33,50014839;7,30491100
-33,48990839;7,30491100
-33,47966839;7,30491100
-33,46942839;7,12546200
-33,45918839;7,30491100
-33,44894839;7,12546200
-33,43870839;7,12546200
-33,42846839;7,12546200
-33,41822839;6,76595400
-33,40798839;6,76595400
-33,39774839;6,76595400
-33,38750839;6,76595400
-33,37726839;6,76595400
-33,36702839;6,76595400
-33,35678839;6,76595400
-33,34654839;6,76595400
-33,33630839;6,58650500
-33,32606839;6,40705600
-33,31582839;6,40705600
-33,30558839;6,22760700
-33,29534839;6,40705600
-33,28510839;6,40705600
-33,27486839;6,40705600
-33,26462839;6,40705600
-33,25438839;6,40705600
-33,24414839;6,22760700
-33,23390839;6,04754800
-33,22366839;6,04754800
-33,21342839;5,68865000
-33,20318839;5,68865000
-33,19294839;5,68865000
-33,18270839;5,68865000
-33,17246839;5,86809900
-33,16222839;5,68865000
-33,15198839;5,68865000
-33,14174839;5,68865000
-33,13150839;5,50920200
-33,12126839;5,32975200
-33,11102839;5,14969300
-33,10078839;5,14969300
-33,09054839;5,32975200
-33,08030839;5,32975200
-33,07006839;5,32975200
-33,05982839;5,32975200
-33,04958839;5,14969300
-33,03934839;5,14969300
-33,02910839;4,97024400
-33,01886839;4,61134700
-33,00862839;4,61134700
-32,99838839;4,61134700
-32,98814839;4,61134700
-32,97790839;4,61134700
-32,96766839;4,61134700
-32,95742839;4,61134700
-32,94718839;4,61134700
-32,93694839;4,61134700
-32,92670839;4,25183900
-32,91646839;4,07239000
-32,90622839;3,89294100
-32,89598839;3,89294100
-32,88574839;4,25183900
-32,87550839;4,25183900
-32,86526839;4,07239000
-32,85502839;4,07239000
-32,84478839;3,89294100
-32,83454839;3,89294100
-32,82430839;3,53404300
-32,81406839;3,53404300
-32,80382839;3,35398400
-32,79358839;3,53404300
-32,78334839;3,53404300
-32,77310839;3,53404300
-32,76286839;3,53404300
-32,75262839;3,53404300
-32,74238839;3,35398400
-32,73214839;3,17453500
-32,72190839;2,99508600
-32,71166839;2,81563800
-32,70142839;2,81563800
-32,69118839;2,81563800
-32,68094839;2,99508600
-32,67070839;2,81563800
-32,66046839;2,81563800
-32,65022839;2,81563800
-32,63998839;2,81563800
-32,62974839;2,63618900
-32,61950839;2,45613000
-32,60926839;2,09723200
-32,59902839;2,27668100
-32,58878839;2,45613000
-32,57854839;2,45613000
-32,56830839;2,27668100
-32,55806839;2,45613000
-32,54782839;2,27668100
-32,53758839;2,09723200
-32,52734839;1,91778300
-32,51710840;1,73833400
-32,50686840;1,55827500
-32,49662840;1,73833400
-32,48638840;1,73833400
-32,47614840;1,73833400
-32,46590840;1,73833400
-32,45566840;1,73833400
-32,44542840;1,37882600
-32,43518840;1,37882600
-32,42494840;1,19937700
-32,41470840;1,01992900
-32,40446840;0,84047970
-32,39422840;1,01992900
-32,38398840;1,01992900
-32,37374840;1,01992900
-32,36350840;1,01992900
-32,35326840;1,01992900
-32,34302840;0,84047970
-32,33278840;0,66042050
-32,32254840;0,48097170
-32,31230840;0,30152290
-32,30206840;0,30152290
-32,29182840;0,48097170
-32,28158840;0,66042050
-32,27134840;0,66042050
-32,26110840;0,66042050
-32,25086840;0,48097170
-32,24062840;0,30152290
-32,23038840;0,30152290
-32,22014840;-0,05737480
-32,20990840;-0,05737480
-32,19966840;-0,05737480
-32,18942840;-0,05737480
-32,17918840;-0,05737480
-32,16894840;-0,05737480
-32,15870840;-0,05737480
-32,14846840;-0,05737480
-32,13822840;-0,23682360
-32,12798840;-0,41627250
-32,11774840;-0,59572130
-32,10750840;-0,77517010
-32,09726840;-0,59572130
-32,08702840;-0,59572130
-32,07678840;-0,59572130
-32,06654840;-0,59572130
-32,05630840;-0,77517010
-32,04606840;-0,77517010
-32,03582840;-0,77517010
-32,02558840;-1,13467800
-32,01534840;-1,31412700
-32,00510840;-1,13467800
-31,99486840;-1,31412700
-31,98462840;-1,13467800
-31,97438840;-1,13467800
-31,96414840;-1,31412700
-31,95390840;-1,31412700
-31,94366840;-1,49357600
-31,93342840;-1,49357600
-31,92318840;-1,85308400
-31,91294840;-2,03253300
-31,90270840;-2,03253300
-31,89246840;-1,85308400
-31,88222840;-1,85308400
-31,87198840;-2,03253300
-31,86174840;-2,03253300
-31,85150840;-2,21198200
-31,84126840;-2,21198200
-31,83102840;-2,21198200
-31,82078840;-2,57087900
-31,81054840;-2,57087900
-31,80030840;-2,57087900
-31,79006840;-2,57087900
-31,77982840;-2,57087900
-31,76958840;-2,57087900
-31,75934840;-2,57087900
-31,74910840;-2,57087900
-31,73886840;-2,75093800
-31,72862840;-2,93038700
-31,71838840;-3,10983600
-31,70814840;-3,10983600
-31,69790840;-3,10983600
-31,68766840;-3,10983600
-31,67742840;-3,10983600
-31,66718840;-3,10983600
-31,65694840;-3,10983600
-31,64670840;-3,10983600
-31,63646840;-3,28928500
-31,62622840;-3,28928500
-31,61598840;-3,64879300
-31,60574840;-3,64879300
-31,59550840;-3,46873400
-31,58526840;-3,64879300
-31,57502840;-3,64879300
-31,56478840;-3,64879300
-31,55454840;-3,64879300
-31,54430840;-3,64879300
-31,53406840;-3,64879300
-31,52382840;-3,82824200
-31,51358840;-4,00769000
-31,50334840;-4,00769000
-31,49310840;-3,82824200
-31,48286840;-4,00769000
-31,47262840;-4,00769000
-31,46238840;-4,00769000
-31,45214840;-4,00769000
-31,44190840;-4,18714000
