Tiempo;Canal A
-39,81004844;0,66042050
-39,79980844;0,66042050
-39,78956844;0,84047970
-39,77932844;1,01992900
-39,76908844;1,01992900
-39,75884844;1,01992900
-39,74860844;1,01992900
-39,73836844;1,19937700
-39,72812844;1,19937700
-39,71788844;1,37882600
-39,70764844;1,37882600
-39,69740844;1,37882600
-39,68716844;1,37882600
-39,67692844;1,37882600
-39,66668844;1,37882600
-39,65644844;1,55827500
-39,64620844;1,55827500
-39,63596844;1,73833400
-39,62572844;1,73833400
-39,61548844;1,73833400
-39,60524844;1,73833400
-39,59500844;1,73833400
-39,58476844;1,91778300
-39,57452844;2,09723200
-39,56428844;2,09723200
-39,55404844;2,09723200
-39,54380844;2,09723200
-39,53356844;2,09723200
-39,52332844;2,27668100
-39,51308844;2,27668100
-39,50284844;2,27668100
-39,49260844;2,45613000
-39,48236844;2,45613000
-39,47212844;2,45613000
-39,46188844;2,45613000
-39,45164844;2,45613000
-39,44140844;2,63618900
-39,43116844;2,63618900
-39,42092844;2,81563800
-39,41068844;2,81563800
-39,40044844;2,81563800
-39,39020844;2,81563800
-39,37996844;2,99508600
-39,36972844;2,81563800
-39,35948844;2,99508600
-39,34924844;2,99508600
-39,33900844;2,99508600
-39,32876844;3,17453500
-39,31852844;3,17453500
-39,30828844;3,17453500
-39,29804844;3,17453500
-39,28780844;3,17453500
-39,27756844;3,17453500
-39,26732844;3,35398400
-39,25708844;3,35398400
-39,24684844;3,35398400
-39,23660844;3,53404300
-39,22636844;3,53404300
-39,21612844;3,53404300
-39,20588844;3,71349200
-39,19564844;3,53404300
-39,18540844;3,71349200
-39,17516844;3,71349200
-39,16492844;3,71349200
-39,15468844;3,89294100
-39,14444844;3,89294100
-39,13420844;3,89294100
-39,12396844;4,07239000
-39,11372844;4,07239000
-39,10348844;4,07239000
-39,09324844;4,07239000
-39,08300844;4,25183900
-39,07276844;4,25183900
-39,06252844;4,25183900
-39,05228844;4,25183900
-39,04204844;4,25183900
-39,03180844;4,61134700
-39,02156844;4,61134700
-39,01132844;4,61134700
-39,00108844;4,61134700
-38,99084844;4,61134700
-38,98060844;4,61134700
-38,97036844;4,61134700
-38,96012844;4,79079600
-38,94988844;4,97024400
-38,93964844;4,97024400
-38,92940844;4,97024400
-38,91916844;4,97024400
-38,90892844;4,97024400
-38,89868844;4,97024400
-38,88844844;4,97024400
-38,87820844;5,14969300
-38,86796844;5,14969300
-38,85772844;5,14969300
-38,84748844;5,32975200
-38,83724844;5,32975200
-38,82700844;5,32975200
-38,81676844;5,32975200
-38,80652844;5,50920200
-38,79628844;5,50920200
-38,78604844;5,50920200
-38,77580844;5,68865000
-38,76556844;5,68865000
-38,75532844;5,68865000
-38,74508844;5,68865000
-38,73484844;5,68865000
-38,72460844;5,86809900
-38,71436844;5,86809900
-38,70412844;6,04754800
-38,69388844;6,04754800
-38,68364844;6,04754800
-38,67340844;6,04754800
-38,66316844;6,04754800
-38,65292844;6,22760700
-38,64268844;6,22760700
-38,63244844;6,22760700
-38,62220844;6,40705600
-38,61196844;6,40705600
-38,60172844;6,40705600
-38,59148844;6,40705600
-38,58124844;6,40705600
-38,57100844;6,58650500
-38,56076844;6,58650500
-38,55052844;6,76595400
-38,54028844;6,76595400
-38,53004844;6,76595400
-38,51980844;6,94540200
-38,50956844;6,94540200
-38,49932844;7,12546200
-38,48908844;7,12546200
-38,47884844;7,12546200
-38,46860844;7,12546200
-38,45836844;7,12546200
-38,44812844;7,12546200
-38,43788844;7,48435900
-38,42764844;7,48435900
-38,41740844;7,48435900
-38,40716844;7,48435900
-38,39692844;7,48435900
-38,38668844;7,48435900
-38,37644844;7,66380800
-38,36620845;7,66380800
-38,35596845;7,84325700
-38,34572845;7,84325700
-38,33548845;7,84325700
-38,32524845;7,84325700
-38,31500845;7,84325700
-38,30476845;8,02331600
-38,29452845;8,02331600
-38,28428845;8,20276500
-38,27404845;8,20276500
-38,26380845;8,20276500
-38,25356845;8,20276500
-38,24332845;8,20276500
-38,23308845;8,38221400
-38,22284845;8,38221400
-38,21260845;8,38221400
-38,20236845;8,56166300
-38,19212845;8,56166300
-38,18188845;8,56166300
-38,17164845;8,56166300
-38,16140845;8,56166300
-38,15116845;8,56166300
-38,14092845;8,56166300
-38,13068845;8,56166300
-38,12044845;8,92117000
-38,11020845;8,92117000
-38,09996845;8,74111200
-38,08972845;8,92117000
-38,07948845;8,92117000
-38,06924845;8,92117000
-38,05900845;8,92117000
-38,04876845;8,92117000
-38,03852845;9,10061900
-38,02828845;9,10061900
-38,01804845;9,28006800
-38,00780845;9,10061900
-37,99756845;9,28006800
-37,98732845;9,28006800
-37,97708845;9,28006800
-37,96684845;9,28006800
-37,95660845;9,28006800
-37,94636845;9,28006800
-37,93612845;9,45951700
-37,92588845;9,45951700
-37,91564845;9,63896600
-37,90540845;9,45951700
-37,89516845;9,63896600
-37,88492845;9,63896600
-37,87468845;9,63896600
-37,86444845;9,63896600
-37,85420845;9,63896600
-37,84396845;9,81902500
-37,83372845;9,81902500
-37,82348845;9,81902500
-37,81324845;9,99847400
-37,80300845;9,99847400
-37,79276845;9,99847400
-37,78252845;9,99847400
-37,77228845;9,99847400
-37,76204845;9,99847400
-37,75180845;9,99847400
-37,74156845;9,99847400
-37,73132845;9,99847400
-37,72108845;9,99847400
-37,71084845;10,17792000
-37,70060845;9,99847400
-37,69036845;9,99847400
-37,68012845;10,17792000
-37,66988845;10,17792000
-37,65964845;10,35737000
-37,64940845;10,35737000
-37,63916845;10,35737000
-37,62892845;10,35737000
-37,61868845;10,35737000
-37,60844845;10,35737000
-37,59820845;10,35737000
-37,58796845;10,35737000
-37,57772845;10,35737000
-37,56748845;10,35737000
-37,55724845;10,35737000
-37,54700845;10,35737000
-37,53676845;10,53682000
-37,52652845;10,53682000
-37,51628845;10,71688000
-37,50604845;10,71688000
-37,49580845;10,71688000
-37,48556845;10,71688000
-37,47532845;10,71688000
-37,46508845;10,71688000
-37,45484845;10,71688000
-37,44460845;10,71688000
-37,43436845;10,71688000
-37,42412845;10,71688000
-37,41388845;10,89633000
-37,40364845;10,89633000
-37,39340845;10,71688000
-37,38316845;10,71688000
-37,37292845;10,89633000
-37,36268845;10,89633000
-37,35244845;11,07578000
-37,34220845;11,07578000
-37,33196845;11,07578000
-37,32172845;11,07578000
-37,31148845;11,07578000
-37,30124845;11,25523000
-37,29100845;11,25523000
-37,28076845;11,25523000
-37,27052845;11,25523000
-37,26028845;11,25523000
-37,25004845;11,25523000
-37,23980845;11,43529000
-37,22956845;11,43529000
-37,21932845;11,43529000
-37,20908845;11,43529000
-37,19884845;11,43529000
-37,18860845;11,43529000
-37,17836845;11,43529000
-37,16812845;11,43529000
-37,15788845;11,43529000
-37,14764845;11,43529000
-37,13740845;11,43529000
-37,12716845;11,61473000
-37,11692845;11,79418000
-37,10668845;11,79418000
-37,09644845;11,79418000
-37,08620845;11,79418000
-37,07596845;11,79418000
-37,06572845;11,79418000
-37,05548845;11,79418000
-37,04524845;11,79418000
-37,03500845;11,79418000
-37,02476845;11,79418000
-37,01452845;11,79418000
-37,00428845;11,79418000
-36,99404845;11,79418000
-36,98380845;11,79418000
-36,97356845;11,79418000
-36,96332845;11,79418000
-36,95308845;11,79418000
-36,94284845;11,79418000
-36,93260845;11,79418000
-36,92236845;11,97363000
-36,91212845;11,97363000
-36,90188845;11,79418000
-36,89164845;11,97363000
-36,88140845;11,79418000
-36,87116845;11,97363000
-36,86092845;11,97363000
-36,85068845;11,97363000
-36,84044845;11,97363000
-36,83020845;11,97363000
-36,81996845;11,97363000
-36,80972845;11,97363000
-36,79948845;12,15308000
-36,78924845;11,97363000
-36,77900845;11,97363000
-36,76876845;12,15308000
-36,75852845;12,15308000
-36,74828845;11,97363000
-36,73804845;12,15308000
-36,72780845;12,15308000
-36,71756846;12,15308000
-36,70732846;12,15308000
-36,69708846;12,15308000
-36,68684846;12,15308000
-36,67660846;12,15308000
-36,66636846;12,15308000
-36,65612846;12,15308000
-36,64588846;12,15308000
-36,63564846;12,15308000
-36,62540846;12,15308000
-36,61516846;12,15308000
-36,60492846;12,15308000
-36,59468846;12,15308000
-36,58444846;12,15308000
-36,57420846;12,15308000
-36,56396846;12,15308000
-36,55372846;12,15308000
-36,54348846;12,15308000
-36,53324846;12,15308000
-36,52300846;12,15308000
-36,51276846;12,15308000
-36,50252846;12,15308000
-36,49228846;12,15308000
-36,48204846;12,15308000
-36,47180846;12,15308000
-36,46156846;12,15308000
-36,45132846;12,15308000
-36,44108846;12,15308000
-36,43084846;12,15308000
-36,42060846;12,15308000
-36,41036846;12,15308000
-36,40012846;12,15308000
-36,38988846;12,15308000
-36,37964846;12,15308000
-36,36940846;12,15308000
-36,35916846;12,15308000
-36,34892846;12,15308000
-36,33868846;12,15308000
-36,32844846;12,15308000
-36,31820846;12,15308000
-36,30796846;12,33314000
-36,29772846;12,15308000
-36,28748846;12,15308000
-36,27724846;12,15308000
-36,26700846;12,15308000
-36,25676846;12,15308000
-36,24652846;12,15308000
-36,23628846;12,15308000
-36,22604846;12,15308000
-36,21580846;12,15308000
-36,20556846;12,15308000
-36,19532846;12,15308000
-36,18508846;12,15308000
-36,17484846;12,15308000
-36,16460846;12,15308000
-36,15436846;12,15308000
-36,14412846;12,15308000
-36,13388846;12,15308000
-36,12364846;12,15308000
-36,11340846;12,33314000
-36,10316846;12,15308000
-36,09292846;12,15308000
-36,08268846;12,15308000
-36,07244846;12,15308000
-36,06220846;12,15308000
-36,05196846;12,15308000
-36,04172846;12,15308000
-36,03148846;12,15308000
-36,02124846;12,15308000
-36,01100846;12,15308000
-36,00076846;12,15308000
-35,99052846;12,15308000
-35,98028846;12,15308000
-35,97004846;12,15308000
-35,95980846;12,15308000
-35,94956846;12,15308000
-35,93932846;12,15308000
-35,92908846;12,15308000
-35,91884846;12,15308000
-35,90860846;12,15308000
-35,89836846;12,15308000
-35,88812846;12,33314000
-35,87788846;12,15308000
-35,86764846;12,15308000
-35,85740846;12,15308000
-35,84716846;12,15308000
-35,83692846;12,33314000
-35,82668846;12,15308000
-35,81644846;12,15308000
-35,80620846;12,15308000
-35,79596846;12,15308000
-35,78572846;12,15308000
-35,77548846;12,33314000
-35,76524846;12,15308000
-35,75500846;12,15308000
-35,74476846;12,15308000
-35,73452846;12,33314000
-35,72428846;12,15308000
-35,71404846;12,15308000
-35,70380846;12,15308000
-35,69356846;12,15308000
-35,68332846;12,15308000
-35,67308846;12,15308000
-35,66284846;12,15308000
-35,65260846;12,15308000
-35,64236846;12,15308000
-35,63212846;12,15308000
-35,62188846;12,15308000
-35,61164846;12,15308000
-35,60140846;12,15308000
-35,59116846;12,15308000
-35,58092846;12,15308000
-35,57068846;12,15308000
-35,56044846;12,15308000
-35,55020846;12,15308000
-35,53996846;12,15308000
-35,52972846;12,15308000
-35,51948846;12,33314000
-35,50924846;12,15308000
-35,49900846;12,15308000
-35,48876846;12,15308000
-35,47852846;12,15308000
-35,46828846;12,15308000
-35,45804846;12,15308000
-35,44780846;12,15308000
-35,43756846;12,15308000
-35,42732846;12,15308000
-35,41708846;12,15308000
-35,40684846;12,15308000
-35,39660846;12,15308000
-35,38636846;12,15308000
-35,37612846;12,15308000
-35,36588846;12,15308000
-35,35564846;12,15308000
-35,34540846;12,15308000
-35,33516846;12,15308000
-35,32492846;12,15308000
-35,31468846;12,15308000
-35,30444846;12,15308000
-35,29420846;11,97363000
-35,28396846;11,97363000
-35,27372846;11,97363000
-35,26348846;11,97363000
-35,25324846;11,79418000
-35,24300846;11,79418000
-35,23276846;11,97363000
-35,22252846;11,79418000
-35,21228846;11,97363000
-35,20204846;11,79418000
-35,19180846;11,79418000
-35,18156846;11,79418000
-35,17132846;11,79418000
-35,16108846;11,79418000
-35,15084846;11,79418000
-35,14060846;11,79418000
-35,13036846;11,79418000
-35,12012846;11,79418000
-35,10988846;11,79418000
-35,09964846;11,61473000
-35,08940846;11,43529000
-35,07916847;11,43529000
-35,06892847;11,61473000
-35,05868847;11,61473000
-35,04844847;11,61473000
-35,03820847;11,61473000
-35,02796847;11,79418000
-35,01772847;11,79418000
-35,00748847;11,61473000
-34,99724847;11,43529000
-34,98700847;11,43529000
-34,97676847;11,43529000
-34,96652847;11,43529000
-34,95628847;11,43529000
-34,94604847;11,43529000
-34,93580847;11,79418000
-34,92556847;11,79418000
-34,91532847;11,79418000
-34,90508847;11,61473000
-34,89484847;11,43529000
-34,88460847;11,43529000
-34,87436847;11,43529000
-34,86412847;11,43529000
-34,85388847;11,43529000
-34,84364847;11,43529000
-34,83340847;11,61473000
-34,82316847;11,79418000
-34,81292847;11,61473000
-34,80268847;11,61473000
-34,79244847;11,43529000
-34,78220847;11,43529000
-34,77196847;11,43529000
-34,76172847;11,43529000
-34,75148847;11,43529000
-34,74124847;11,43529000
-34,73100847;11,43529000
-34,72076847;11,43529000
-34,71052847;11,43529000
-34,70028847;11,25523000
-34,69004847;11,25523000
-34,67980847;11,25523000
-34,66956847;11,25523000
-34,65932847;11,25523000
-34,64908847;11,25523000
-34,63884847;11,25523000
-34,62860847;11,43529000
-34,61836847;11,25523000
-34,60812847;11,25523000
-34,59788847;11,07578000
-34,58764847;11,07578000
-34,57740847;11,07578000
-34,56716847;11,07578000
-34,55692847;11,07578000
-34,54668847;11,07578000
-34,53644847;11,07578000
-34,52620847;11,07578000
-34,51596847;11,07578000
-34,50572847;10,89633000
-34,49548847;10,71688000
-34,48524847;10,71688000
-34,47500847;10,71688000
-34,46476847;10,71688000
-34,45452847;10,71688000
-34,44428847;10,71688000
-34,43404847;10,71688000
-34,42380847;10,71688000
-34,41356847;10,71688000
-34,40332847;10,71688000
-34,39308847;10,53682000
-34,38284847;10,35737000
-34,37260847;10,35737000
-34,36236847;10,35737000
-34,35212847;10,35737000
-34,34188847;10,35737000
-34,33164847;10,35737000
-34,32140847;10,35737000
-34,31116847;10,35737000
-34,30092847;10,35737000
-34,29068847;9,99847400
-34,28044847;10,17792000
-34,27020847;10,17792000
-34,25996847;9,99847400
-34,24972847;9,99847400
-34,23948847;9,99847400
-34,22924847;10,17792000
-34,21900847;9,99847400
-34,20876847;9,99847400
-34,19852847;9,99847400
-34,18828847;9,81902500
-34,17804847;9,81902500
-34,16780847;9,81902500
-34,15756847;9,81902500
-34,14732847;9,81902500
-34,13708847;9,81902500
-34,12684847;9,81902500
-34,11660847;9,81902500
-34,10636847;9,63896600
-34,09612847;9,63896600
-34,08588847;9,45951700
-34,07564847;9,28006800
-34,06540847;9,63896600
-34,05516847;9,45951700
-34,04492847;9,63896600
-34,03468847;9,45951700
-34,02444847;9,63896600
-34,01420847;9,45951700
-34,00396847;9,28006800
-33,99372847;9,28006800
-33,98348847;9,10061900
-33,97324847;9,10061900
-33,96300847;9,10061900
-33,95276847;9,10061900
-33,94252847;9,10061900
-33,93228847;9,28006800
-33,92204847;9,28006800
-33,91180847;9,10061900
-33,90156847;8,92117000
-33,89132847;8,92117000
-33,88108847;8,74111200
-33,87084847;8,74111200
-33,86060847;8,92117000
-33,85036847;8,92117000
-33,84012847;8,92117000
-33,82988847;8,92117000
-33,81964847;8,92117000
-33,80940847;8,92117000
-33,79916847;8,56166300
-33,78892847;8,56166300
-33,77868847;8,56166300
-33,76844847;8,56166300
-33,75820847;8,56166300
-33,74796847;8,56166300
-33,73772847;8,56166300
-33,72748847;8,56166300
-33,71724847;8,56166300
-33,70700847;8,38221400
-33,69676847;8,38221400
-33,68652847;8,20276500
-33,67628847;8,02331600
-33,66604847;8,20276500
-33,65580847;8,20276500
-33,64556847;8,20276500
-33,63532847;8,20276500
-33,62508847;8,20276500
-33,61484847;8,02331600
-33,60460847;8,02331600
-33,59436847;7,84325700
-33,58412847;7,66380800
-33,57388847;7,66380800
-33,56364847;7,66380800
-33,55340847;7,66380800
-33,54316847;7,66380800
-33,53292847;7,84325700
-33,52268847;7,66380800
-33,51244847;7,84325700
-33,50220847;7,48435900
-33,49196847;7,30491100
-33,48172847;7,12546200
-33,47148847;7,12546200
-33,46124847;7,12546200
-33,45100847;7,12546200
-33,44076847;7,12546200
-33,43052848;7,12546200
-33,42028848;7,12546200
-33,41004848;7,12546200
-33,39980848;6,94540200
-33,38956848;6,76595400
-33,37932848;6,58650500
-33,36908848;6,58650500
-33,35884848;6,76595400
-33,34860848;6,76595400
-33,33836848;6,58650500
-33,32812848;6,58650500
-33,31788848;6,76595400
-33,30764848;6,58650500
-33,29740848;6,40705600
-33,28716848;6,04754800
-33,27692848;6,04754800
-33,26668848;6,22760700
-33,25644848;6,04754800
-33,24620848;6,04754800
-33,23596848;6,04754800
-33,22572848;6,22760700
-33,21548848;6,04754800
-33,20524848;6,04754800
-33,19500848;5,86809900
-33,18476848;5,68865000
-33,17452848;5,50920200
-33,16428848;5,50920200
-33,15404848;5,68865000
-33,14380848;5,68865000
-33,13356848;5,68865000
-33,12332848;5,68865000
-33,11308848;5,68865000
-33,10284848;5,50920200
-33,09260848;5,32975200
-33,08236848;4,97024400
-33,07212848;4,97024400
-33,06188848;4,97024400
-33,05164848;4,97024400
-33,04140848;5,14969300
-33,03116848;4,97024400
-33,02092848;4,97024400
-33,01068848;4,97024400
-33,00044848;4,79079600
-32,99020848;4,61134700
-32,97996848;4,25183900
-32,96972848;4,43189800
-32,95948848;4,25183900
-32,94924848;4,61134700
-32,93900848;4,61134700
-32,92876848;4,61134700
-32,91852848;4,61134700
-32,90828848;4,25183900
-32,89804848;4,25183900
-32,88780848;4,07239000
-32,87756848;3,89294100
-32,86732848;3,89294100
-32,85708848;3,89294100
-32,84684848;3,89294100
-32,83660848;3,89294100
-32,82636848;3,89294100
-32,81612848;3,89294100
-32,80588848;3,89294100
-32,79564848;3,53404300
-32,78540848;3,53404300
-32,77516848;3,17453500
-32,76492848;3,17453500
-32,75468848;3,35398400
-32,74444848;3,53404300
-32,73420848;3,35398400
-32,72396848;3,35398400
-32,71372848;3,35398400
-32,70348848;3,17453500
-32,69324848;2,81563800
-32,68300848;2,81563800
-32,67276848;2,63618900
-32,66252848;2,81563800
-32,65228848;2,81563800
-32,64204848;2,81563800
-32,63180848;2,81563800
-32,62156848;2,81563800
-32,61132848;2,63618900
-32,60108848;2,45613000
-32,59084848;2,27668100
-32,58060848;2,09723200
-32,57036848;2,09723200
-32,56012848;2,09723200
-32,54988848;2,09723200
-32,53964848;2,09723200
-32,52940848;2,09723200
-32,51916848;2,09723200
-32,50892848;1,91778300
-32,49868848;1,73833400
-32,48844848;1,73833400
-32,47820848;1,37882600
-32,46796848;1,37882600
-32,45772848;1,37882600
-32,44748848;1,37882600
-32,43724848;1,37882600
-32,42700848;1,37882600
-32,41676848;1,37882600
-32,40652848;1,37882600
-32,39628848;1,01992900
-32,38604848;0,84047970
-32,37580848;0,66042050
-32,36556848;0,66042050
-32,35532848;0,66042050
-32,34508848;0,84047970
-32,33484848;0,84047970
-32,32460848;0,84047970
-32,31436848;0,66042050
-32,30412848;0,66042050
-32,29388848;0,48097170
-32,28364848;0,30152290
-32,27340848;0,30152290
-32,26316848;0,30152290
-32,25292848;0,30152290
-32,24268848;0,30152290
-32,23244848;0,30152290
-32,22220848;0,30152290
-32,21196848;0,30152290
-32,20172848;-0,05737480
-32,19148848;-0,05737480
-32,18124848;-0,05737480
-32,17100848;-0,05737480
-32,16076848;-0,05737480
-32,15052848;-0,23682360
-32,14028848;-0,23682360
-32,13004848;-0,23682360
-32,11980848;-0,41627250
-32,10956848;-0,41627250
-32,09932848;-0,41627250
-32,08908848;-0,59572130
-32,07884848;-0,59572130
-32,06860848;-0,77517010
-32,05836848;-0,77517010
-32,04812848;-0,77517010
-32,03788848;-0,77517010
-32,02764848;-0,95522930
-32,01740848;-1,13467800
-32,00716848;-1,13467800
-31,99692848;-1,13467800
-31,98668848;-1,49357600
-31,97644848;-1,49357600
-31,96620848;-1,49357600
-31,95596848;-1,49357600
-31,94572848;-1,49357600
-31,93548848;-1,67302500
-31,92524848;-1,85308400
-31,91500848;-1,85308400
-31,90476848;-1,67302500
-31,89452848;-1,85308400
-31,88428848;-2,21198200
-31,87404848;-2,21198200
-31,86380848;-2,21198200
-31,85356848;-2,21198200
-31,84332848;-2,21198200
-31,83308848;-2,21198200
-31,82284848;-2,21198200
-31,81260848;-2,21198200
-31,80236848;-2,21198200
-31,79212848;-2,57087900
-31,78188849;-2,57087900
-31,77164849;-2,75093800
-31,76140849;-2,75093800
-31,75116849;-2,75093800
-31,74092849;-2,75093800
-31,73068849;-2,93038700
-31,72044849;-2,93038700
-31,71020849;-2,93038700
-31,69996849;-2,93038700
-31,68972849;-3,10983600
-31,67948849;-3,28928500
-31,66924849;-3,28928500
-31,65900849;-3,28928500
-31,64876849;-3,28928500
-31,63852849;-3,28928500
-31,62828849;-3,28928500
-31,61804849;-3,28928500
-31,60780849;-3,28928500
-31,59756849;-3,46873400
-31,58732849;-3,64879300
-31,57708849;-3,64879300
-31,56684849;-3,64879300
-31,55660849;-3,64879300
-31,54636849;-3,64879300
-31,53612849;-3,64879300
-31,52588849;-3,64879300
-31,51564849;-3,64879300
-31,50540849;-3,64879300
-31,49516849;-4,00769000
-31,48492849;-4,00769000
-31,47468849;-4,00769000
-31,46444849;-4,00769000
-31,45420849;-4,00769000
-31,44396849;-4,00769000
