Tiempo;Canal A
-16,69297436;12,15308000
-16,68273436;12,15308000
-16,67249436;12,15308000
-16,66225436;12,15308000
-16,65201436;12,15308000
-16,64177436;12,15308000
-16,63153436;12,15308000
-16,62129436;12,15308000
-16,61105436;12,15308000
-16,60081436;12,15308000
-16,59057436;12,15308000
-16,58033436;12,15308000
-16,57009436;12,15308000
-16,55985436;12,15308000
-16,54961436;12,15308000
-16,53937436;12,15308000
-16,52913436;12,15308000
-16,51889436;12,15308000
-16,50865436;12,15308000
-16,49841436;12,15308000
-16,48817436;12,15308000
-16,47793436;12,15308000
-16,46769436;12,15308000
-16,45745436;12,15308000
-16,44721436;12,15308000
-16,43697436;12,15308000
-16,42673436;12,15308000
-16,41649436;12,15308000
-16,40625436;12,15308000
-16,39601436;12,15308000
-16,38577436;12,15308000
-16,37553436;12,15308000
-16,36529436;12,15308000
-16,35505436;12,15308000
-16,34481436;12,15308000
-16,33457436;12,15308000
-16,32433436;12,15308000
-16,31409436;12,15308000
-16,30385436;12,15308000
-16,29361436;12,15308000
-16,28337436;12,15308000
-16,27313436;12,15308000
-16,26289436;12,15308000
-16,25265436;12,15308000
-16,24241436;12,15308000
-16,23217436;12,15308000
-16,22193436;12,15308000
-16,21169436;12,15308000
-16,20145436;12,15308000
-16,19121436;12,15308000
-16,18097436;12,15308000
-16,17073436;12,15308000
-16,16049436;12,15308000
-16,15025436;12,15308000
-16,14001436;12,15308000
-16,12977436;12,15308000
-16,11953436;12,15308000
-16,10929436;12,33314000
-16,09905436;12,15308000
-16,08881436;12,33314000
-16,07857436;12,15308000
-16,06833436;12,15308000
-16,05809436;12,33314000
-16,04785436;12,15308000
-16,03761436;12,15308000
-16,02737436;12,15308000
-16,01713436;12,15308000
-16,00689436;12,33314000
-15,99665436;12,33314000
-15,98641436;12,15308000
-15,97617436;12,33314000
-15,96593436;12,33314000
-15,95569436;12,15308000
-15,94545436;12,33314000
-15,93521436;12,15308000
-15,92497436;12,15308000
-15,91473436;12,15308000
-15,90449436;12,33314000
-15,89425436;12,33314000
-15,88401436;12,33314000
-15,87377436;12,33314000
-15,86353436;12,15308000
-15,85329436;12,15308000
-15,84305436;12,15308000
-15,83281436;12,33314000
-15,82257436;12,33314000
-15,81233436;12,33314000
-15,80209436;12,33314000
-15,79185436;12,33314000
-15,78161436;12,33314000
-15,77137436;12,33314000
-15,76113436;12,33314000
-15,75089436;12,15308000
-15,74065436;12,15308000
-15,73041436;12,15308000
-15,72017436;12,15308000
-15,70993436;12,15308000
-15,69969436;12,15308000
-15,68945436;12,15308000
-15,67921436;12,15308000
-15,66897436;12,33314000
-15,65873436;12,33314000
-15,64849436;12,15308000
-15,63825436;12,15308000
-15,62801436;12,15308000
-15,61777436;12,33314000
-15,60753436;12,33314000
-15,59729436;12,15308000
-15,58705436;12,33314000
-15,57681436;12,15308000
-15,56657436;12,33314000
-15,55633436;12,33314000
-15,54609436;12,15308000
-15,53585436;12,15308000
-15,52561436;12,15308000
-15,51537436;12,15308000
-15,50513436;12,15308000
-15,49489436;12,15308000
-15,48465436;12,15308000
-15,47441436;12,15308000
-15,46417436;12,15308000
-15,45393436;12,15308000
-15,44369436;12,15308000
-15,43345436;12,15308000
-15,42321436;12,15308000
-15,41297436;12,15308000
-15,40273436;12,15308000
-15,39249436;12,15308000
-15,38225436;12,15308000
-15,37201436;12,15308000
-15,36177436;12,15308000
-15,35153436;12,15308000
-15,34129436;11,97363000
-15,33105436;11,97363000
-15,32081436;12,15308000
-15,31057436;12,15308000
-15,30033436;11,97363000
-15,29009436;11,97363000
-15,27985436;11,97363000
-15,26961437;11,79418000
-15,25937437;11,97363000
-15,24913437;11,79418000
-15,23889437;11,79418000
-15,22865437;11,79418000
-15,21841437;11,79418000
-15,20817437;11,79418000
-15,19793437;11,79418000
-15,18769437;11,79418000
-15,17745437;11,79418000
-15,16721437;11,79418000
-15,15697437;11,79418000
-15,14673437;11,61473000
-15,13649437;11,61473000
-15,12625437;11,61473000
-15,11601437;11,79418000
-15,10577437;11,79418000
-15,09553437;11,43529000
-15,08529437;11,61473000
-15,07505437;11,43529000
-15,06481437;11,43529000
-15,05457437;11,43529000
-15,04433437;11,43529000
-15,03409437;11,43529000
-15,02385437;11,61473000
-15,01361437;11,79418000
-15,00337437;11,61473000
-14,99313437;11,61473000
-14,98289437;11,43529000
-14,97265437;11,43529000
-14,96241437;11,43529000
-14,95217437;11,43529000
-14,94193437;11,43529000
-14,93169437;11,43529000
-14,92145437;11,61473000
-14,91121437;11,43529000
-14,90097437;11,61473000
-14,89073437;11,43529000
-14,88049437;11,43529000
-14,87025437;11,43529000
-14,86001437;11,43529000
-14,84977437;11,43529000
-14,83953437;11,43529000
-14,82929437;11,43529000
-14,81905437;11,43529000
-14,80881437;11,43529000
-14,79857437;11,43529000
-14,78833437;11,43529000
-14,77809437;11,43529000
-14,76785437;11,43529000
-14,75761437;11,43529000
-14,74737437;11,43529000
-14,73713437;11,43529000
-14,72689437;11,43529000
-14,71665437;11,43529000
-14,70641437;11,43529000
-14,69617437;11,43529000
-14,68593437;11,43529000
-14,67569437;11,25523000
-14,66545437;11,25523000
-14,65521437;11,07578000
-14,64497437;11,25523000
-14,63473437;11,07578000
-14,62449437;11,07578000
-14,61425437;11,07578000
-14,60401437;11,25523000
-14,59377437;11,07578000
-14,58353437;11,07578000
-14,57329437;10,89633000
-14,56305437;10,89633000
-14,55281437;10,89633000
-14,54257437;10,89633000
-14,53233437;10,89633000
-14,52209437;10,89633000
-14,51185437;10,89633000
-14,50161437;10,89633000
-14,49137437;10,89633000
-14,48113437;10,71688000
-14,47089437;10,71688000
-14,46065437;10,71688000
-14,45041437;10,71688000
-14,44017437;10,71688000
-14,42993437;10,71688000
-14,41969437;10,71688000
-14,40945437;10,71688000
-14,39921437;10,71688000
-14,38897437;10,35737000
-14,37873437;10,35737000
-14,36849437;10,35737000
-14,35825437;10,35737000
-14,34801437;10,35737000
-14,33777437;10,35737000
-14,32753437;10,35737000
-14,31729437;10,35737000
-14,30705437;10,35737000
-14,29681437;10,35737000
-14,28657437;10,17792000
-14,27633437;9,99847400
-14,26609437;9,99847400
-14,25585437;9,99847400
-14,24561437;9,99847400
-14,23537437;9,99847400
-14,22513437;9,99847400
-14,21489437;9,99847400
-14,20465437;9,99847400
-14,19441437;9,99847400
-14,18417437;9,99847400
-14,17393437;9,81902500
-14,16369437;9,63896600
-14,15345437;9,81902500
-14,14321437;9,81902500
-14,13297437;9,81902500
-14,12273437;9,81902500
-14,11249437;9,81902500
-14,10225437;9,81902500
-14,09201437;9,63896600
-14,08177437;9,63896600
-14,07153437;9,28006800
-14,06129437;9,28006800
-14,05105437;9,45951700
-14,04081437;9,45951700
-14,03057437;9,28006800
-14,02033437;9,28006800
-14,01009437;9,45951700
-13,99985437;9,45951700
-13,98961437;9,28006800
-13,97937437;9,28006800
-13,96913437;9,10061900
-13,95889437;9,10061900
-13,94865437;9,10061900
-13,93841437;9,10061900
-13,92817437;9,28006800
-13,91793437;9,10061900
-13,90769437;9,10061900
-13,89745437;9,10061900
-13,88721437;8,92117000
-13,87697437;8,92117000
-13,86673437;8,56166300
-13,85649437;8,74111200
-13,84625437;8,74111200
-13,83601437;8,92117000
-13,82577437;8,92117000
-13,81553437;8,92117000
-13,80529437;8,74111200
-13,79505437;8,74111200
-13,78481437;8,56166300
-13,77457437;8,56166300
-13,76433437;8,20276500
-13,75409437;8,20276500
-13,74385437;8,38221400
-13,73361437;8,38221400
-13,72337437;8,38221400
-13,71313437;8,38221400
-13,70289437;8,38221400
-13,69265437;8,38221400
-13,68241437;8,20276500
-13,67217437;7,84325700
-13,66193437;7,84325700
-13,65169437;7,84325700
-13,64145437;7,84325700
-13,63121437;7,84325700
-13,62097438;7,84325700
-13,61073438;7,84325700
-13,60049438;7,84325700
-13,59025438;7,84325700
-13,58001438;7,66380800
-13,56977438;7,48435900
-13,55953438;7,48435900
-13,54929438;7,48435900
-13,53905438;7,48435900
-13,52881438;7,48435900
-13,51857438;7,48435900
-13,50833438;7,48435900
-13,49809438;7,48435900
-13,48785438;7,48435900
-13,47761438;7,12546200
-13,46737438;6,94540200
-13,45713438;6,94540200
-13,44689438;6,94540200
-13,43665438;6,94540200
-13,42641438;6,94540200
-13,41617438;7,12546200
-13,40593438;6,94540200
-13,39569438;6,76595400
-13,38545438;6,76595400
-13,37521438;6,58650500
-13,36497438;6,40705600
-13,35473438;6,40705600
-13,34449438;6,40705600
-13,33425438;6,40705600
-13,32401438;6,40705600
-13,31377438;6,40705600
-13,30353438;6,40705600
-13,29329438;6,40705600
-13,28305438;6,22760700
-13,27281438;6,04754800
-13,26257438;5,86809900
-13,25233438;5,68865000
-13,24209438;6,04754800
-13,23185438;6,04754800
-13,22161438;6,04754800
-13,21137438;6,04754800
-13,20113438;6,04754800
-13,19089438;5,86809900
-13,18065438;5,68865000
-13,17041438;5,32975200
-13,16017438;5,32975200
-13,14993438;5,32975200
-13,13969438;5,50920200
-13,12945438;5,50920200
-13,11921438;5,50920200
-13,10897438;5,50920200
-13,09873438;5,32975200
-13,08849438;5,32975200
-13,07825438;4,97024400
-13,06801438;4,97024400
-13,05777438;4,79079600
-13,04753438;4,79079600
-13,03729438;4,79079600
-13,02705438;4,97024400
-13,01681438;4,97024400
-13,00657438;4,97024400
-12,99633438;4,79079600
-12,98609438;4,61134700
-12,97585438;4,25183900
-12,96561438;4,25183900
-12,95537438;4,07239000
-12,94513438;4,25183900
-12,93489438;4,25183900
-12,92465438;4,25183900
-12,91441438;4,25183900
-12,90417438;4,25183900
-12,89393438;4,25183900
-12,88369438;4,07239000
-12,87345438;3,89294100
-12,86321438;3,53404300
-12,85297438;3,53404300
-12,84273438;3,71349200
-12,83249438;3,71349200
-12,82225438;3,71349200
-12,81201438;3,71349200
-12,80177438;3,71349200
-12,79153438;3,53404300
-12,78129438;3,53404300
-12,77105438;3,17453500
-12,76081438;2,99508600
-12,75057438;2,99508600
-12,74033438;3,17453500
-12,73009438;3,17453500
-12,71985438;3,17453500
-12,70961438;3,17453500
-12,69937438;3,17453500
-12,68913438;2,81563800
-12,67889438;2,81563800
-12,66865438;2,63618900
-12,65841438;2,45613000
-12,64817438;2,45613000
-12,63793438;2,63618900
-12,62769438;2,63618900
-12,61745438;2,45613000
-12,60721438;2,45613000
-12,59697438;2,45613000
-12,58673438;2,27668100
-12,57649438;2,09723200
-12,56625438;1,73833400
-12,55601438;1,73833400
-12,54577438;1,73833400
-12,53553438;1,73833400
-12,52529438;1,91778300
-12,51505438;1,91778300
-12,50481438;1,73833400
-12,49457438;1,73833400
-12,48433438;1,37882600
-12,47409438;1,37882600
-12,46385438;1,19937700
-12,45361438;1,19937700
-12,44337438;1,01992900
-12,43313438;1,01992900
-12,42289438;1,19937700
-12,41265438;1,19937700
-12,40241438;1,01992900
-12,39217438;1,01992900
-12,38193438;0,84047970
-12,37169438;0,66042050
-12,36145438;0,48097170
-12,35121438;0,66042050
-12,34097438;0,66042050
-12,33073438;0,66042050
-12,32049438;0,66042050
-12,31025438;0,66042050
-12,30001438;0,66042050
-12,28977438;0,66042050
-12,27953438;0,30152290
-12,26929438;0,30152290
-12,25905438;-0,05737480
-12,24881438;0,12207400
-12,23857438;0,30152290
-12,22833438;0,30152290
-12,21809438;0,30152290
-12,20785438;0,30152290
-12,19761438;0,12207400
-12,18737438;-0,05737480
-12,17713438;-0,23682360
-12,16689438;-0,41627250
-12,15665438;-0,41627250
-12,14641438;-0,41627250
-12,13617438;-0,41627250
-12,12593438;-0,41627250
-12,11569438;-0,23682360
-12,10545438;-0,41627250
-12,09521438;-0,41627250
-12,08497438;-0,77517010
-12,07473438;-0,77517010
-12,06449438;-0,95522930
-12,05425438;-0,95522930
-12,04401438;-1,13467800
-12,03377438;-1,13467800
-12,02353438;-0,95522930
-12,01329438;-1,13467800
-12,00305438;-1,13467800
-11,99281438;-1,13467800
-11,98257439;-1,49357600
-11,97233439;-1,49357600
-11,96209439;-1,67302500
-11,95185439;-1,67302500
-11,94161439;-1,67302500
-11,93137439;-1,85308400
-11,92113439;-1,67302500
-11,91089439;-1,85308400
-11,90065439;-1,85308400
-11,89041439;-1,85308400
-11,88017439;-2,03253300
-11,86993439;-2,21198200
-11,85969439;-2,39143000
-11,84945439;-2,39143000
-11,83921439;-2,39143000
-11,82897439;-2,39143000
-11,81873439;-2,39143000
-11,80849439;-2,57087900
-11,79825439;-2,57087900
-11,78801439;-2,57087900
-11,77777439;-2,75093800
-11,76753439;-2,93038700
-11,75729439;-2,93038700
-11,74705439;-2,93038700
-11,73681439;-2,93038700
-11,72657439;-2,93038700
-11,71633439;-2,93038700
-11,70609439;-2,93038700
-11,69585439;-3,10983600
-11,68561439;-3,28928500
-11,67537439;-3,28928500
-11,66513439;-3,46873400
-11,65489439;-3,64879300
-11,64465439;-3,64879300
-11,63441439;-3,46873400
-11,62417439;-3,46873400
-11,61393439;-3,46873400
-11,60369439;-3,64879300
-11,59345439;-3,64879300
-11,58321439;-3,64879300
-11,57297439;-3,82824200
-11,56273439;-4,00769000
-11,55249439;-4,00769000
-11,54225439;-4,00769000
-11,53201439;-4,00769000
-11,52177439;-4,00769000
-11,51153439;-3,82824200
-11,50129439;-4,00769000
-11,49105439;-4,00769000
-11,48081439;-4,18714000
-11,47057439;-4,36658800
-11,46033439;-4,36658800
-11,45009439;-4,36658800
-11,43985439;-4,36658800
-11,42961439;-4,36658800
-11,41937439;-4,36658800
-11,40913439;-4,36658800
-11,39889439;-4,54664800
-11,38865439;-4,54664800
-11,37841439;-4,72609600
-11,36817439;-4,72609600
-11,35793439;-4,90554500
-11,34769439;-4,90554500
-11,33745439;-4,90554500
-11,32721439;-5,08499400
-11,31697439;-4,90554500
-11,30673439;-5,08499400
-11,29649439;-5,08499400
-11,28625439;-5,08499400
-11,27601439;-5,08499400
-11,26577439;-5,44450200
-11,25553439;-5,44450200
-11,24529439;-5,44450200
-11,23505439;-5,44450200
-11,22481439;-5,44450200
-11,21457439;-5,44450200
-11,20433439;-5,44450200
-11,19409439;-5,44450200
-11,18385439;-5,62395100
-11,17361439;-5,80340000
-11,16337439;-5,80340000
-11,15313439;-5,80340000
-11,14289439;-5,80340000
-11,13265439;-5,80340000
-11,12241439;-5,80340000
-11,11217439;-5,80340000
-11,10193439;-5,80340000
-11,09169439;-5,80340000
-11,08145439;-5,80340000
-11,07121439;-5,98284900
-11,06097439;-5,80340000
-11,05073439;-5,80340000
-11,04049439;-5,98284900
-11,03025439;-5,98284900
-11,02001439;-5,98284900
-11,00977439;-5,98284900
-10,99953439;-5,80340000
-10,98929439;-5,98284900
-10,97905439;-5,80340000
-10,96881439;-5,80340000
-10,95857439;-5,80340000
-10,94833439;-5,80340000
-10,93809439;-5,80340000
-10,92785439;-5,80340000
-10,91761439;-5,80340000
-10,90737439;-5,98284900
-10,89713439;-5,80340000
-10,88689439;-5,80340000
-10,87665439;-5,80340000
-10,86641439;-5,80340000
-10,85617439;-5,98284900
-10,84593439;-5,80340000
-10,83569439;-5,80340000
-10,82545439;-5,80340000
-10,81521439;-5,80340000
-10,80497439;-5,80340000
-10,79473439;-5,80340000
-10,78449439;-5,80340000
-10,77425439;-5,80340000
-10,76401439;-5,98284900
-10,75377439;-5,80340000
-10,74353439;-5,80340000
-10,73329439;-5,80340000
-10,72305439;-5,80340000
-10,71281439;-5,80340000
-10,70257439;-5,80340000
-10,69233439;-5,80340000
-10,68209439;-5,80340000
-10,67185439;-5,98284900
-10,66161439;-5,80340000
-10,65137439;-5,80340000
-10,64113439;-5,80340000
-10,63089439;-5,80340000
-10,62065439;-5,80340000
-10,61041439;-5,80340000
-10,60017439;-5,80340000
-10,58993439;-5,80340000
-10,57969439;-5,80340000
-10,56945439;-5,80340000
-10,55921439;-5,80340000
-10,54897439;-5,80340000
-10,53873439;-5,80340000
-10,52849439;-5,80340000
-10,51825439;-5,80340000
-10,50801439;-5,80340000
-10,49777439;-5,80340000
-10,48753439;-5,80340000
-10,47729439;-5,80340000
-10,46705439;-5,80340000
-10,45681439;-5,80340000
-10,44657439;-5,80340000
-10,43633439;-5,80340000
-10,42609439;-5,80340000
-10,41585439;-5,80340000
-10,40561439;-5,80340000
-10,39537439;-5,80340000
-10,38513439;-5,80340000
-10,37489439;-5,80340000
-10,36465439;-5,80340000
-10,35441439;-5,80340000
-10,34417439;-5,80340000
-10,33393440;-5,80340000
-10,32369440;-5,80340000
-10,31345440;-5,80340000
-10,30321440;-5,80340000
-10,29297440;-5,80340000
-10,28273440;-5,80340000
-10,27249440;-5,80340000
-10,26225440;-5,80340000
-10,25201440;-5,80340000
-10,24177440;-5,80340000
-10,23153440;-5,80340000
-10,22129440;-5,80340000
-10,21105440;-5,80340000
-10,20081440;-5,80340000
-10,19057440;-5,80340000
-10,18033440;-5,80340000
-10,17009440;-5,80340000
-10,15985440;-5,80340000
-10,14961440;-5,80340000
-10,13937440;-5,80340000
-10,12913440;-5,80340000
-10,11889440;-5,80340000
-10,10865440;-5,80340000
-10,09841440;-5,80340000
-10,08817440;-5,80340000
-10,07793440;-5,80340000
-10,06769440;-5,80340000
-10,05745440;-5,80340000
-10,04721440;-5,80340000
-10,03697440;-5,80340000
-10,02673440;-5,80340000
-10,01649440;-5,80340000
-10,00625440;-5,80340000
-9,99601440;-5,80340000
-9,98577440;-5,80340000
-9,97553440;-5,80340000
-9,96529440;-5,80340000
-9,95505440;-5,80340000
-9,94481440;-5,80340000
-9,93457440;-5,80340000
-9,92433440;-5,80340000
-9,91409440;-5,80340000
-9,90385440;-5,80340000
-9,89361440;-5,80340000
-9,88337440;-5,80340000
-9,87313440;-5,80340000
-9,86289440;-5,80340000
-9,85265440;-5,80340000
-9,84241440;-5,80340000
-9,83217440;-5,80340000
-9,82193440;-5,80340000
-9,81169440;-5,80340000
-9,80145440;-5,80340000
-9,79121440;-5,80340000
-9,78097440;-5,80340000
-9,77073440;-5,80340000
-9,76049440;-5,80340000
-9,75025440;-5,80340000
-9,74001440;-5,80340000
-9,72977440;-5,80340000
-9,71953440;-5,80340000
-9,70929440;-5,80340000
-9,69905440;-5,80340000
-9,68881440;-5,80340000
-9,67857440;-5,80340000
-9,66833440;-5,80340000
-9,65809440;-5,80340000
-9,64785440;-5,80340000
-9,63761440;-5,80340000
-9,62737440;-5,80340000
-9,61713440;-5,80340000
-9,60689440;-5,80340000
-9,59665440;-5,80340000
-9,58641440;-5,80340000
-9,57617440;-5,80340000
-9,56593440;-5,80340000
-9,55569440;-5,80340000
-9,54545440;-5,80340000
-9,53521440;-5,80340000
-9,52497440;-5,80340000
-9,51473440;-5,80340000
-9,50449440;-5,80340000
-9,49425440;-5,80340000
-9,48401440;-5,80340000
-9,47377440;-5,80340000
-9,46353440;-5,80340000
-9,45329440;-5,80340000
-9,44305440;-5,80340000
-9,43281440;-5,80340000
-9,42257440;-5,80340000
-9,41233440;-5,80340000
-9,40209440;-5,80340000
-9,39185440;-5,80340000
-9,38161440;-5,80340000
-9,37137440;-5,80340000
-9,36113440;-5,80340000
-9,35089440;-5,80340000
-9,34065440;-5,80340000
-9,33041440;-5,80340000
-9,32017440;-5,80340000
-9,30993440;-5,80340000
-9,29969440;-5,80340000
-9,28945440;-5,80340000
-9,27921440;-5,80340000
-9,26897440;-5,80340000
-9,25873440;-5,80340000
-9,24849440;-5,80340000
-9,23825440;-5,80340000
-9,22801440;-5,80340000
-9,21777440;-5,80340000
-9,20753440;-5,80340000
-9,19729440;-5,80340000
-9,18705440;-5,80340000
-9,17681440;-5,80340000
-9,16657440;-5,80340000
-9,15633440;-5,80340000
-9,14609440;-5,80340000
-9,13585440;-5,80340000
-9,12561440;-5,80340000
-9,11537440;-5,80340000
-9,10513440;-5,80340000
-9,09489440;-5,80340000
-9,08465440;-5,80340000
-9,07441440;-5,80340000
-9,06417440;-5,80340000
-9,05393440;-5,80340000
-9,04369440;-5,80340000
-9,03345440;-5,80340000
-9,02321440;-5,80340000
-9,01297440;-5,80340000
-9,00273440;-5,80340000
-8,99249440;-5,80340000
-8,98225440;-5,80340000
-8,97201440;-5,80340000
-8,96177440;-5,80340000
-8,95153440;-5,80340000
-8,94129440;-5,80340000
-8,93105440;-5,80340000
-8,92081440;-5,80340000
-8,91057440;-5,80340000
-8,90033440;-5,80340000
-8,89009440;-5,80340000
-8,87985440;-5,80340000
-8,86961440;-5,80340000
-8,85937440;-5,80340000
-8,84913440;-5,80340000
-8,83889440;-5,80340000
-8,82865440;-5,80340000
-8,81841440;-5,80340000
-8,80817440;-5,80340000
-8,79793440;-5,80340000
-8,78769440;-5,80340000
-8,77745440;-5,80340000
-8,76721440;-5,80340000
-8,75697440;-5,80340000
-8,74673440;-5,80340000
-8,73649440;-5,80340000
-8,72625440;-5,80340000
-8,71601440;-5,80340000
-8,70577440;-5,80340000
-8,69553440;-5,80340000
-8,68529441;-5,80340000
-8,67505441;-5,80340000
-8,66481441;-5,80340000
-8,65457441;-5,80340000
-8,64433441;-5,80340000
-8,63409441;-5,80340000
-8,62385441;-5,80340000
-8,61361441;-5,80340000
-8,60337441;-5,80340000
-8,59313441;-5,80340000
-8,58289441;-5,80340000
-8,57265441;-5,80340000
-8,56241441;-5,80340000
-8,55217441;-5,80340000
-8,54193441;-5,80340000
-8,53169441;-5,80340000
-8,52145441;-5,80340000
-8,51121441;-5,80340000
-8,50097441;-5,80340000
-8,49073441;-5,80340000
