Tiempo;Canal A;Canal B
11,36749228;-0,46958830;-22,86905000
11,37773228;-0,46061590;-22,86905000
11,38797228;-0,45164340;-22,86905000
11,39821228;-0,45164340;-23,32530000
11,40845228;-0,45164340;-22,86905000
11,41869228;-0,44267100;-22,86905000
11,42893228;-0,44267100;-23,32530000
11,43917228;-0,43369850;-22,86905000
11,44941228;-0,43369850;-22,86905000
11,45965228;-0,43369850;-22,86905000
11,46989228;-0,42472610;-22,86905000
11,48013228;-0,41575370;-22,86905000
11,49037228;-0,41575370;-22,86905000
11,50061228;-0,41575370;-22,86905000
11,51085228;-0,41575370;-22,86905000
11,52109228;-0,41575370;-22,86905000
11,53133228;-0,40681170;-22,86905000
11,54157228;-0,39783930;-22,86905000
11,55181228;-0,39783930;-23,32530000
11,56205228;-0,39783930;-21,95959000
11,57229228;-0,39783930;-22,86905000
11,58253228;-0,37989440;-22,41432000
11,59277228;-0,37989440;-22,86905000
11,60301228;-0,37989440;-21,95959000
11,61325228;-0,37989440;-22,41432000
11,62349228;-0,37092200;-22,41432000
11,63373228;-0,36194950;-22,41432000
11,64397228;-0,36194950;-21,95959000
11,65421228;-0,36194950;-22,41432000
11,66445228;-0,36194950;-22,41432000
11,67469228;-0,35297710;-22,41432000
11,68493228;-0,34400460;-21,95959000
11,69517228;-0,34400460;-21,95959000
11,70541228;-0,34400460;-21,95959000
11,71565228;-0,33503220;-21,95959000
11,72589228;-0,33503220;-22,41432000
11,73613228;-0,32609030;-21,50487000
11,74637228;-0,32609030;-21,95959000
11,75661228;-0,32609030;-21,95959000
11,76685228;-0,30814540;-21,95959000
11,77709228;-0,30814540;-21,95959000
11,78733228;-0,30814540;-21,95959000
11,79757228;-0,29917290;-21,95959000
11,80781228;-0,29917290;-21,95959000
11,81805228;-0,29020050;-21,50487000
11,82829228;-0,29020050;-21,50487000
11,83853228;-0,29020050;-21,50487000
11,84877228;-0,29020050;-21,50487000
11,85901228;-0,27225560;-22,41432000
11,86925228;-0,27225560;-21,50487000
11,87949228;-0,27225560;-21,95959000
11,88973228;-0,26328320;-21,50487000
11,89997228;-0,26328320;-21,50487000
11,91021228;-0,25431070;-21,50487000
11,92045228;-0,25431070;-21,04861000
11,93069228;-0,25431070;-21,50487000
11,94093228;-0,23639640;-21,04861000
11,95117228;-0,23639640;-21,04861000
11,96141228;-0,23639640;-21,04861000
11,97165228;-0,23639640;-21,50487000
11,98189228;-0,22742390;-21,04861000
11,99213228;-0,22742390;-21,04861000
12,00237228;-0,21845150;-21,04861000
12,01261228;-0,21845150;-20,59389000
12,02285228;-0,21845150;-20,59389000
12,03309228;-0,20947900;-21,04861000
12,04333228;-0,20050660;-21,04861000
12,05357228;-0,20050660;-21,04861000
12,06381228;-0,19153420;-21,04861000
12,07405228;-0,19153420;-20,59389000
12,08429228;-0,18256170;-21,04861000
12,09453228;-0,18256170;-21,04861000
12,10477228;-0,18256170;-20,59389000
12,11501228;-0,16464740;-20,59389000
12,12525228;-0,17358930;-20,13916000
12,13549228;-0,16464740;-20,59389000
12,14573228;-0,16464740;-20,59389000
12,15597228;-0,15567490;-20,59389000
12,16621228;-0,15567490;-19,68444000
12,17645228;-0,14670250;-20,13916000
12,18669228;-0,14670250;-20,13916000
12,19693228;-0,13773000;-20,13916000
12,20717228;-0,12875760;-20,13916000
12,21741228;-0,12875760;-20,59389000
12,22765228;-0,12875760;-20,13916000
12,23789228;-0,11978520;-19,68444000
12,24813228;-0,11081270;-19,68444000
12,25837228;-0,11081270;-19,22819000
12,26861228;-0,11081270;-19,68444000
12,27885228;-0,11081270;-19,22819000
12,28909228;-0,09286782;-19,68444000
12,29933228;-0,09286782;-19,68444000
12,30957228;-0,08392590;-18,77346000
12,31981228;-0,09286782;-19,22819000
12,33005228;-0,08392590;-19,68444000
12,34029228;-0,07495346;-19,68444000
12,35053228;-0,07495346;-19,22819000
12,36077228;-0,07495346;-19,22819000
12,37101228;-0,06598102;-18,77346000
12,38125228;-0,06598102;-19,22819000
12,39149228;-0,05700858;-19,22819000
12,40173228;-0,04803614;-18,77346000
12,41197228;-0,04803614;-19,22819000
12,42221228;-0,03906369;-18,31874000
12,43245228;-0,03906369;-18,31874000
12,44269228;-0,03009125;-18,31874000
12,45293228;-0,02111881;-18,77346000
12,46317228;-0,02111881;-18,31874000
12,47341228;-0,02111881;-17,86401000
12,48365228;-0,01214637;-18,31874000
12,49389228;-0,00320444;-17,86401000
12,50413228;-0,00320444;-17,86401000
12,51437228;-0,00320444;-17,86401000
12,52461228;-0,00320444;-17,40776000
12,53485228;-0,00320444;-16,95303000
12,54509228;0,01470992;-16,95303000
12,55533228;0,01470992;-16,49831000
12,56557227;0,01470992;-16,04358000
12,57581227;0,03265481;-16,04358000
12,58605227;0,02368236;-13,76690000
12,59629227;0,03265481;-9,21658900
12,60653227;0,03265481;9,44242700
12,61677227;0,04162725;27,19047000
12,62701227;0,05059969;24,46058000
12,63725227;0,05059969;20,81973000
12,64749227;0,05059969;22,64016000
12,65773227;0,05957213;23,54961000
12,66797227;0,06854457;22,64016000
12,67821227;0,05957213;23,09488000
12,68845227;0,06854457;23,54961000
12,69869227;0,07751702;23,54961000
12,70893227;0,06854457;24,00586000
12,71917227;0,08645894;23,54961000
12,72941227;0,08645894;24,00586000
12,73965227;0,09543138;24,46058000
12,74989227;0,10440380;24,00586000
12,76013227;0,10440380;24,00586000
12,77037227;0,10440380;24,46058000
12,78061227;0,11337630;24,00586000
12,79085227;0,11337630;24,46058000
12,80109227;0,12234870;24,00586000
12,81133227;0,12234870;24,00586000
12,82157227;0,13132110;24,00586000
12,83181227;0,14029360;24,46058000
12,84205227;0,14029360;24,46058000
12,85229227;0,14029360;24,46058000
12,86253227;0,14029360;24,46058000
12,87277227;0,15823850;24,46058000
12,88301227;0,15823850;24,91531000
12,89325227;0,15823850;25,37004000
12,90349227;0,15823850;25,37004000
12,91373227;0,16718040;25,37004000
12,92397227;0,17615280;24,91531000
12,93421227;0,17615280;25,37004000
12,94445227;0,17615280;25,37004000
12,95469227;0,17615280;25,37004000
12,96493227;0,17615280;25,37004000
12,97517227;0,19409770;25,37004000
12,98541227;0,19409770;25,82629000
12,99565227;0,19409770;25,37004000
13,00589227;0,19409770;25,82629000
13,01613227;0,20307020;25,82629000
13,02637227;0,21204260;25,82629000
13,03661227;0,21204260;25,82629000
13,04685227;0,22998750;25,82629000
13,05709227;0,22101510;25,82629000
13,06733227;0,22998750;25,37004000
13,07757227;0,22998750;25,82629000
13,08781227;0,23895990;26,28101000
13,09805227;0,24790190;25,82629000
13,10829227;0,24790190;25,82629000
13,11853227;0,24790190;25,82629000
13,12877227;0,25687430;26,28101000
13,13901227;0,26584670;26,28101000
13,14925227;0,26584670;26,28101000
13,15949227;0,26584670;26,73574000
13,16973227;0,26584670;26,28101000
13,17997227;0,28379160;26,28101000
13,19021227;0,28379160;26,28101000
13,20045227;0,28379160;26,28101000
13,21069227;0,28379160;26,73574000
13,22093227;0,29276410;26,28101000
13,23117227;0,30173650;26,28101000
13,24141227;0,30173650;27,19047000
13,25165227;0,30173650;26,28101000
13,26189227;0,30173650;26,28101000
13,27213227;0,31968140;26,28101000
13,28237227;0,31070890;26,73574000
13,29261227;0,31968140;26,73574000
13,30285227;0,31968140;26,28101000
13,31309227;0,32862330;26,73574000
13,32333227;0,33759580;26,28101000
13,33357227;0,33759580;26,73574000
13,34381227;0,33759580;27,19047000
13,35405227;0,33759580;27,19047000
13,36429227;0,35554060;26,73574000
13,37453227;0,35554060;27,19047000
13,38477227;0,35554060;26,73574000
13,39501227;0,35554060;27,19047000
13,40525227;0,36451310;26,73574000
13,41549227;0,37348550;27,19047000
13,42573227;0,37348550;26,73574000
13,43597227;0,37348550;26,73574000
13,44621227;0,38245800;27,19047000
13,45645227;0,38245800;27,64672000
13,46669227;0,39143040;27,19047000
13,47693227;0,39143040;27,19047000
13,48717227;0,39143040;26,28101000
13,49741227;0,40040280;27,19047000
13,50765227;0,40040280;27,19047000
13,51789227;0,40934480;27,19047000
13,52813227;0,40934480;26,73574000
13,53837227;0,40934480;27,19047000
13,54861227;0,42728970;27,64672000
13,55885227;0,42728970;26,73574000
13,56909227;0,42728970;28,10144000
13,57933227;0,42728970;27,64672000
13,58957227;0,43626210;27,64672000
13,59981227;0,44523450;27,64672000
13,61005227;0,44523450;27,64672000
13,62029227;0,44523450;27,19047000
13,63053227;0,44523450;27,64672000
13,64077227;0,45420700;28,10144000
13,65101227;0,46317940;28,10144000
13,66125227;0,46317940;27,64672000
13,67149227;0,46317940;27,19047000
13,68173227;0,46317940;28,10144000
13,69197227;0,48112430;28,10144000
13,70221227;0,46317940;27,64672000
13,71245227;0,48112430;28,10144000
13,72269227;0,48112430;27,64672000
13,73293227;0,49006620;27,64672000
13,74317227;0,49006620;28,55617000
13,75341227;0,49006620;28,10144000
13,76365227;0,49903870;28,10144000
13,77389227;0,49903870;28,10144000
13,78413227;0,49903870;27,64672000
13,79437227;0,50801110;28,55617000
13,80461227;0,51698360;28,10144000
13,81485227;0,50801110;27,64672000
13,82509227;0,51698360;28,10144000
13,83533227;0,51698360;28,10144000
13,84557227;0,53492840;28,10144000
13,85581227;0,52595600;27,19047000
13,86605227;0,53492840;28,10144000
13,87629227;0,53492840;28,10144000
13,88653227;0,53492840;28,10144000
13,89677227;0,54390080;28,10144000
13,90701227;0,55287330;28,55617000
13,91725227;0,55287330;28,10144000
13,92749227;0,55287330;28,10144000
13,93773227;0,55287330;28,10144000
13,94797227;0,56184580;28,55617000
13,95821227;0,57081820;28,55617000
13,96845227;0,57081820;28,10144000
13,97869227;0,57081820;28,10144000
13,98893227;0,57081820;28,10144000
13,99917227;0,57976010;28,10144000
14,00941227;0,57976010;28,10144000
14,01965227;0,58873250;28,55617000
14,02989227;0,58873250;28,10144000
14,04013227;0,58873250;28,10144000
14,05037227;0,58873250;28,10144000
14,06061227;0,59770500;28,10144000
14,07085227;0,59770500;28,55617000
14,08109227;0,60667750;28,55617000
14,09133227;0,60667750;28,10144000
14,10157227;0,59770500;28,55617000
14,11181227;0,60667750;28,55617000
14,12205227;0,60667750;28,55617000
14,13229227;0,62462230;28,10144000
14,14253227;0,61564990;28,10144000
14,15277227;0,61564990;28,10144000
14,16301227;0,62462230;28,55617000
14,17325227;0,63359480;28,55617000
14,18349227;0,63359480;28,55617000
14,19373227;0,62462230;28,55617000
14,20397227;0,63359480;28,10144000
14,21421226;0,62462230;28,55617000
14,22445226;0,64256720;28,55617000
14,23469226;0,64256720;28,55617000
14,24493226;0,64256720;28,10144000
14,25517226;0,64256720;28,55617000
14,26541226;0,66048160;29,01089000
14,27565226;0,66048160;29,01089000
14,28589226;0,65153970;28,10144000
14,29613226;0,66945400;28,55617000
14,30637226;0,66048160;29,01089000
14,31661226;0,66945400;28,10144000
14,32685226;0,66048160;28,10144000
14,33709226;0,67842640;28,55617000
14,34733226;0,66945400;28,10144000
14,35757226;0,67842640;28,55617000
14,36781226;0,67842640;28,55617000
14,37805226;0,67842640;28,55617000
14,38829226;0,68739890;28,55617000
14,39853226;0,68739890;28,55617000
14,40877226;0,69637140;29,01089000
14,41901226;0,69637140;28,55617000
14,42925226;0,69637140;29,01089000
14,43949226;0,69637140;28,55617000
14,44973226;0,69637140;28,55617000
14,45997226;0,69637140;28,55617000
14,47021226;0,70534380;28,55617000
14,48045226;0,70534380;28,55617000
14,49069226;0,71431620;29,01089000
14,50093226;0,71431620;29,01089000
14,51117226;0,71431620;28,55617000
14,52141226;0,72328870;28,55617000
14,53165226;0,71431620;28,10144000
14,54189226;0,72328870;28,55617000
14,55213226;0,73226110;28,55617000
14,56237226;0,73226110;29,01089000
14,57261226;0,73226110;29,01089000
14,58285226;0,73226110;29,01089000
14,59309226;0,73226110;28,55617000
14,60333226;0,73226110;29,01089000
14,61357226;0,74120300;29,01089000
14,62381226;0,74120300;28,55617000
14,63405226;0,74120300;28,55617000
14,64429226;0,74120300;28,55617000
14,65453226;0,75017550;28,10144000
14,66477226;0,75017550;28,10144000
14,67501226;0,75017550;29,01089000
14,68525226;0,75017550;28,55617000
14,69549226;0,75017550;29,01089000
14,70573226;0,75914790;29,01089000
14,71597226;0,75914790;29,01089000
14,72621226;0,75914790;28,55617000
14,73645226;0,76812030;28,55617000
14,74669226;0,76812030;28,55617000
14,75693226;0,76812030;28,55617000
14,76717226;0,76812030;29,01089000
14,77741226;0,76812030;28,55617000
14,78765226;0,76812030;29,01089000
14,79789226;0,76812030;29,01089000
14,80813226;0,77709280;28,10144000
14,81837226;0,78606520;29,01089000
14,82861226;0,77709280;29,01089000
14,83885226;0,78606520;29,01089000
14,84909226;0,77709280;29,01089000
14,85933226;0,78606520;29,01089000
14,86957226;0,78606520;29,01089000
14,87981226;0,78606520;28,55617000
14,89005226;0,78606520;28,55617000
14,90029226;0,78606520;29,01089000
14,91053226;0,79503770;29,01089000
14,92077226;0,79503770;28,55617000
14,93101226;0,79503770;29,01089000
14,94125226;0,80401020;29,46715000
14,95149226;0,80401020;28,55617000
14,96173226;0,80401020;29,01089000
14,97197226;0,80401020;29,01089000
14,98221226;0,80401020;29,01089000
14,99245226;0,80401020;28,55617000
15,00269226;0,80401020;29,01089000
15,01293226;0,80401020;28,55617000
15,02317226;0,81298260;29,01089000
15,03341226;0,80401020;28,55617000
15,04365226;0,82192450;28,55617000
15,05389226;0,81298260;28,55617000
15,06413226;0,82192450;29,01089000
15,07437226;0,82192450;29,46715000
15,08461226;0,82192450;28,55617000
15,09485226;0,82192450;28,55617000
15,10509226;0,82192450;28,10144000
15,11533226;0,82192450;28,55617000
15,12557226;0,82192450;29,46715000
15,13581226;0,82192450;29,01089000
15,14605226;0,82192450;29,46715000
15,15629226;0,82192450;29,46715000
15,16653226;0,82192450;29,01089000
15,17677226;0,82192450;28,55617000
15,18701226;0,82192450;29,01089000
15,19725226;0,83089690;29,01089000
15,20749226;0,83089690;28,55617000
15,21773226;0,83089690;28,55617000
15,22797226;0,83986940;28,55617000
15,23821226;0,83089690;29,01089000
15,24845226;0,83089690;28,55617000
15,25869226;0,83089690;28,55617000
15,26893226;0,83986940;28,55617000
15,27917226;0,83986940;29,01089000
15,28941226;0,83986940;28,55617000
15,29965226;0,83986940;28,10144000
15,30989226;0,83986940;28,55617000
15,32013226;0,83986940;28,55617000
15,33037226;0,83986940;28,10144000
15,34061226;0,83986940;29,01089000
15,35085226;0,84884180;29,01089000
15,36109226;0,84884180;29,01089000
15,37133226;0,83986940;28,55617000
15,38157226;0,83986940;29,01089000
15,39181226;0,84884180;28,55617000
15,40205226;0,84884180;28,55617000
15,41229226;0,84884180;29,01089000
15,42253226;0,84884180;29,01089000
15,43277226;0,84884180;28,55617000
15,44301226;0,84884180;28,55617000
15,45325226;0,84884180;28,55617000
15,46349226;0,84884180;28,55617000
15,47373226;0,83986940;28,55617000
15,48397226;0,84884180;29,01089000
15,49421226;0,85781430;28,55617000
15,50445226;0,84884180;28,10144000
15,51469226;0,84884180;28,55617000
15,52493226;0,84884180;29,01089000
15,53517226;0,84884180;29,01089000
15,54541226;0,85781430;28,55617000
15,55565226;0,85781430;28,10144000
15,56589226;0,84884180;29,01089000
15,57613226;0,84884180;29,01089000
15,58637226;0,84884180;28,55617000
15,59661226;0,85781430;29,01089000
15,60685226;0,84884180;29,01089000
15,61709226;0,85781430;28,55617000
15,62733226;0,84884180;28,10144000
15,63757226;0,84884180;29,01089000
15,64781226;0,84884180;28,55617000
15,65805226;0,84884180;29,01089000
15,66829226;0,85781430;28,55617000
15,67853226;0,85781430;29,01089000
15,68877226;0,84884180;28,55617000
15,69901226;0,84884180;28,55617000
15,70925226;0,84884180;28,55617000
15,71949226;0,84884180;28,55617000
15,72973226;0,84884180;28,10144000
15,73997226;0,84884180;29,01089000
15,75021226;0,85781430;28,55617000
15,76045226;0,85781430;28,55617000
15,77069226;0,84884180;28,55617000
15,78093226;0,84884180;28,55617000
15,79117226;0,83986940;29,46715000
15,80141226;0,84884180;28,55617000
15,81165226;0,84884180;28,55617000
15,82189226;0,84884180;28,55617000
15,83213226;0,84884180;28,10144000
15,84237226;0,85781430;28,55617000
15,85261226;0,84884180;28,55617000
15,86285225;0,84884180;28,55617000
15,87309225;0,85781430;28,10144000
15,88333225;0,84884180;29,01089000
15,89357225;0,83986940;28,10144000
15,90381225;0,84884180;28,55617000
15,91405225;0,84884180;28,10144000
15,92429225;0,83986940;28,55617000
15,93453225;0,83986940;29,01089000
15,94477225;0,83986940;29,01089000
15,95501225;0,83986940;28,55617000
15,96525225;0,83986940;28,55617000
15,97549225;0,83986940;28,55617000
15,98573225;0,83986940;28,10144000
15,99597225;0,83986940;28,10144000
16,00621225;0,83089690;28,55617000
16,01645225;0,83986940;28,10144000
16,02669225;0,83986940;28,55617000
16,03693225;0,83986940;28,10144000
16,04717225;0,83986940;28,55617000
16,05741225;0,83089690;28,55617000
16,06765225;0,83089690;28,55617000
16,07789225;0,83089690;28,55617000
16,08813225;0,83089690;28,10144000
16,09837225;0,83089690;28,10144000
16,10861225;0,83986940;28,10144000
16,11885225;0,82192450;28,55617000
16,12909225;0,83089690;28,55617000
16,13933225;0,82192450;28,55617000
16,14957225;0,82192450;28,10144000
16,15981225;0,82192450;28,55617000
16,17005225;0,82192450;28,55617000
16,18029225;0,82192450;28,10144000
16,19053225;0,82192450;28,10144000
16,20077225;0,82192450;28,55617000
16,21101225;0,81298260;28,10144000
16,22125225;0,82192450;28,10144000
16,23149225;0,82192450;27,64672000
16,24173225;0,81298260;29,01089000
16,25197225;0,82192450;28,55617000
16,26221225;0,82192450;28,55617000
16,27245225;0,80401020;28,10144000
16,28269225;0,81298260;28,10144000
16,29293225;0,81298260;28,10144000
16,30317225;0,80401020;28,55617000
16,31341225;0,80401020;28,10144000
16,32365225;0,80401020;28,10144000
16,33389225;0,79503770;28,10144000
16,34413225;0,80401020;28,10144000
16,35437225;0,80401020;28,10144000
16,36461225;0,80401020;28,55617000
16,37485225;0,78606520;28,55617000
16,38509225;0,78606520;28,10144000
16,39533225;0,78606520;28,55617000
16,40557225;0,78606520;28,10144000
16,41581225;0,78606520;28,10144000
16,42605225;0,78606520;28,10144000
16,43629225;0,78606520;28,10144000
16,44653225;0,78606520;28,55617000
16,45677225;0,78606520;28,10144000
16,46701225;0,78606520;28,55617000
16,47725225;0,77709280;28,10144000
16,48749225;0,77709280;28,10144000
16,49773225;0,77709280;28,10144000
16,50797225;0,76812030;27,64672000
16,51821225;0,76812030;28,10144000
16,52845225;0,76812030;28,10144000
16,53869225;0,76812030;28,10144000
16,54893225;0,76812030;27,64672000
16,55917225;0,76812030;28,10144000
16,56941225;0,76812030;28,10144000
16,57965225;0,75914790;28,10144000
16,58989225;0,75017550;28,10144000
16,60013225;0,75017550;27,64672000
16,61037225;0,75017550;28,10144000
16,62061225;0,75017550;27,64672000
16,63085225;0,75017550;28,10144000
16,64109225;0,75017550;28,10144000
16,65133225;0,75017550;28,10144000
16,66157225;0,74120300;28,10144000
16,67181225;0,74120300;27,64672000
16,68205225;0,73226110;28,10144000
16,69229225;0,74120300;28,10144000
16,70253225;0,74120300;28,10144000
16,71277225;0,73226110;27,64672000
16,72301225;0,73226110;27,64672000
16,73325225;0,73226110;28,10144000
16,74349225;0,73226110;28,10144000
16,75373225;0,73226110;28,10144000
16,76397225;0,73226110;27,64672000
16,77421225;0,71431620;28,10144000
16,78445225;0,72328870;28,10144000
16,79469225;0,71431620;27,64672000
16,80493225;0,71431620;27,64672000
16,81517225;0,71431620;28,10144000
16,82541225;0,71431620;28,10144000
16,83565225;0,71431620;28,10144000
16,84589225;0,70534380;28,10144000
16,85613225;0,70534380;28,10144000
16,86637225;0,69637140;27,64672000
16,87661225;0,69637140;28,10144000
16,88685225;0,69637140;27,64672000
16,89709225;0,69637140;28,10144000
16,90733225;0,69637140;28,10144000
16,91757225;0,68739890;27,64672000
16,92781225;0,68739890;28,10144000
16,93805225;0,67842640;27,64672000
16,94829225;0,67842640;27,64672000
16,95853225;0,67842640;28,10144000
16,96877225;0,67842640;27,64672000
16,97901225;0,66945400;27,64672000
16,98925225;0,66945400;27,64672000
16,99949225;0,66945400;27,64672000
17,00973225;0,66048160;27,64672000
17,01997225;0,66048160;27,64672000
17,03021225;0,66048160;27,64672000
17,04045225;0,66048160;28,10144000
17,05069225;0,64256720;27,64672000
17,06093225;0,66048160;28,10144000
17,07117225;0,64256720;27,64672000
17,08141225;0,64256720;27,64672000
17,09165225;0,64256720;27,64672000
17,10189225;0,64256720;27,19047000
17,11213225;0,62462230;27,64672000
17,12237225;0,62462230;27,19047000
17,13261225;0,62462230;27,19047000
17,14285225;0,61564990;27,19047000
17,15309225;0,62462230;26,73574000
17,16333225;0,61564990;27,64672000
17,17357225;0,60667750;27,19047000
17,18381225;0,61564990;27,64672000
17,19405225;0,60667750;27,64672000
17,20429225;0,60667750;27,19047000
17,21453225;0,60667750;27,19047000
17,22477225;0,60667750;27,19047000
17,23501225;0,58873250;27,64672000
17,24525225;0,59770500;27,19047000
17,25549225;0,58873250;27,19047000
17,26573225;0,58873250;27,19047000
17,27597225;0,58873250;27,19047000
17,28621225;0,57976010;27,19047000
17,29645225;0,57976010;27,19047000
17,30669225;0,57081820;27,19047000
17,31693225;0,57081820;27,19047000
17,32717225;0,57081820;26,73574000
17,33741225;0,57081820;27,19047000
17,34765225;0,56184580;27,19047000
17,35789225;0,56184580;27,19047000
17,36813225;0,56184580;26,73574000
17,37837225;0,55287330;26,73574000
17,38861225;0,55287330;26,73574000
17,39885225;0,54390080;27,19047000
17,40909225;0,53492840;26,73574000
17,41933225;0,53492840;26,28101000
17,42957225;0,53492840;26,73574000
17,43981225;0,52595600;26,73574000
17,45005225;0,53492840;27,19047000
17,46029225;0,52595600;26,73574000
17,47053225;0,51698360;27,64672000
17,48077225;0,51698360;26,73574000
17,49101225;0,51698360;27,19047000
17,50125224;0,50801110;27,19047000
17,51149224;0,49903870;26,28101000
17,52173224;0,49903870;26,73574000
17,53197224;0,49903870;26,73574000
17,54221224;0,49903870;26,73574000
17,55245224;0,49903870;27,19047000
17,56269224;0,48112430;26,73574000
17,57293224;0,48112430;26,73574000
17,58317224;0,48112430;26,73574000
17,59341224;0,48112430;26,73574000
17,60365224;0,48112430;26,28101000
17,61389224;0,46317940;26,28101000
17,62413224;0,46317940;26,73574000
17,63437224;0,46317940;26,28101000
17,64461224;0,46317940;26,73574000
17,65485224;0,45420700;26,73574000
17,66509224;0,45420700;26,73574000
17,67533224;0,44523450;26,73574000
17,68557224;0,44523450;26,28101000
17,69581224;0,44523450;25,82629000
17,70605224;0,44523450;26,73574000
17,71629224;0,44523450;26,28101000
17,72653224;0,42728970;26,28101000
17,73677224;0,42728970;26,28101000
17,74701224;0,41831720;26,28101000
17,75725224;0,42728970;26,73574000
17,76749224;0,41831720;26,28101000
17,77773224;0,41831720;26,28101000
17,78797224;0,40934480;25,82629000
17,79821224;0,40934480;26,28101000
17,80845224;0,40040280;25,82629000
17,81869224;0,39143040;26,28101000
17,82893224;0,39143040;25,82629000
17,83917224;0,39143040;26,28101000
17,84941224;0,39143040;25,82629000
17,85965224;0,38245800;25,82629000
17,86989224;0,37348550;25,82629000
17,88013224;0,37348550;25,82629000
17,89037224;0,36451310;25,82629000
17,90061224;0,36451310;25,37004000
17,91085224;0,35554060;25,82629000
17,92109224;0,35554060;25,82629000
17,93133224;0,35554060;25,82629000
17,94157224;0,35554060;25,82629000
17,95181224;0,33759580;25,82629000
17,96205224;0,33759580;25,82629000
17,97229224;0,33759580;25,37004000
17,98253224;0,32862330;25,82629000
17,99277224;0,32862330;25,37004000
18,00301224;0,32862330;25,37004000
18,01325224;0,31968140;25,37004000
18,02349224;0,31968140;25,37004000
18,03373224;0,31968140;25,82629000
18,04397224;0,31070890;25,82629000
18,05421224;0,30173650;25,82629000
18,06445224;0,30173650;25,82629000
18,07469224;0,30173650;25,37004000
18,08493224;0,28379160;25,37004000
18,09517224;0,28379160;25,37004000
18,10541224;0,28379160;24,46058000
18,11565224;0,28379160;24,91531000
18,12589224;0,27481920;24,91531000
18,13613224;0,28379160;24,46058000
18,14637224;0,26584670;24,91531000
18,15661224;0,26584670;24,91531000
18,16685224;0,25687430;25,37004000
18,17709224;0,25687430;24,46058000
18,18733224;0,25687430;24,46058000
18,19757224;0,24790190;24,46058000
18,20781224;0,24790190;24,46058000
18,21805224;0,23895990;24,46058000
18,22829224;0,23895990;24,46058000
18,23853224;0,22998750;24,46058000
18,24877224;0,22998750;24,46058000
18,25901224;0,22101510;24,46058000
18,26925224;0,21204260;24,46058000
18,27949224;0,21204260;24,00586000
18,28973224;0,20307020;24,46058000
18,29997224;0,21204260;24,46058000
18,31021224;0,20307020;24,00586000
18,32045224;0,19409770;24,46058000
18,33069224;0,19409770;24,46058000
18,34093224;0,19409770;24,00586000
18,35117224;0,18512530;24,00586000
18,36141224;0,17615280;24,00586000
18,37165224;0,17615280;23,54961000
18,38189224;0,16718040;24,00586000
18,39213224;0,15823850;23,54961000
18,40237224;0,15823850;24,00586000
18,41261224;0,14926600;24,00586000
18,42285224;0,15823850;24,00586000
18,43309224;0,14029360;23,54961000
18,44333224;0,14029360;24,00586000
18,45357224;0,14029360;23,54961000
18,46381224;0,14029360;23,54961000
18,47405224;0,14029360;23,09488000
18,48429224;0,13132110;22,64016000
18,49453224;0,13132110;23,54961000
18,50477224;0,12234870;23,54961000
18,51501224;0,11337630;23,54961000
18,52525224;0,11337630;23,09488000
18,53549224;0,10440380;23,54961000
18,54573224;0,10440380;23,09488000
18,55597224;0,10440380;22,64016000
18,56621224;0,08645894;22,64016000
18,57645224;0,09543138;22,64016000
18,58669224;0,08645894;22,64016000
18,59693224;0,08645894;22,18543000
18,60717224;0,07751702;22,18543000
18,61741224;0,06854457;21,72918000
18,62765224;0,06854457;21,72918000
18,63789224;0,06854457;22,64016000
18,64813224;0,05059969;22,64016000
18,65837224;0,05059969;21,27445000
18,66861224;0,05059969;22,18543000
18,67885224;0,05059969;22,18543000
18,68909224;0,04162725;21,72918000
18,69933224;0,03265481;22,18543000
18,70957224;0,03265481;21,72918000
18,71981224;0,03265481;21,72918000
18,73005224;0,02368236;21,27445000
18,74029224;0,01470992;20,81973000
18,75053224;0,01470992;20,36500000
18,76077224;0,01470992;20,81973000
18,77101224;-0,00320444;20,36500000
18,78125224;-0,00320444;20,36500000
18,79149224;-0,00320444;19,90875000
18,80173224;-0,00320444;19,45402000
18,81197224;-0,00320444;18,54457000
18,82221224;-0,02111881;16,72414000
18,83245224;-0,02111881;9,89715200
18,84269224;-0,02111881;-13,31217000
18,85293224;-0,03009125;-24,68947000
18,86317224;-0,03906369;-19,22819000
18,87341224;-0,03906369;-18,31874000
18,88365224;-0,03906369;-19,22819000
18,89389224;-0,03906369;-19,68444000
18,90413224;-0,05700858;-19,68444000
18,91437224;-0,04803614;-19,68444000
18,92461224;-0,05700858;-19,68444000
18,93485224;-0,07495346;-19,68444000
18,94509224;-0,07495346;-20,13916000
18,95533224;-0,07495346;-20,13916000
18,96557224;-0,07495346;-20,59389000
18,97581224;-0,08392590;-20,13916000
18,98605224;-0,08392590;-21,04861000
18,99629224;-0,08392590;-21,04861000
19,00653224;-0,09286782;-20,13916000
19,01677224;-0,10184030;-21,04861000
19,02701224;-0,11081270;-20,59389000
19,03725224;-0,11081270;-20,59389000
19,04749224;-0,11081270;-21,04861000
19,05773224;-0,11978520;-21,04861000
19,06797224;-0,11978520;-21,50487000
19,07821224;-0,11978520;-21,04861000
19,08845224;-0,12875760;-21,50487000
19,09869224;-0,12875760;-21,50487000
19,10893224;-0,12875760;-21,50487000
19,11917224;-0,13773000;-21,04861000
19,12941224;-0,14670250;-21,95959000
19,13965224;-0,15567490;-21,95959000
