Tiempo;Canal A;Canal B
19,14797453;-0,15567490;-28,78658000
19,15821453;-0,15567490;-28,78658000
19,16845453;-0,16464740;-29,24131000
19,17869453;-0,16464740;-28,78658000
19,18893453;-0,16464740;-29,24131000
19,19917453;-0,17358930;-29,24131000
19,20941453;-0,18256170;-28,78658000
19,21965453;-0,18256170;-28,78658000
19,22989453;-0,19153420;-29,24131000
19,24013453;-0,19153420;-29,24131000
19,25037453;-0,20050660;-28,78658000
19,26061453;-0,19153420;-29,24131000
19,27085453;-0,20050660;-29,24131000
19,28109453;-0,21845150;-29,69603000
19,29133453;-0,20947900;-29,69603000
19,30157453;-0,21845150;-30,15076000
19,31181453;-0,21845150;-29,24131000
19,32205453;-0,22742390;-30,15076000
19,33229453;-0,22742390;-30,15076000
19,34253453;-0,23639640;-29,24131000
19,35277453;-0,23639640;-29,69603000
19,36301453;-0,23639640;-30,15076000
19,37325453;-0,25431070;-30,15076000
19,38349453;-0,25431070;-29,69603000
19,39373453;-0,25431070;-30,15076000
19,40397453;-0,25431070;-30,15076000
19,41421453;-0,25431070;-30,15076000
19,42445453;-0,26328320;-30,15076000
19,43469453;-0,27225560;-29,69603000
19,44493453;-0,27225560;-30,15076000
19,45517453;-0,28122810;-30,15076000
19,46541453;-0,28122810;-30,60701000
19,47565453;-0,29020050;-30,15076000
19,48589453;-0,29020050;-30,15076000
19,49613453;-0,29020050;-30,15076000
19,50637453;-0,29917290;-30,60701000
19,51661453;-0,29917290;-30,60701000
19,52685453;-0,30814540;-30,60701000
19,53709453;-0,30814540;-30,15076000
19,54733453;-0,31711780;-30,60701000
19,55757453;-0,31711780;-30,60701000
19,56781453;-0,32609030;-30,15076000
19,57805453;-0,32609030;-30,60701000
19,58829453;-0,32609030;-30,60701000
19,59853453;-0,33503220;-31,06174000
19,60877453;-0,34400460;-30,15076000
19,61901453;-0,34400460;-30,60701000
19,62925453;-0,34400460;-31,06174000
19,63949453;-0,34400460;-31,06174000
19,64973453;-0,36194950;-30,15076000
19,65997453;-0,36194950;-31,06174000
19,67021453;-0,36194950;-31,06174000
19,68045453;-0,37092200;-31,06174000
19,69069453;-0,37092200;-31,06174000
19,70093453;-0,37989440;-31,51646000
19,71117453;-0,37989440;-31,06174000
19,72141453;-0,37989440;-30,60701000
19,73165453;-0,38886680;-31,06174000
19,74189453;-0,39783930;-31,06174000
19,75213453;-0,39783930;-31,51646000
19,76237453;-0,39783930;-31,06174000
19,77261453;-0,39783930;-31,06174000
19,78285453;-0,40681170;-31,51646000
19,79309453;-0,40681170;-31,97119000
19,80333453;-0,41575370;-30,60701000
19,81357453;-0,41575370;-31,51646000
19,82381453;-0,41575370;-31,06174000
19,83405453;-0,41575370;-31,06174000
19,84429453;-0,43369850;-31,06174000
19,85453453;-0,43369850;-31,51646000
19,86477453;-0,43369850;-31,51646000
19,87501453;-0,43369850;-31,06174000
19,88525453;-0,45164340;-31,51646000
19,89549453;-0,45164340;-31,97119000
19,90573453;-0,45164340;-31,06174000
19,91597453;-0,45164340;-31,06174000
19,92621453;-0,46061590;-31,06174000
19,93645453;-0,46061590;-31,51646000
19,94669453;-0,46958830;-31,97119000
19,95693453;-0,46958830;-31,97119000
19,96717453;-0,46958830;-31,51646000
19,97741453;-0,46958830;-31,97119000
19,98765453;-0,48753320;-31,97119000
19,99789453;-0,48753320;-31,97119000
20,00813453;-0,48753320;-31,51646000
20,01837453;-0,48753320;-31,97119000
20,02861453;-0,48753320;-31,97119000
20,03885453;-0,49647510;-31,51646000
20,04909453;-0,49647510;-31,97119000
20,05933453;-0,50544760;-31,97119000
20,06957453;-0,50544760;-31,97119000
20,07981453;-0,51442000;-31,97119000
20,09005453;-0,51442000;-31,97119000
20,10029453;-0,52339240;-31,51646000
20,11053453;-0,52339240;-31,97119000
20,12077453;-0,52339240;-32,42744000
20,13101453;-0,52339240;-31,97119000
20,14125453;-0,54133730;-31,51646000
20,15149453;-0,53236490;-31,97119000
20,16173453;-0,54133730;-31,97119000
20,17197453;-0,54133730;-31,51646000
20,18221453;-0,54133730;-32,42744000
20,19245453;-0,55928220;-31,97119000
20,20269453;-0,55928220;-31,97119000
20,21293453;-0,55928220;-32,42744000
20,22317453;-0,55928220;-31,97119000
20,23341453;-0,55928220;-32,42744000
20,24365453;-0,57722710;-31,97119000
20,25389453;-0,57722710;-32,42744000
20,26413453;-0,57722710;-31,97119000
20,27437453;-0,57722710;-31,51646000
20,28461453;-0,57722710;-32,42744000
20,29485453;-0,57722710;-32,42744000
20,30509453;-0,58616900;-32,42744000
20,31533453;-0,58616900;-31,97119000
20,32557453;-0,59514150;-31,97119000
20,33581453;-0,59514150;-31,97119000
20,34605453;-0,59514150;-32,42744000
20,35629453;-0,60411390;-32,88217000
20,36653453;-0,60411390;-32,42744000
20,37677453;-0,60411390;-32,42744000
20,38701453;-0,61308630;-32,42744000
20,39725453;-0,61308630;-32,42744000
20,40749453;-0,61308630;-32,42744000
20,41773453;-0,62205870;-31,97119000
20,42797453;-0,63103120;-32,42744000
20,43821453;-0,62205870;-32,88217000
20,44845453;-0,62205870;-31,97119000
20,45869453;-0,63103120;-32,42744000
20,46893453;-0,63103120;-31,97119000
20,47917453;-0,63103120;-32,42744000
20,48941453;-0,63103120;-32,42744000
20,49965453;-0,64000370;-32,42744000
20,50989453;-0,64897610;-32,42744000
20,52013453;-0,64897610;-31,97119000
20,53037453;-0,64897610;-32,42744000
20,54061453;-0,64897610;-32,42744000
20,55085453;-0,65794860;-32,42744000
20,56109452;-0,65794860;-32,42744000
20,57133452;-0,65794860;-31,97119000
20,58157452;-0,66689040;-32,42744000
20,59181452;-0,66689040;-32,42744000
20,60205452;-0,66689040;-31,97119000
20,61229452;-0,66689040;-32,42744000
20,62253452;-0,67586290;-32,42744000
20,63277452;-0,68483540;-32,42744000
20,64301452;-0,68483540;-31,97119000
20,65325452;-0,68483540;-31,97119000
20,66349452;-0,68483540;-32,42744000
20,67373452;-0,68483540;-32,42744000
20,68397452;-0,69380780;-32,42744000
20,69421452;-0,69380780;-32,42744000
20,70445452;-0,70278020;-32,42744000
20,71469452;-0,70278020;-32,88217000
20,72493452;-0,70278020;-32,88217000
20,73517452;-0,70278020;-32,42744000
20,74541452;-0,70278020;-32,42744000
20,75565452;-0,72072510;-33,33689000
20,76589452;-0,70278020;-32,42744000
20,77613452;-0,72072510;-32,42744000
20,78637452;-0,72072510;-32,42744000
20,79661452;-0,70278020;-32,42744000
20,80685452;-0,72072510;-32,42744000
20,81709452;-0,72072510;-32,42744000
20,82733452;-0,72072510;-31,97119000
20,83757452;-0,72072510;-32,42744000
20,84781452;-0,72969760;-32,42744000
20,85805452;-0,72969760;-32,42744000
20,86829452;-0,73867000;-32,42744000
20,87853452;-0,73867000;-32,88217000
20,88877452;-0,73867000;-32,42744000
20,89901452;-0,73867000;-32,42744000
20,90925452;-0,73867000;-31,97119000
20,91949452;-0,73867000;-32,42744000
20,92973452;-0,74761190;-31,97119000
20,93997452;-0,75658430;-32,42744000
20,95021452;-0,75658430;-32,42744000
20,96045452;-0,75658430;-32,42744000
20,97069452;-0,75658430;-32,42744000
20,98093452;-0,74761190;-32,42744000
20,99117452;-0,75658430;-32,42744000
21,00141452;-0,75658430;-33,33689000
21,01165452;-0,76555680;-32,88217000
21,02189452;-0,76555680;-32,88217000
21,03213452;-0,77452930;-32,88217000
21,04237452;-0,76555680;-32,42744000
21,05261452;-0,76555680;-32,88217000
21,06285452;-0,77452930;-32,42744000
21,07309452;-0,77452930;-32,88217000
21,08333452;-0,77452930;-32,42744000
21,09357452;-0,77452930;-32,88217000
21,10381452;-0,77452930;-32,42744000
21,11405452;-0,77452930;-32,42744000
21,12429452;-0,78350170;-32,42744000
21,13453452;-0,78350170;-32,42744000
21,14477452;-0,78350170;-32,42744000
21,15501452;-0,79247420;-32,42744000
21,16525452;-0,78350170;-32,42744000
21,17549452;-0,79247420;-32,42744000
21,18573452;-0,78350170;-32,42744000
21,19597452;-0,79247420;-32,42744000
21,20621452;-0,79247420;-32,42744000
21,21645452;-0,79247420;-32,88217000
21,22669452;-0,79247420;-32,88217000
21,23693452;-0,79247420;-32,88217000
21,24717452;-0,80144660;-32,42744000
21,25741452;-0,80144660;-32,42744000
21,26765452;-0,80144660;-31,97119000
21,27789452;-0,81041900;-32,88217000
21,28813452;-0,81041900;-32,42744000
21,29837452;-0,80144660;-32,88217000
21,30861452;-0,81041900;-32,42744000
21,31885452;-0,81041900;-32,42744000
21,32909452;-0,81041900;-32,42744000
21,33933452;-0,81041900;-32,42744000
21,34957452;-0,81939150;-32,42744000
21,35981452;-0,81939150;-32,42744000
21,37005452;-0,81939150;-32,88217000
21,38029452;-0,81939150;-32,42744000
21,39053452;-0,81041900;-32,42744000
21,40077452;-0,81939150;-31,97119000
21,41101452;-0,82833340;-32,88217000
21,42125452;-0,81939150;-32,88217000
21,43149452;-0,82833340;-32,42744000
21,44173452;-0,82833340;-31,97119000
21,45197452;-0,82833340;-32,42744000
21,46221452;-0,82833340;-32,88217000
21,47245452;-0,82833340;-32,42744000
21,48269452;-0,82833340;-32,42744000
21,49293452;-0,82833340;-32,42744000
21,50317452;-0,82833340;-32,42744000
21,51341452;-0,82833340;-32,88217000
21,52365452;-0,82833340;-32,88217000
21,53389452;-0,82833340;-32,42744000
21,54413452;-0,82833340;-32,42744000
21,55437452;-0,82833340;-32,42744000
21,56461452;-0,83730580;-32,88217000
21,57485452;-0,83730580;-31,97119000
21,58509452;-0,83730580;-32,42744000
21,59533452;-0,84627830;-32,42744000
21,60557452;-0,83730580;-32,42744000
21,61581452;-0,84627830;-32,42744000
21,62605452;-0,83730580;-32,88217000
21,63629452;-0,83730580;-32,42744000
21,64653452;-0,83730580;-32,88217000
21,65677452;-0,83730580;-32,42744000
21,66701452;-0,84627830;-32,42744000
21,67725452;-0,84627830;-32,88217000
21,68749452;-0,83730580;-32,42744000
21,69773452;-0,83730580;-32,42744000
21,70797452;-0,84627830;-31,97119000
21,71821452;-0,84627830;-32,42744000
21,72845452;-0,84627830;-32,42744000
21,73869452;-0,84627830;-32,88217000
21,74893452;-0,84627830;-32,42744000
21,75917452;-0,84627830;-32,42744000
21,76941452;-0,84627830;-32,42744000
21,77965452;-0,84627830;-32,42744000
21,78989452;-0,84627830;-31,97119000
21,80013452;-0,84627830;-32,42744000
21,81037452;-0,84627830;-32,42744000
21,82061452;-0,84627830;-32,88217000
21,83085452;-0,84627830;-31,97119000
21,84109452;-0,84627830;-32,88217000
21,85133452;-0,84627830;-31,97119000
21,86157452;-0,84627830;-32,42744000
21,87181452;-0,84627830;-32,42744000
21,88205452;-0,85525070;-32,42744000
21,89229452;-0,84627830;-32,42744000
21,90253452;-0,84627830;-32,42744000
21,91277452;-0,84627830;-32,42744000
21,92301452;-0,84627830;-32,42744000
21,93325452;-0,84627830;-32,88217000
21,94349452;-0,84627830;-32,42744000
21,95373452;-0,83730580;-32,42744000
21,96397452;-0,84627830;-32,42744000
21,97421452;-0,84627830;-31,97119000
21,98445452;-0,84627830;-32,42744000
21,99469452;-0,84627830;-31,97119000
22,00493452;-0,84627830;-32,42744000
22,01517452;-0,84627830;-32,42744000
22,02541452;-0,84627830;-32,42744000
22,03565452;-0,84627830;-32,42744000
22,04589452;-0,84627830;-32,42744000
22,05613452;-0,83730580;-31,97119000
22,06637452;-0,84627830;-32,42744000
22,07661452;-0,84627830;-32,88217000
22,08685452;-0,84627830;-32,42744000
22,09709452;-0,84627830;-32,42744000
22,10733452;-0,83730580;-32,42744000
22,11757452;-0,84627830;-32,42744000
22,12781452;-0,83730580;-32,42744000
22,13805452;-0,84627830;-32,42744000
22,14829452;-0,84627830;-32,42744000
22,15853452;-0,84627830;-32,42744000
22,16877452;-0,84627830;-32,42744000
22,17901452;-0,84627830;-32,88217000
22,18925452;-0,83730580;-32,88217000
22,19949452;-0,84627830;-32,42744000
22,20973451;-0,82833340;-31,97119000
22,21997451;-0,83730580;-32,42744000
22,23021451;-0,83730580;-32,42744000
22,24045451;-0,82833340;-32,42744000
22,25069451;-0,83730580;-32,42744000
22,26093451;-0,82833340;-32,42744000
22,27117451;-0,82833340;-31,97119000
22,28141451;-0,82833340;-31,97119000
22,29165451;-0,82833340;-31,97119000
22,30189451;-0,83730580;-32,42744000
22,31213451;-0,82833340;-31,97119000
22,32237451;-0,82833340;-31,97119000
22,33261451;-0,82833340;-32,42744000
22,34285451;-0,82833340;-32,42744000
22,35309451;-0,82833340;-31,97119000
22,36333451;-0,82833340;-32,42744000
22,37357451;-0,82833340;-31,97119000
22,38381451;-0,81939150;-31,97119000
22,39405451;-0,82833340;-32,42744000
22,40429451;-0,81939150;-32,42744000
22,41453451;-0,82833340;-32,42744000
22,42477451;-0,82833340;-32,42744000
22,43501451;-0,82833340;-32,42744000
22,44525451;-0,81939150;-31,97119000
22,45549451;-0,81041900;-31,97119000
22,46573451;-0,81041900;-31,97119000
22,47597451;-0,81939150;-31,97119000
22,48621451;-0,81041900;-32,42744000
22,49645451;-0,81041900;-32,42744000
22,50669451;-0,81041900;-32,42744000
22,51693451;-0,81041900;-31,97119000
22,52717451;-0,81041900;-32,42744000
22,53741451;-0,81041900;-31,97119000
22,54765451;-0,80144660;-32,42744000
22,55789451;-0,79247420;-31,97119000
22,56813451;-0,80144660;-31,97119000
22,57837451;-0,80144660;-32,42744000
22,58861451;-0,80144660;-31,97119000
22,59885451;-0,79247420;-32,42744000
22,60909451;-0,79247420;-31,97119000
22,61933451;-0,79247420;-31,97119000
22,62957451;-0,79247420;-32,42744000
22,63981451;-0,79247420;-31,97119000
22,65005451;-0,78350170;-31,97119000
22,66029451;-0,79247420;-31,97119000
22,67053451;-0,77452930;-31,97119000
22,68077451;-0,77452930;-31,97119000
22,69101451;-0,78350170;-31,97119000
22,70125451;-0,77452930;-31,97119000
22,71149451;-0,77452930;-31,97119000
22,72173451;-0,77452930;-32,42744000
22,73197451;-0,77452930;-31,51646000
22,74221451;-0,77452930;-32,42744000
22,75245451;-0,76555680;-31,51646000
22,76269451;-0,77452930;-32,42744000
22,77293451;-0,76555680;-31,51646000
22,78317451;-0,76555680;-31,97119000
22,79341451;-0,77452930;-32,42744000
22,80365451;-0,76555680;-31,97119000
22,81389451;-0,75658430;-31,97119000
22,82413451;-0,75658430;-31,97119000
22,83437451;-0,75658430;-31,97119000
22,84461451;-0,75658430;-31,97119000
22,85485451;-0,75658430;-31,51646000
22,86509451;-0,74761190;-31,97119000
22,87533451;-0,75658430;-31,51646000
22,88557451;-0,74761190;-31,51646000
22,89581451;-0,74761190;-31,97119000
22,90605451;-0,73867000;-31,51646000
22,91629451;-0,73867000;-31,51646000
22,92653451;-0,73867000;-31,97119000
22,93677451;-0,73867000;-31,51646000
22,94701451;-0,73867000;-31,97119000
22,95725451;-0,73867000;-31,51646000
22,96749451;-0,72969760;-31,97119000
22,97773451;-0,72072510;-31,06174000
22,98797451;-0,72969760;-32,42744000
22,99821451;-0,72072510;-31,97119000
23,00845451;-0,72072510;-31,97119000
23,01869451;-0,72072510;-31,51646000
23,02893451;-0,72072510;-31,97119000
23,03917451;-0,72072510;-31,51646000
23,04941451;-0,70278020;-31,97119000
23,05965451;-0,71175270;-31,51646000
23,06989451;-0,69380780;-31,97119000
23,08013451;-0,70278020;-31,51646000
23,09037451;-0,70278020;-31,97119000
23,10061451;-0,70278020;-31,51646000
23,11085451;-0,70278020;-31,97119000
23,12109451;-0,68483540;-31,51646000
23,13133451;-0,68483540;-31,51646000
23,14157451;-0,69380780;-31,51646000
23,15181451;-0,68483540;-31,51646000
23,16205451;-0,68483540;-31,06174000
23,17229451;-0,68483540;-31,51646000
23,18253451;-0,67586290;-31,97119000
23,19277451;-0,67586290;-31,97119000
23,20301451;-0,67586290;-31,51646000
23,21325451;-0,66689040;-31,97119000
23,22349451;-0,66689040;-31,51646000
23,23373451;-0,65794860;-31,51646000
23,24397451;-0,66689040;-31,51646000
23,25421451;-0,66689040;-31,51646000
23,26445451;-0,66689040;-31,51646000
23,27469451;-0,64897610;-31,51646000
23,28493451;-0,64897610;-31,51646000
23,29517451;-0,65794860;-31,51646000
23,30541451;-0,64897610;-31,51646000
23,31565451;-0,64897610;-31,51646000
23,32589451;-0,64000370;-31,51646000
23,33613451;-0,64000370;-31,97119000
23,34637451;-0,63103120;-31,51646000
23,35661451;-0,63103120;-31,06174000
23,36685451;-0,63103120;-31,06174000
23,37709451;-0,61308630;-31,51646000
23,38733451;-0,61308630;-31,51646000
23,39757451;-0,62205870;-31,51646000
23,40781451;-0,61308630;-31,06174000
23,41805451;-0,61308630;-31,06174000
23,42829451;-0,61308630;-31,51646000
23,43853451;-0,60411390;-31,06174000
23,44877451;-0,61308630;-30,60701000
23,45901451;-0,60411390;-31,51646000
23,46925451;-0,59514150;-30,60701000
23,47949451;-0,59514150;-31,51646000
23,48973451;-0,58616900;-31,06174000
23,49997451;-0,58616900;-30,60701000
23,51021451;-0,58616900;-31,51646000
23,52045451;-0,57722710;-31,06174000
23,53069451;-0,58616900;-31,51646000
23,54093451;-0,57722710;-31,06174000
23,55117451;-0,57722710;-31,51646000
23,56141451;-0,57722710;-31,06174000
23,57165451;-0,57722710;-31,06174000
23,58189451;-0,55928220;-31,06174000
23,59213451;-0,55928220;-31,06174000
23,60237451;-0,55928220;-31,06174000
23,61261451;-0,55030980;-30,60701000
23,62285451;-0,55928220;-31,06174000
23,63309451;-0,55030980;-31,06174000
23,64333451;-0,54133730;-30,60701000
23,65357451;-0,54133730;-31,06174000
23,66381451;-0,54133730;-31,06174000
23,67405451;-0,54133730;-31,06174000
23,68429451;-0,54133730;-31,06174000
23,69453451;-0,53236490;-31,06174000
23,70477451;-0,52339240;-30,60701000
23,71501451;-0,52339240;-30,60701000
23,72525451;-0,51442000;-30,60701000
23,73549451;-0,51442000;-31,06174000
23,74573451;-0,50544760;-31,06174000
23,75597451;-0,50544760;-30,15076000
23,76621451;-0,49647510;-30,15076000
23,77645451;-0,50544760;-30,15076000
23,78669451;-0,48753320;-30,60701000
23,79693451;-0,48753320;-30,15076000
23,80717451;-0,48753320;-30,60701000
23,81741451;-0,48753320;-30,60701000
23,82765451;-0,48753320;-30,15076000
23,83789451;-0,47856070;-30,60701000
23,84813450;-0,46958830;-29,69603000
23,85837450;-0,46958830;-30,15076000
23,86861450;-0,46061590;-30,60701000
23,87885450;-0,46958830;-30,60701000
23,88909450;-0,45164340;-30,60701000
23,89933450;-0,46061590;-31,06174000
23,90957450;-0,45164340;-30,15076000
23,91981450;-0,44267100;-30,15076000
23,93005450;-0,45164340;-30,60701000
23,94029450;-0,44267100;-30,15076000
23,95053450;-0,43369850;-30,15076000
23,96077450;-0,43369850;-30,15076000
23,97101450;-0,43369850;-30,15076000
23,98125450;-0,42472610;-30,15076000
23,99149450;-0,41575370;-30,15076000
24,00173450;-0,40681170;-30,15076000
24,01197450;-0,41575370;-30,15076000
24,02221450;-0,41575370;-30,15076000
24,03245450;-0,40681170;-29,69603000
24,04269450;-0,39783930;-30,15076000
24,05293450;-0,39783930;-29,69603000
24,06317450;-0,39783930;-30,15076000
24,07341450;-0,39783930;-29,69603000
24,08365450;-0,38886680;-30,15076000
24,09389450;-0,37989440;-29,69603000
24,10413450;-0,37989440;-29,69603000
24,11437450;-0,37989440;-29,69603000
24,12461450;-0,37989440;-29,69603000
24,13485450;-0,37092200;-30,15076000
24,14509450;-0,36194950;-29,69603000
24,15533450;-0,36194950;-29,24131000
24,16557450;-0,36194950;-29,69603000
24,17581450;-0,36194950;-29,69603000
24,18605450;-0,34400460;-29,69603000
24,19629450;-0,34400460;-29,24131000
24,20653450;-0,33503220;-29,69603000
24,21677450;-0,33503220;-29,69603000
24,22701450;-0,34400460;-29,69603000
24,23725450;-0,32609030;-30,15076000
24,24749450;-0,32609030;-29,24131000
24,25773450;-0,31711780;-29,24131000
24,26797450;-0,31711780;-29,24131000
24,27821450;-0,30814540;-29,24131000
24,28845450;-0,30814540;-29,24131000
24,29869450;-0,30814540;-29,24131000
24,30893450;-0,29917290;-29,24131000
24,31917450;-0,29917290;-28,78658000
24,32941450;-0,29020050;-28,33033000
24,33965450;-0,29020050;-28,78658000
24,34989450;-0,29020050;-29,24131000
24,36013450;-0,27225560;-28,78658000
24,37037450;-0,27225560;-29,24131000
24,38061450;-0,27225560;-28,33033000
24,39085450;-0,26328320;-28,78658000
24,40109450;-0,26328320;-29,24131000
24,41133450;-0,26328320;-28,78658000
24,42157450;-0,25431070;-28,78658000
24,43181450;-0,25431070;-28,33033000
24,44205450;-0,24536880;-28,33033000
24,45229450;-0,25431070;-28,33033000
24,46253450;-0,23639640;-28,33033000
24,47277450;-0,23639640;-28,33033000
24,48301450;-0,22742390;-28,33033000
24,49325450;-0,22742390;-28,78658000
24,50349450;-0,21845150;-28,33033000
24,51373450;-0,21845150;-28,33033000
24,52397450;-0,20050660;-28,33033000
24,53421450;-0,21845150;-28,33033000
24,54445450;-0,20050660;-27,87561000
24,55469450;-0,20050660;-28,33033000
24,56493450;-0,19153420;-28,33033000
24,57517450;-0,19153420;-27,87561000
24,58541450;-0,19153420;-28,33033000
24,59565450;-0,18256170;-27,87561000
24,60589450;-0,18256170;-28,33033000
24,61613450;-0,18256170;-27,87561000
24,62637450;-0,16464740;-27,87561000
24,63661450;-0,16464740;-26,96615000
24,64685450;-0,16464740;-27,87561000
24,65709450;-0,15567490;-27,42088000
24,66733450;-0,15567490;-27,42088000
24,67757450;-0,14670250;-27,42088000
24,68781450;-0,14670250;-27,42088000
24,69805450;-0,14670250;-26,96615000
24,70829450;-0,12875760;-26,96615000
24,71853450;-0,12875760;-26,96615000
24,72877450;-0,12875760;-26,96615000
24,73901450;-0,11978520;-26,96615000
24,74925450;-0,11978520;-26,96615000
24,75949450;-0,11978520;-26,96615000
24,76973450;-0,11081270;-26,50990000
24,77997450;-0,11081270;-26,96615000
24,79021450;-0,10184030;-26,50990000
24,80045450;-0,09286782;-26,50990000
24,81069450;-0,09286782;-26,96615000
24,82093450;-0,09286782;-25,60045000
24,83117450;-0,08392590;-26,50990000
24,84141450;-0,07495346;-26,50990000
24,85165450;-0,07495346;-26,50990000
24,86189450;-0,07495346;-26,05518000
24,87213450;-0,07495346;-26,05518000
24,88237450;-0,06598102;-26,05518000
24,89261450;-0,05700858;-25,60045000
24,90285450;-0,05700858;-25,60045000
24,91309450;-0,04803614;-25,60045000
24,92333450;-0,04803614;-25,60045000
24,93357450;-0,03906369;-25,14573000
24,94381450;-0,03009125;-25,14573000
24,95405450;-0,03906369;-25,14573000
24,96429450;-0,02111881;-24,68947000
24,97453450;-0,02111881;-24,68947000
24,98477450;-0,02111881;-24,68947000
24,99501450;-0,02111881;-24,68947000
25,00525450;-0,00320444;-24,68947000
25,01549450;-0,01214637;-23,32530000
25,02573450;-0,00320444;-24,23475000
