Tiempo;Canal A;Canal B
19,14988851;-0,15567490;-29,69603000
19,16012851;-0,16464740;-30,15076000
19,17036851;-0,16464740;-30,15076000
19,18060851;-0,16464740;-30,15076000
19,19084851;-0,17358930;-30,15076000
19,20108851;-0,18256170;-30,15076000
19,21132851;-0,17358930;-30,15076000
19,22156851;-0,18256170;-30,60701000
19,23180851;-0,18256170;-31,06174000
19,24204851;-0,18256170;-30,15076000
19,25228851;-0,19153420;-30,60701000
19,26252851;-0,19153420;-30,60701000
19,27276851;-0,20050660;-31,06174000
19,28300851;-0,20947900;-30,60701000
19,29324851;-0,20947900;-31,06174000
19,30348851;-0,20947900;-31,06174000
19,31372851;-0,21845150;-30,60701000
19,32396851;-0,22742390;-31,06174000
19,33420851;-0,23639640;-31,06174000
19,34444851;-0,23639640;-31,97119000
19,35468851;-0,23639640;-31,06174000
19,36492851;-0,23639640;-31,06174000
19,37516851;-0,25431070;-31,06174000
19,38540851;-0,25431070;-31,06174000
19,39564851;-0,25431070;-31,97119000
19,40588851;-0,25431070;-31,51646000
19,41612851;-0,25431070;-31,06174000
19,42636851;-0,27225560;-31,06174000
19,43660851;-0,26328320;-31,51646000
19,44684851;-0,27225560;-31,51646000
19,45708851;-0,27225560;-31,97119000
19,46732851;-0,28122810;-31,06174000
19,47756851;-0,29020050;-31,51646000
19,48780851;-0,29020050;-31,97119000
19,49804851;-0,29020050;-31,06174000
19,50828851;-0,29917290;-31,51646000
19,51852851;-0,29917290;-31,97119000
19,52876851;-0,29917290;-31,97119000
19,53900851;-0,29917290;-31,06174000
19,54924851;-0,31711780;-31,97119000
19,55948851;-0,31711780;-31,97119000
19,56972851;-0,31711780;-31,97119000
19,57996851;-0,32609030;-32,42744000
19,59020851;-0,32609030;-31,51646000
19,60044851;-0,34400460;-32,42744000
19,61068851;-0,33503220;-31,97119000
19,62092851;-0,34400460;-31,97119000
19,63116851;-0,34400460;-31,51646000
19,64140851;-0,34400460;-31,97119000
19,65164851;-0,34400460;-32,42744000
19,66188851;-0,36194950;-32,42744000
19,67212851;-0,36194950;-32,42744000
19,68236851;-0,36194950;-31,97119000
19,69260851;-0,37092200;-31,97119000
19,70284851;-0,37092200;-31,97119000
19,71308851;-0,37989440;-31,97119000
19,72332851;-0,38886680;-32,88217000
19,73356851;-0,37989440;-31,97119000
19,74380851;-0,38886680;-32,42744000
19,75404851;-0,38886680;-31,97119000
19,76428851;-0,39783930;-32,88217000
19,77452851;-0,39783930;-31,97119000
19,78476851;-0,40681170;-32,42744000
19,79500851;-0,40681170;-32,42744000
19,80524851;-0,41575370;-32,42744000
19,81548851;-0,41575370;-32,42744000
19,82572851;-0,41575370;-31,97119000
19,83596851;-0,41575370;-32,42744000
19,84620851;-0,41575370;-32,42744000
19,85644851;-0,43369850;-32,88217000
19,86668851;-0,43369850;-32,42744000
19,87692851;-0,43369850;-32,88217000
19,88716851;-0,44267100;-32,88217000
19,89740851;-0,45164340;-32,42744000
19,90764851;-0,45164340;-33,33689000
19,91788851;-0,45164340;-32,88217000
19,92812850;-0,45164340;-32,42744000
19,93836850;-0,45164340;-32,88217000
19,94860850;-0,46958830;-32,88217000
19,95884850;-0,46958830;-32,88217000
19,96908850;-0,46958830;-32,88217000
19,97932850;-0,46958830;-32,42744000
19,98956850;-0,47856070;-32,42744000
19,99980850;-0,47856070;-32,88217000
20,01004850;-0,48753320;-32,88217000
20,02028850;-0,48753320;-32,42744000
20,03052850;-0,49647510;-33,33689000
20,04076850;-0,49647510;-32,88217000
20,05100850;-0,49647510;-33,33689000
20,06124850;-0,50544760;-32,88217000
20,07148850;-0,50544760;-32,88217000
20,08172850;-0,51442000;-32,42744000
20,09196850;-0,50544760;-32,88217000
20,10220850;-0,51442000;-32,88217000
20,11244850;-0,52339240;-33,33689000
20,12268850;-0,52339240;-32,88217000
20,13292850;-0,53236490;-33,33689000
20,14316850;-0,52339240;-33,33689000
20,15340850;-0,53236490;-33,33689000
20,16364850;-0,54133730;-32,88217000
20,17388850;-0,54133730;-32,42744000
20,18412850;-0,54133730;-33,79162000
20,19436850;-0,55030980;-32,88217000
20,20460850;-0,55030980;-33,33689000
20,21484850;-0,55928220;-33,33689000
20,22508850;-0,55928220;-33,33689000
20,23532850;-0,55928220;-33,33689000
20,24556850;-0,55928220;-33,33689000
20,25580850;-0,56825460;-33,79162000
20,26604850;-0,56825460;-33,33689000
20,27628850;-0,56825460;-32,88217000
20,28652850;-0,57722710;-33,33689000
20,29676850;-0,57722710;-33,33689000
20,30700850;-0,57722710;-33,79162000
20,31724850;-0,58616900;-33,79162000
20,32748850;-0,58616900;-33,33689000
20,33772850;-0,59514150;-33,79162000
20,34796850;-0,59514150;-33,79162000
20,35820850;-0,59514150;-32,42744000
20,36844850;-0,61308630;-32,88217000
20,37868850;-0,60411390;-33,79162000
20,38892850;-0,61308630;-33,79162000
20,39916850;-0,61308630;-33,79162000
20,40940850;-0,61308630;-33,79162000
20,41964850;-0,61308630;-33,79162000
20,42988850;-0,62205870;-33,33689000
20,44012850;-0,63103120;-33,79162000
20,45036850;-0,63103120;-33,79162000
20,46060850;-0,63103120;-33,33689000
20,47084850;-0,63103120;-33,79162000
20,48108850;-0,63103120;-33,33689000
20,49132850;-0,63103120;-33,79162000
20,50156850;-0,64000370;-33,79162000
20,51180850;-0,64897610;-33,79162000
20,52204850;-0,64897610;-33,79162000
20,53228850;-0,64897610;-33,33689000
20,54252850;-0,64897610;-33,33689000
20,55276850;-0,64897610;-33,79162000
20,56300850;-0,65794860;-33,33689000
20,57324850;-0,66689040;-33,79162000
20,58348850;-0,65794860;-33,79162000
20,59372850;-0,66689040;-33,79162000
20,60396850;-0,66689040;-33,79162000
20,61420850;-0,66689040;-33,79162000
20,62444850;-0,67586290;-33,79162000
20,63468850;-0,67586290;-33,33689000
20,64492850;-0,68483540;-33,79162000
20,65516850;-0,68483540;-34,24787000
20,66540850;-0,68483540;-34,24787000
20,67564850;-0,68483540;-33,79162000
20,68588850;-0,68483540;-33,79162000
20,69612850;-0,68483540;-33,79162000
20,70636850;-0,69380780;-33,79162000
20,71660850;-0,70278020;-33,79162000
20,72684850;-0,70278020;-34,24787000
20,73708850;-0,70278020;-32,88217000
20,74732850;-0,70278020;-33,79162000
20,75756850;-0,70278020;-33,33689000
20,76780850;-0,70278020;-33,33689000
20,77804850;-0,71175270;-33,79162000
20,78828850;-0,72072510;-33,33689000
20,79852850;-0,72072510;-33,79162000
20,80876850;-0,72072510;-33,33689000
20,81900850;-0,72072510;-33,33689000
20,82924850;-0,72072510;-33,79162000
20,83948850;-0,72072510;-33,79162000
20,84972850;-0,72072510;-32,88217000
20,85996850;-0,72969760;-33,79162000
20,87020850;-0,72969760;-33,79162000
20,88044850;-0,73867000;-33,79162000
20,89068850;-0,73867000;-33,79162000
20,90092850;-0,73867000;-33,79162000
20,91116850;-0,73867000;-33,79162000
20,92140850;-0,73867000;-33,79162000
20,93164850;-0,73867000;-34,24787000
20,94188850;-0,74761190;-33,79162000
20,95212850;-0,74761190;-34,24787000
20,96236850;-0,74761190;-33,79162000
20,97260850;-0,75658430;-33,79162000
20,98284850;-0,75658430;-33,79162000
20,99308850;-0,75658430;-33,79162000
21,00332850;-0,75658430;-34,24787000
21,01356850;-0,75658430;-34,24787000
21,02380850;-0,75658430;-33,79162000
21,03404850;-0,76555680;-33,33689000
21,04428850;-0,76555680;-33,79162000
21,05452850;-0,77452930;-33,79162000
21,06476850;-0,76555680;-33,79162000
21,07500850;-0,77452930;-33,33689000
21,08524850;-0,77452930;-33,79162000
21,09548850;-0,77452930;-33,79162000
21,10572850;-0,77452930;-33,33689000
21,11596850;-0,77452930;-33,79162000
21,12620850;-0,77452930;-33,79162000
21,13644850;-0,78350170;-34,24787000
21,14668850;-0,78350170;-33,79162000
21,15692850;-0,77452930;-33,79162000
21,16716850;-0,78350170;-34,24787000
21,17740850;-0,79247420;-33,79162000
21,18764850;-0,79247420;-33,79162000
21,19788850;-0,79247420;-33,79162000
21,20812850;-0,79247420;-33,79162000
21,21836850;-0,79247420;-34,24787000
21,22860850;-0,79247420;-33,79162000
21,23884850;-0,79247420;-33,33689000
21,24908850;-0,79247420;-33,79162000
21,25932850;-0,79247420;-33,79162000
21,26956850;-0,79247420;-33,79162000
21,27980850;-0,80144660;-33,33689000
21,29004850;-0,81041900;-33,79162000
21,30028850;-0,80144660;-33,33689000
21,31052850;-0,81041900;-34,24787000
21,32076850;-0,81041900;-34,24787000
21,33100850;-0,81041900;-32,88217000
21,34124850;-0,81041900;-33,79162000
21,35148850;-0,81041900;-33,79162000
21,36172850;-0,81041900;-33,79162000
21,37196850;-0,81939150;-33,79162000
21,38220850;-0,81041900;-34,24787000
21,39244850;-0,82833340;-33,79162000
21,40268850;-0,82833340;-33,79162000
21,41292850;-0,82833340;-33,79162000
21,42316850;-0,82833340;-33,79162000
21,43340850;-0,82833340;-33,79162000
21,44364850;-0,82833340;-33,79162000
21,45388850;-0,81939150;-34,24787000
21,46412850;-0,82833340;-33,79162000
21,47436850;-0,82833340;-33,79162000
21,48460850;-0,82833340;-33,79162000
21,49484850;-0,82833340;-33,79162000
21,50508850;-0,82833340;-33,79162000
21,51532850;-0,82833340;-33,79162000
21,52556850;-0,82833340;-33,79162000
21,53580850;-0,82833340;-34,24787000
21,54604850;-0,83730580;-33,33689000
21,55628850;-0,82833340;-33,79162000
21,56652849;-0,82833340;-33,33689000
21,57676849;-0,82833340;-33,79162000
21,58700849;-0,82833340;-33,79162000
21,59724849;-0,83730580;-33,79162000
21,60748849;-0,82833340;-33,33689000
21,61772849;-0,82833340;-33,79162000
21,62796849;-0,83730580;-34,24787000
21,63820849;-0,83730580;-33,33689000
21,64844849;-0,83730580;-33,79162000
21,65868849;-0,82833340;-33,79162000
21,66892849;-0,83730580;-34,24787000
21,67916849;-0,83730580;-34,24787000
21,68940849;-0,83730580;-33,79162000
21,69964849;-0,84627830;-33,79162000
21,70988849;-0,83730580;-33,79162000
21,72012849;-0,84627830;-33,79162000
21,73036849;-0,84627830;-33,79162000
21,74060849;-0,84627830;-33,79162000
21,75084849;-0,84627830;-33,79162000
21,76108849;-0,83730580;-33,79162000
21,77132849;-0,84627830;-34,24787000
21,78156849;-0,84627830;-33,79162000
21,79180849;-0,84627830;-33,79162000
21,80204849;-0,84627830;-33,79162000
21,81228849;-0,84627830;-33,79162000
21,82252849;-0,84627830;-33,79162000
21,83276849;-0,83730580;-33,79162000
21,84300849;-0,84627830;-33,79162000
21,85324849;-0,83730580;-33,79162000
21,86348849;-0,84627830;-33,33689000
21,87372849;-0,84627830;-33,79162000
21,88396849;-0,84627830;-34,24787000
21,89420849;-0,84627830;-33,79162000
21,90444849;-0,84627830;-34,24787000
21,91468849;-0,84627830;-34,24787000
21,92492849;-0,84627830;-33,79162000
21,93516849;-0,84627830;-34,24787000
21,94540849;-0,84627830;-33,33689000
21,95564849;-0,84627830;-33,79162000
21,96588849;-0,84627830;-33,79162000
21,97612849;-0,84627830;-33,79162000
21,98636849;-0,84627830;-33,79162000
21,99660849;-0,84627830;-32,88217000
22,00684849;-0,84627830;-33,79162000
22,01708849;-0,84627830;-33,79162000
22,02732849;-0,84627830;-33,33689000
22,03756849;-0,84627830;-34,24787000
22,04780849;-0,84627830;-33,79162000
22,05804849;-0,84627830;-33,79162000
22,06828849;-0,84627830;-33,79162000
22,07852849;-0,84627830;-33,33689000
22,08876849;-0,84627830;-33,79162000
22,09900849;-0,84627830;-33,79162000
22,10924849;-0,83730580;-33,79162000
22,11948849;-0,83730580;-33,79162000
22,12972849;-0,83730580;-33,79162000
22,13996849;-0,84627830;-33,79162000
22,15020849;-0,83730580;-33,33689000
22,16044849;-0,84627830;-33,79162000
22,17068849;-0,83730580;-33,79162000
22,18092849;-0,83730580;-33,79162000
22,19116849;-0,83730580;-33,79162000
22,20140849;-0,83730580;-33,79162000
22,21164849;-0,82833340;-32,88217000
22,22188849;-0,84627830;-33,79162000
22,23212849;-0,82833340;-33,33689000
22,24236849;-0,82833340;-33,79162000
22,25260849;-0,82833340;-33,79162000
22,26284849;-0,83730580;-33,33689000
22,27308849;-0,82833340;-33,79162000
22,28332849;-0,82833340;-33,33689000
22,29356849;-0,82833340;-33,33689000
22,30380849;-0,82833340;-33,79162000
22,31404849;-0,82833340;-32,88217000
22,32428849;-0,82833340;-33,33689000
22,33452849;-0,82833340;-33,33689000
22,34476849;-0,82833340;-33,79162000
22,35500849;-0,82833340;-33,33689000
22,36524849;-0,82833340;-33,79162000
22,37548849;-0,82833340;-33,79162000
22,38572849;-0,81939150;-33,79162000
22,39596849;-0,81939150;-33,33689000
22,40620849;-0,81939150;-33,33689000
22,41644849;-0,81041900;-33,79162000
22,42668849;-0,81041900;-33,33689000
22,43692849;-0,81939150;-33,33689000
22,44716849;-0,81041900;-33,33689000
22,45740849;-0,81041900;-33,33689000
22,46764849;-0,81939150;-33,79162000
22,47788849;-0,81041900;-33,79162000
22,48812849;-0,81041900;-32,88217000
22,49836849;-0,80144660;-33,33689000
22,50860849;-0,81041900;-33,79162000
22,51884849;-0,80144660;-32,88217000
22,52908849;-0,80144660;-33,79162000
22,53932849;-0,80144660;-33,33689000
22,54956849;-0,80144660;-32,88217000
22,55980849;-0,80144660;-33,79162000
22,57004849;-0,80144660;-33,79162000
22,58028849;-0,79247420;-32,42744000
22,59052849;-0,80144660;-33,79162000
22,60076849;-0,79247420;-32,88217000
22,61100849;-0,79247420;-33,79162000
22,62124849;-0,79247420;-32,88217000
22,63148849;-0,79247420;-32,88217000
22,64172849;-0,79247420;-33,79162000
22,65196849;-0,79247420;-33,33689000
22,66220849;-0,79247420;-33,33689000
22,67244849;-0,79247420;-32,88217000
22,68268849;-0,77452930;-32,88217000
22,69292849;-0,77452930;-32,88217000
22,70316849;-0,77452930;-32,88217000
22,71340849;-0,77452930;-32,88217000
22,72364849;-0,77452930;-33,33689000
22,73388849;-0,77452930;-33,33689000
22,74412849;-0,76555680;-33,33689000
22,75436849;-0,77452930;-33,33689000
22,76460849;-0,76555680;-32,88217000
22,77484849;-0,76555680;-32,88217000
22,78508849;-0,76555680;-33,33689000
22,79532849;-0,76555680;-33,33689000
22,80556849;-0,75658430;-32,88217000
22,81580849;-0,76555680;-32,88217000
22,82604849;-0,75658430;-33,33689000
22,83628849;-0,75658430;-32,88217000
22,84652849;-0,75658430;-32,88217000
22,85676849;-0,75658430;-32,42744000
22,86700849;-0,75658430;-33,33689000
22,87724849;-0,75658430;-32,88217000
22,88748849;-0,74761190;-33,33689000
22,89772849;-0,74761190;-33,33689000
22,90796849;-0,73867000;-33,79162000
22,91820849;-0,73867000;-32,88217000
22,92844849;-0,73867000;-32,88217000
22,93868849;-0,73867000;-32,88217000
22,94892849;-0,72969760;-33,33689000
22,95916849;-0,72969760;-32,88217000
22,96940849;-0,72969760;-32,88217000
22,97964849;-0,72072510;-33,33689000
22,98988849;-0,72969760;-32,88217000
23,00012849;-0,72072510;-32,88217000
23,01036849;-0,72072510;-32,88217000
23,02060849;-0,72072510;-32,88217000
23,03084849;-0,72072510;-32,88217000
23,04108849;-0,71175270;-32,88217000
23,05132849;-0,70278020;-32,42744000
23,06156849;-0,70278020;-32,42744000
23,07180849;-0,70278020;-32,88217000
23,08204849;-0,70278020;-32,42744000
23,09228849;-0,70278020;-33,33689000
23,10252849;-0,70278020;-33,33689000
23,11276849;-0,69380780;-32,88217000
23,12300849;-0,69380780;-32,88217000
23,13324849;-0,68483540;-32,88217000
23,14348849;-0,68483540;-32,88217000
23,15372849;-0,68483540;-32,88217000
23,16396849;-0,68483540;-32,42744000
23,17420849;-0,68483540;-33,33689000
23,18444849;-0,67586290;-32,88217000
23,19468849;-0,67586290;-32,88217000
23,20492849;-0,67586290;-32,42744000
23,21516848;-0,67586290;-32,88217000
23,22540848;-0,66689040;-32,88217000
23,23564848;-0,66689040;-32,88217000
23,24588848;-0,65794860;-32,88217000
23,25612848;-0,65794860;-32,42744000
23,26636848;-0,64897610;-32,42744000
23,27660848;-0,65794860;-32,88217000
23,28684848;-0,64897610;-32,42744000
23,29708848;-0,64897610;-32,42744000
23,30732848;-0,64897610;-32,42744000
23,31756848;-0,63103120;-32,88217000
23,32780848;-0,64000370;-32,42744000
23,33804848;-0,64000370;-31,97119000
23,34828848;-0,64000370;-32,42744000
23,35852848;-0,63103120;-32,42744000
23,36876848;-0,62205870;-32,88217000
23,37900848;-0,62205870;-32,42744000
23,38924848;-0,63103120;-32,42744000
23,39948848;-0,62205870;-32,42744000
23,40972848;-0,61308630;-31,97119000
23,41996848;-0,61308630;-32,42744000
23,43020848;-0,61308630;-32,42744000
23,44044848;-0,59514150;-32,42744000
23,45068848;-0,60411390;-32,88217000
23,46092848;-0,60411390;-32,42744000
23,47116848;-0,59514150;-31,97119000
23,48140848;-0,59514150;-32,42744000
23,49164848;-0,59514150;-32,42744000
23,50188848;-0,57722710;-32,42744000
23,51212848;-0,58616900;-31,97119000
23,52236848;-0,57722710;-32,88217000
23,53260848;-0,57722710;-32,42744000
23,54284848;-0,57722710;-31,97119000
23,55308848;-0,57722710;-32,42744000
23,56332848;-0,57722710;-31,97119000
23,57356848;-0,55928220;-32,42744000
23,58380848;-0,55928220;-32,42744000
23,59404848;-0,55928220;-31,97119000
23,60428848;-0,55928220;-32,42744000
23,61452848;-0,55928220;-31,97119000
23,62476848;-0,55030980;-31,97119000
23,63500848;-0,54133730;-31,97119000
23,64524848;-0,54133730;-32,42744000
23,65548848;-0,54133730;-31,97119000
23,66572848;-0,54133730;-32,42744000
23,67596848;-0,53236490;-32,42744000
23,68620848;-0,53236490;-31,97119000
23,69644848;-0,52339240;-32,42744000
23,70668848;-0,52339240;-31,97119000
23,71692848;-0,51442000;-32,42744000
23,72716848;-0,51442000;-31,97119000
23,73740848;-0,51442000;-31,97119000
23,74764848;-0,50544760;-31,97119000
23,75788848;-0,50544760;-31,97119000
23,76812848;-0,50544760;-31,97119000
23,77836848;-0,49647510;-31,97119000
23,78860848;-0,48753320;-31,97119000
23,79884848;-0,48753320;-31,97119000
23,80908848;-0,48753320;-32,42744000
23,81932848;-0,47856070;-31,51646000
23,82956848;-0,48753320;-31,51646000
23,83980848;-0,46958830;-31,51646000
23,85004848;-0,46958830;-31,51646000
23,86028848;-0,46958830;-31,97119000
23,87052848;-0,46958830;-31,51646000
23,88076848;-0,46958830;-31,51646000
23,89100848;-0,45164340;-31,51646000
23,90124848;-0,45164340;-31,51646000
23,91148848;-0,45164340;-31,51646000
23,92172848;-0,45164340;-31,51646000
23,93196848;-0,44267100;-31,51646000
23,94220848;-0,43369850;-31,51646000
23,95244848;-0,44267100;-31,97119000
23,96268848;-0,43369850;-31,51646000
23,97292848;-0,43369850;-31,51646000
23,98316848;-0,42472610;-31,51646000
23,99340848;-0,41575370;-31,51646000
24,00364848;-0,41575370;-30,60701000
24,01388848;-0,41575370;-31,06174000
24,02412848;-0,41575370;-31,51646000
24,03436848;-0,40681170;-31,51646000
24,04460848;-0,39783930;-31,51646000
24,05484848;-0,39783930;-30,60701000
24,06508848;-0,39783930;-31,06174000
24,07532848;-0,39783930;-31,06174000
24,08556848;-0,39783930;-31,51646000
24,09580848;-0,38886680;-31,51646000
24,10604848;-0,37989440;-31,06174000
24,11628848;-0,37989440;-31,51646000
24,12652848;-0,37092200;-30,60701000
24,13676848;-0,37092200;-31,06174000
24,14700848;-0,36194950;-31,06174000
24,15724848;-0,36194950;-31,06174000
24,16748848;-0,36194950;-31,06174000
24,17772848;-0,35297710;-30,60701000
24,18796848;-0,34400460;-30,60701000
24,19820848;-0,34400460;-31,06174000
24,20844848;-0,33503220;-31,06174000
24,21868848;-0,33503220;-31,06174000
24,22892848;-0,32609030;-31,06174000
24,23916848;-0,32609030;-30,60701000
24,24940848;-0,32609030;-30,60701000
24,25964848;-0,32609030;-31,06174000
24,26988848;-0,31711780;-30,60701000
24,28012848;-0,30814540;-31,06174000
24,29036848;-0,30814540;-30,60701000
24,30060848;-0,29917290;-30,15076000
24,31084848;-0,29917290;-30,15076000
24,32108848;-0,29917290;-30,60701000
24,33132848;-0,29020050;-30,15076000
24,34156848;-0,29020050;-29,69603000
24,35180848;-0,29020050;-30,15076000
24,36204848;-0,29020050;-30,15076000
24,37228848;-0,27225560;-30,15076000
24,38252848;-0,27225560;-30,15076000
24,39276848;-0,27225560;-30,60701000
24,40300848;-0,27225560;-29,69603000
24,41324848;-0,25431070;-30,15076000
24,42348848;-0,25431070;-30,15076000
24,43372848;-0,25431070;-29,69603000
24,44396848;-0,25431070;-29,69603000
24,45420848;-0,23639640;-29,69603000
24,46444848;-0,23639640;-30,15076000
24,47468848;-0,23639640;-29,69603000
24,48492848;-0,22742390;-29,69603000
24,49516848;-0,22742390;-29,69603000
24,50540848;-0,21845150;-29,69603000
24,51564848;-0,21845150;-29,24131000
24,52588848;-0,21845150;-29,69603000
24,53612848;-0,20050660;-29,24131000
24,54636848;-0,20050660;-29,24131000
24,55660848;-0,19153420;-29,24131000
24,56684848;-0,19153420;-28,78658000
24,57708848;-0,18256170;-28,78658000
24,58732848;-0,18256170;-29,24131000
24,59756848;-0,18256170;-29,24131000
24,60780848;-0,18256170;-29,24131000
24,61804848;-0,17358930;-28,78658000
24,62828848;-0,17358930;-28,78658000
24,63852848;-0,16464740;-28,78658000
24,64876848;-0,16464740;-28,78658000
24,65900848;-0,16464740;-29,24131000
24,66924848;-0,15567490;-28,78658000
24,67948848;-0,14670250;-28,33033000
24,68972848;-0,14670250;-28,78658000
24,69996848;-0,13773000;-28,33033000
24,71020848;-0,13773000;-28,33033000
24,72044848;-0,13773000;-28,78658000
24,73068848;-0,12875760;-28,33033000
24,74092848;-0,12875760;-28,33033000
24,75116848;-0,11978520;-28,33033000
24,76140848;-0,11081270;-28,33033000
24,77164848;-0,11081270;-27,42088000
24,78188848;-0,11081270;-27,87561000
24,79212848;-0,10184030;-27,87561000
24,80236848;-0,10184030;-27,87561000
24,81260848;-0,09286782;-27,42088000
24,82284848;-0,08392590;-27,87561000
24,83308848;-0,08392590;-27,42088000
24,84332848;-0,07495346;-27,42088000
24,85356848;-0,07495346;-27,42088000
24,86380847;-0,07495346;-27,42088000
24,87404847;-0,07495346;-27,42088000
24,88428847;-0,05700858;-27,42088000
24,89452847;-0,05700858;-26,96615000
24,90476847;-0,04803614;-26,96615000
24,91500847;-0,04803614;-26,96615000
24,92524847;-0,03906369;-26,96615000
24,93548847;-0,03906369;-26,50990000
24,94572847;-0,03906369;-26,50990000
24,95596847;-0,03009125;-26,96615000
24,96620847;-0,02111881;-26,05518000
24,97644847;-0,02111881;-26,50990000
24,98668847;-0,02111881;-26,50990000
24,99692847;-0,02111881;-25,60045000
25,00716847;-0,00320444;-25,60045000
25,01740847;-0,00320444;-25,14573000
