Tiempo;Canal A;Canal B
19,14253188;-0,14670250;-22,41432000
19,15277188;-0,15567490;-22,86905000
19,16301188;-0,16464740;-22,86905000
19,17325188;-0,16464740;-22,86905000
19,18349188;-0,16464740;-23,32530000
19,19373188;-0,16464740;-22,86905000
19,20397188;-0,18256170;-22,86905000
19,21421188;-0,17358930;-22,86905000
19,22445188;-0,18256170;-23,32530000
19,23469188;-0,19153420;-23,32530000
19,24493188;-0,20050660;-22,86905000
19,25517188;-0,20050660;-24,23475000
19,26541188;-0,20050660;-23,32530000
19,27565188;-0,20050660;-23,32530000
19,28589188;-0,20947900;-23,32530000
19,29613188;-0,21845150;-23,32530000
19,30637188;-0,21845150;-23,78002000
19,31661188;-0,22742390;-23,78002000
19,32685188;-0,22742390;-23,78002000
19,33709188;-0,23639640;-23,32530000
19,34733188;-0,23639640;-23,78002000
19,35757188;-0,23639640;-23,78002000
19,36781188;-0,25431070;-23,78002000
19,37805188;-0,25431070;-23,78002000
19,38829188;-0,25431070;-24,23475000
19,39853188;-0,25431070;-24,68947000
19,40877188;-0,26328320;-23,78002000
19,41901188;-0,27225560;-24,23475000
19,42925188;-0,27225560;-24,23475000
19,43949188;-0,27225560;-25,14573000
19,44973188;-0,28122810;-23,78002000
19,45997188;-0,28122810;-24,23475000
19,47021188;-0,29020050;-23,78002000
19,48045188;-0,29020050;-23,78002000
19,49069188;-0,29020050;-25,14573000
19,50093188;-0,29917290;-24,68947000
19,51117188;-0,30814540;-24,68947000
19,52141188;-0,30814540;-24,68947000
19,53165188;-0,30814540;-24,68947000
19,54189188;-0,30814540;-24,68947000
19,55213188;-0,31711780;-24,23475000
19,56237188;-0,32609030;-24,68947000
19,57261188;-0,32609030;-24,68947000
19,58285188;-0,32609030;-25,14573000
19,59309188;-0,33503220;-24,68947000
19,60333188;-0,33503220;-25,14573000
19,61357188;-0,34400460;-24,68947000
19,62381188;-0,34400460;-25,60045000
19,63405188;-0,34400460;-25,14573000
19,64429188;-0,36194950;-25,14573000
19,65453188;-0,36194950;-24,68947000
19,66477188;-0,36194950;-25,14573000
19,67501188;-0,37092200;-26,05518000
19,68525188;-0,37989440;-25,14573000
19,69549188;-0,37092200;-25,14573000
19,70573188;-0,37989440;-25,60045000
19,71597188;-0,37989440;-25,14573000
19,72621188;-0,37989440;-25,14573000
19,73645188;-0,38886680;-25,14573000
19,74669188;-0,39783930;-26,05518000
19,75693188;-0,39783930;-25,14573000
19,76717188;-0,40681170;-25,14573000
19,77741188;-0,40681170;-25,60045000
19,78765188;-0,41575370;-25,60045000
19,79789188;-0,41575370;-25,60045000
19,80813188;-0,41575370;-25,60045000
19,81837188;-0,41575370;-25,14573000
19,82861188;-0,42472610;-25,60045000
19,83885188;-0,43369850;-25,60045000
19,84909188;-0,43369850;-25,60045000
19,85933188;-0,43369850;-25,60045000
19,86957188;-0,43369850;-25,60045000
19,87981188;-0,44267100;-26,05518000
19,89005188;-0,44267100;-26,05518000
19,90029188;-0,45164340;-25,60045000
19,91053188;-0,45164340;-25,60045000
19,92077188;-0,45164340;-25,60045000
19,93101188;-0,45164340;-25,60045000
19,94125188;-0,46958830;-26,50990000
19,95149188;-0,46958830;-25,14573000
19,96173188;-0,46958830;-25,14573000
19,97197188;-0,47856070;-26,05518000
19,98221188;-0,47856070;-26,50990000
19,99245188;-0,47856070;-25,60045000
20,00269188;-0,48753320;-25,60045000
20,01293188;-0,48753320;-25,60045000
20,02317188;-0,48753320;-26,05518000
20,03341188;-0,50544760;-25,60045000
20,04365188;-0,50544760;-26,05518000
20,05389188;-0,50544760;-26,50990000
20,06413188;-0,50544760;-26,05518000
20,07437188;-0,50544760;-26,05518000
20,08461188;-0,51442000;-26,05518000
20,09485188;-0,51442000;-26,50990000
20,10509188;-0,52339240;-26,05518000
20,11533188;-0,52339240;-26,05518000
20,12557188;-0,53236490;-26,50990000
20,13581188;-0,53236490;-25,60045000
20,14605188;-0,54133730;-26,50990000
20,15629188;-0,54133730;-26,05518000
20,16653188;-0,54133730;-26,50990000
20,17677188;-0,55030980;-26,05518000
20,18701188;-0,54133730;-26,50990000
20,19725188;-0,55928220;-26,50990000
20,20749188;-0,55030980;-26,50990000
20,21773188;-0,55928220;-26,05518000
20,22797188;-0,55928220;-25,60045000
20,23821188;-0,55928220;-25,60045000
20,24845188;-0,56825460;-26,50990000
20,25869188;-0,57722710;-26,05518000
20,26893188;-0,57722710;-26,05518000
20,27917188;-0,57722710;-26,05518000
20,28941188;-0,58616900;-26,96615000
20,29965188;-0,57722710;-26,50990000
20,30989188;-0,58616900;-26,50990000
20,32013188;-0,59514150;-26,05518000
20,33037188;-0,59514150;-26,05518000
20,34061188;-0,59514150;-26,50990000
20,35085188;-0,59514150;-26,50990000
20,36109188;-0,60411390;-26,50990000
20,37133188;-0,61308630;-26,50990000
20,38157188;-0,61308630;-26,96615000
20,39181188;-0,61308630;-26,05518000
20,40205188;-0,61308630;-26,50990000
20,41229188;-0,61308630;-26,50990000
20,42253188;-0,62205870;-26,50990000
20,43277188;-0,62205870;-26,50990000
20,44301188;-0,62205870;-26,05518000
20,45325188;-0,63103120;-26,05518000
20,46349188;-0,63103120;-26,50990000
20,47373188;-0,63103120;-26,50990000
20,48397188;-0,64000370;-26,50990000
20,49421188;-0,64897610;-26,50990000
20,50445188;-0,64897610;-26,96615000
20,51469188;-0,64897610;-26,50990000
20,52493188;-0,64897610;-26,05518000
20,53517188;-0,64897610;-26,50990000
20,54541188;-0,64897610;-26,96615000
20,55565188;-0,65794860;-26,96615000
20,56589188;-0,66689040;-26,05518000
20,57613188;-0,66689040;-26,50990000
20,58637188;-0,66689040;-26,50990000
20,59661188;-0,67586290;-26,50990000
20,60685188;-0,68483540;-26,96615000
20,61709188;-0,68483540;-26,96615000
20,62733188;-0,67586290;-26,50990000
20,63757188;-0,68483540;-26,50990000
20,64781188;-0,68483540;-26,96615000
20,65805188;-0,68483540;-26,50990000
20,66829188;-0,68483540;-26,50990000
20,67853188;-0,68483540;-26,50990000
20,68877188;-0,69380780;-26,50990000
20,69901187;-0,70278020;-26,50990000
20,70925187;-0,70278020;-26,50990000
20,71949187;-0,70278020;-26,96615000
20,72973187;-0,70278020;-26,50990000
20,73997187;-0,71175270;-26,50990000
20,75021187;-0,72072510;-26,96615000
20,76045187;-0,71175270;-26,50990000
20,77069187;-0,72072510;-26,96615000
20,78093187;-0,72072510;-26,50990000
20,79117187;-0,72072510;-26,50990000
20,80141187;-0,72072510;-26,50990000
20,81165187;-0,72072510;-26,50990000
20,82189187;-0,72072510;-26,96615000
20,83213187;-0,72969760;-26,96615000
20,84237187;-0,72969760;-26,50990000
20,85261187;-0,72969760;-26,50990000
20,86285187;-0,73867000;-26,96615000
20,87309187;-0,73867000;-26,50990000
20,88333187;-0,73867000;-26,96615000
20,89357187;-0,73867000;-26,50990000
20,90381187;-0,73867000;-26,50990000
20,91405187;-0,74761190;-26,50990000
20,92429187;-0,74761190;-26,50990000
20,93453187;-0,74761190;-26,96615000
20,94477187;-0,75658430;-26,96615000
20,95501187;-0,75658430;-26,96615000
20,96525187;-0,75658430;-26,50990000
20,97549187;-0,75658430;-26,50990000
20,98573187;-0,75658430;-26,50990000
20,99597187;-0,75658430;-26,96615000
21,00621187;-0,75658430;-26,50990000
21,01645187;-0,76555680;-26,50990000
21,02669187;-0,75658430;-26,50990000
21,03693187;-0,76555680;-26,96615000
21,04717187;-0,76555680;-26,96615000
21,05741187;-0,77452930;-26,50990000
21,06765187;-0,77452930;-26,50990000
21,07789187;-0,77452930;-26,50990000
21,08813187;-0,77452930;-26,96615000
21,09837187;-0,77452930;-26,50990000
21,10861187;-0,78350170;-26,50990000
21,11885187;-0,78350170;-26,96615000
21,12909187;-0,77452930;-26,50990000
21,13933187;-0,79247420;-26,96615000
21,14957187;-0,79247420;-26,50990000
21,15981187;-0,78350170;-26,05518000
21,17005187;-0,79247420;-26,50990000
21,18029187;-0,79247420;-26,96615000
21,19053187;-0,79247420;-26,96615000
21,20077187;-0,79247420;-26,50990000
21,21101187;-0,79247420;-26,96615000
21,22125187;-0,79247420;-26,50990000
21,23149187;-0,81041900;-26,96615000
21,24173187;-0,80144660;-26,96615000
21,25197187;-0,79247420;-26,96615000
21,26221187;-0,80144660;-26,50990000
21,27245187;-0,81041900;-26,50990000
21,28269187;-0,80144660;-26,50990000
21,29293187;-0,81041900;-26,50990000
21,30317187;-0,81041900;-26,96615000
21,31341187;-0,81041900;-26,96615000
21,32365187;-0,81041900;-26,50990000
21,33389187;-0,81939150;-26,96615000
21,34413187;-0,81041900;-26,96615000
21,35437187;-0,81041900;-26,50990000
21,36461187;-0,81041900;-26,96615000
21,37485187;-0,81041900;-26,50990000
21,38509187;-0,81939150;-26,50990000
21,39533187;-0,81939150;-26,96615000
21,40557187;-0,81939150;-26,50990000
21,41581187;-0,82833340;-26,96615000
21,42605187;-0,82833340;-26,50990000
21,43629187;-0,82833340;-26,96615000
21,44653187;-0,82833340;-26,50990000
21,45677187;-0,82833340;-26,50990000
21,46701187;-0,82833340;-26,96615000
21,47725187;-0,82833340;-26,96615000
21,48749187;-0,82833340;-26,50990000
21,49773187;-0,82833340;-26,50990000
21,50797187;-0,82833340;-26,96615000
21,51821187;-0,82833340;-26,50990000
21,52845187;-0,82833340;-26,50990000
21,53869187;-0,83730580;-26,50990000
21,54893187;-0,82833340;-26,96615000
21,55917187;-0,83730580;-26,50990000
21,56941187;-0,82833340;-26,05518000
21,57965187;-0,83730580;-26,50990000
21,58989187;-0,82833340;-26,50990000
21,60013187;-0,83730580;-26,50990000
21,61037187;-0,83730580;-26,96615000
21,62061187;-0,83730580;-26,96615000
21,63085187;-0,83730580;-26,50990000
21,64109187;-0,84627830;-26,96615000
21,65133187;-0,83730580;-26,50990000
21,66157187;-0,84627830;-26,50990000
21,67181187;-0,83730580;-26,50990000
21,68205187;-0,84627830;-26,96615000
21,69229187;-0,84627830;-26,50990000
21,70253187;-0,84627830;-26,96615000
21,71277187;-0,84627830;-26,96615000
21,72301187;-0,84627830;-26,50990000
21,73325187;-0,84627830;-26,50990000
21,74349187;-0,84627830;-26,96615000
21,75373187;-0,84627830;-26,50990000
21,76397187;-0,84627830;-26,96615000
21,77421187;-0,84627830;-26,96615000
21,78445187;-0,84627830;-26,50990000
21,79469187;-0,84627830;-26,96615000
21,80493187;-0,84627830;-26,50990000
21,81517187;-0,84627830;-26,50990000
21,82541187;-0,84627830;-26,05518000
21,83565187;-0,84627830;-26,50990000
21,84589187;-0,84627830;-26,50990000
21,85613187;-0,84627830;-26,50990000
21,86637187;-0,84627830;-26,96615000
21,87661187;-0,84627830;-26,50990000
21,88685187;-0,84627830;-26,05518000
21,89709187;-0,84627830;-26,96615000
21,90733187;-0,84627830;-26,50990000
21,91757187;-0,84627830;-26,05518000
21,92781187;-0,84627830;-26,50990000
21,93805187;-0,84627830;-26,50990000
21,94829187;-0,84627830;-26,96615000
21,95853187;-0,83730580;-26,50990000
21,96877187;-0,84627830;-26,50990000
21,97901187;-0,84627830;-26,50990000
21,98925187;-0,84627830;-26,50990000
21,99949187;-0,84627830;-26,50990000
22,00973187;-0,84627830;-26,50990000
22,01997187;-0,84627830;-26,50990000
22,03021187;-0,84627830;-26,96615000
22,04045187;-0,84627830;-26,05518000
22,05069187;-0,84627830;-26,05518000
22,06093187;-0,84627830;-26,50990000
22,07117187;-0,84627830;-26,50990000
22,08141187;-0,84627830;-26,50990000
22,09165187;-0,84627830;-26,05518000
22,10189187;-0,84627830;-26,50990000
22,11213187;-0,84627830;-26,50990000
22,12237187;-0,83730580;-26,96615000
22,13261187;-0,84627830;-26,50990000
22,14285187;-0,84627830;-26,50990000
22,15309187;-0,83730580;-26,50990000
22,16333187;-0,83730580;-26,50990000
22,17357187;-0,83730580;-26,05518000
22,18381187;-0,83730580;-26,50990000
22,19405187;-0,83730580;-26,50990000
22,20429187;-0,83730580;-26,50990000
22,21453187;-0,82833340;-26,50990000
22,22477187;-0,82833340;-26,50990000
22,23501187;-0,83730580;-26,96615000
22,24525187;-0,83730580;-26,50990000
22,25549187;-0,82833340;-26,50990000
22,26573187;-0,83730580;-25,60045000
22,27597187;-0,82833340;-26,50990000
22,28621187;-0,82833340;-26,50990000
22,29645187;-0,83730580;-26,96615000
22,30669187;-0,82833340;-26,50990000
22,31693187;-0,82833340;-26,05518000
22,32717187;-0,82833340;-26,50990000
22,33741187;-0,82833340;-26,50990000
22,34765186;-0,82833340;-26,50990000
22,35789186;-0,82833340;-26,96615000
22,36813186;-0,81939150;-25,60045000
22,37837186;-0,82833340;-26,50990000
22,38861186;-0,82833340;-26,50990000
22,39885186;-0,82833340;-26,50990000
22,40909186;-0,81939150;-26,50990000
22,41933186;-0,81939150;-26,05518000
22,42957186;-0,81939150;-25,60045000
22,43981186;-0,81041900;-26,50990000
22,45005186;-0,81939150;-26,50990000
22,46029186;-0,81939150;-25,60045000
22,47053186;-0,81041900;-26,05518000
22,48077186;-0,81041900;-26,50990000
22,49101186;-0,81041900;-26,50990000
22,50125186;-0,81041900;-26,50990000
22,51149186;-0,80144660;-26,50990000
22,52173186;-0,81041900;-26,05518000
22,53197186;-0,80144660;-26,05518000
22,54221186;-0,80144660;-26,50990000
22,55245186;-0,80144660;-26,05518000
22,56269186;-0,80144660;-26,50990000
22,57293186;-0,80144660;-26,50990000
22,58317186;-0,80144660;-26,50990000
22,59341186;-0,79247420;-26,50990000
22,60365186;-0,79247420;-26,50990000
22,61389186;-0,79247420;-26,50990000
22,62413186;-0,79247420;-26,05518000
22,63437186;-0,79247420;-26,05518000
22,64461186;-0,79247420;-26,50990000
22,65485186;-0,79247420;-25,60045000
22,66509186;-0,78350170;-26,50990000
22,67533186;-0,79247420;-26,50990000
22,68557186;-0,77452930;-25,60045000
22,69581186;-0,77452930;-26,05518000
22,70605186;-0,77452930;-26,05518000
22,71629186;-0,77452930;-26,50990000
22,72653186;-0,77452930;-26,50990000
22,73677186;-0,77452930;-26,50990000
22,74701186;-0,77452930;-26,05518000
22,75725186;-0,76555680;-26,05518000
22,76749186;-0,77452930;-26,50990000
22,77773186;-0,76555680;-25,60045000
22,78797186;-0,76555680;-26,50990000
22,79821186;-0,76555680;-26,05518000
22,80845186;-0,76555680;-25,60045000
22,81869186;-0,75658430;-25,60045000
22,82893186;-0,75658430;-26,05518000
22,83917186;-0,75658430;-25,60045000
22,84941186;-0,75658430;-25,60045000
22,85965186;-0,74761190;-26,50990000
22,86989186;-0,75658430;-26,50990000
22,88013186;-0,74761190;-25,60045000
22,89037186;-0,74761190;-25,60045000
22,90061186;-0,74761190;-25,60045000
22,91085186;-0,73867000;-25,60045000
22,92109186;-0,73867000;-26,50990000
22,93133186;-0,72969760;-26,50990000
22,94157186;-0,73867000;-26,05518000
22,95181186;-0,72969760;-25,60045000
22,96205186;-0,72969760;-25,60045000
22,97229186;-0,72072510;-26,05518000
22,98253186;-0,72072510;-26,05518000
22,99277186;-0,72072510;-26,05518000
23,00301186;-0,72072510;-25,14573000
23,01325186;-0,72072510;-26,05518000
23,02349186;-0,72072510;-26,50990000
23,03373186;-0,72072510;-25,60045000
23,04397186;-0,71175270;-26,05518000
23,05421186;-0,70278020;-26,05518000
23,06445186;-0,70278020;-26,05518000
23,07469186;-0,70278020;-25,60045000
23,08493186;-0,70278020;-26,05518000
23,09517186;-0,69380780;-25,60045000
23,10541186;-0,70278020;-25,60045000
23,11565186;-0,69380780;-25,14573000
23,12589186;-0,69380780;-26,05518000
23,13613186;-0,69380780;-26,05518000
23,14637186;-0,68483540;-26,05518000
23,15661186;-0,68483540;-25,60045000
23,16685186;-0,68483540;-25,14573000
23,17709186;-0,68483540;-26,05518000
23,18733186;-0,68483540;-26,50990000
23,19757186;-0,68483540;-26,05518000
23,20781186;-0,67586290;-25,60045000
23,21805186;-0,66689040;-26,05518000
23,22829186;-0,66689040;-25,60045000
23,23853186;-0,66689040;-25,60045000
23,24877186;-0,64897610;-25,60045000
23,25901186;-0,65794860;-26,05518000
23,26925186;-0,64897610;-25,60045000
23,27949186;-0,64897610;-25,60045000
23,28973186;-0,64897610;-25,14573000
23,29997186;-0,64897610;-25,14573000
23,31021186;-0,64897610;-25,60045000
23,32045186;-0,64897610;-25,60045000
23,33069186;-0,64897610;-25,14573000
23,34093186;-0,63103120;-25,14573000
23,35117186;-0,63103120;-25,14573000
23,36141186;-0,63103120;-25,14573000
23,37165186;-0,62205870;-26,05518000
23,38189186;-0,62205870;-25,14573000
23,39213186;-0,62205870;-25,14573000
23,40237186;-0,61308630;-26,05518000
23,41261186;-0,61308630;-26,05518000
23,42285186;-0,61308630;-25,60045000
23,43309186;-0,60411390;-25,60045000
23,44333186;-0,61308630;-25,60045000
23,45357186;-0,60411390;-25,60045000
23,46381186;-0,59514150;-25,60045000
23,47405186;-0,59514150;-25,14573000
23,48429186;-0,59514150;-25,60045000
23,49453186;-0,58616900;-25,60045000
23,50477186;-0,59514150;-25,14573000
23,51501186;-0,58616900;-25,14573000
23,52525186;-0,57722710;-25,60045000
23,53549186;-0,57722710;-26,05518000
23,54573186;-0,57722710;-25,60045000
23,55597186;-0,57722710;-25,14573000
23,56621186;-0,56825460;-25,14573000
23,57645186;-0,55928220;-25,14573000
23,58669186;-0,55928220;-25,14573000
23,59693186;-0,55928220;-25,14573000
23,60717186;-0,55928220;-25,14573000
23,61741186;-0,55928220;-25,14573000
23,62765186;-0,55030980;-25,14573000
23,63789186;-0,54133730;-25,14573000
23,64813186;-0,54133730;-25,14573000
23,65837186;-0,54133730;-25,14573000
23,66861186;-0,54133730;-24,68947000
23,67885186;-0,53236490;-24,68947000
23,68909186;-0,52339240;-24,68947000
23,69933186;-0,52339240;-25,14573000
23,70957186;-0,52339240;-25,14573000
23,71981186;-0,52339240;-25,14573000
23,73005186;-0,50544760;-25,14573000
23,74029186;-0,50544760;-25,14573000
23,75053186;-0,50544760;-25,14573000
23,76077186;-0,50544760;-24,68947000
23,77101186;-0,50544760;-24,68947000
23,78125186;-0,49647510;-25,14573000
23,79149186;-0,48753320;-24,68947000
23,80173186;-0,48753320;-24,68947000
23,81197186;-0,48753320;-25,14573000
23,82221186;-0,47856070;-25,14573000
23,83245186;-0,47856070;-25,14573000
23,84269186;-0,46958830;-25,14573000
23,85293186;-0,46958830;-24,23475000
23,86317186;-0,46958830;-25,14573000
23,87341186;-0,46958830;-24,68947000
23,88365186;-0,46061590;-25,14573000
23,89389186;-0,45164340;-24,68947000
23,90413186;-0,45164340;-24,23475000
23,91437186;-0,45164340;-24,23475000
23,92461186;-0,45164340;-24,68947000
23,93485186;-0,44267100;-24,23475000
23,94509186;-0,43369850;-23,78002000
23,95533186;-0,43369850;-24,23475000
23,96557186;-0,43369850;-24,23475000
23,97581186;-0,41575370;-24,68947000
23,98605185;-0,41575370;-24,23475000
23,99629185;-0,41575370;-24,23475000
24,00653185;-0,41575370;-24,23475000
24,01677185;-0,41575370;-24,23475000
24,02701185;-0,41575370;-24,23475000
24,03725185;-0,39783930;-24,23475000
24,04749185;-0,39783930;-24,68947000
24,05773185;-0,39783930;-24,23475000
24,06797185;-0,38886680;-24,23475000
24,07821185;-0,38886680;-24,23475000
24,08845185;-0,38886680;-23,78002000
24,09869185;-0,37989440;-24,23475000
24,10893185;-0,37989440;-23,78002000
24,11917185;-0,37092200;-23,78002000
24,12941185;-0,37092200;-23,78002000
24,13965185;-0,36194950;-23,78002000
24,14989185;-0,36194950;-23,78002000
24,16013185;-0,36194950;-23,78002000
24,17037185;-0,34400460;-23,78002000
24,18061185;-0,36194950;-23,78002000
24,19085185;-0,34400460;-24,23475000
24,20109185;-0,33503220;-23,78002000
24,21133185;-0,33503220;-23,32530000
24,22157185;-0,33503220;-23,32530000
24,23181185;-0,32609030;-23,32530000
24,24205185;-0,32609030;-23,78002000
24,25229185;-0,32609030;-23,32530000
24,26253185;-0,31711780;-23,78002000
24,27277185;-0,31711780;-23,32530000
24,28301185;-0,30814540;-23,32530000
24,29325185;-0,30814540;-23,32530000
24,30349185;-0,29917290;-22,86905000
24,31373185;-0,29917290;-23,32530000
24,32397185;-0,29020050;-22,86905000
24,33421185;-0,29020050;-23,32530000
24,34445185;-0,28122810;-22,86905000
24,35469185;-0,27225560;-23,32530000
24,36493185;-0,27225560;-22,86905000
24,37517185;-0,27225560;-22,86905000
24,38541185;-0,26328320;-22,86905000
24,39565185;-0,26328320;-22,86905000
24,40589185;-0,26328320;-22,86905000
24,41613185;-0,25431070;-22,86905000
24,42637185;-0,25431070;-23,32530000
24,43661185;-0,25431070;-22,86905000
24,44685185;-0,23639640;-22,41432000
24,45709185;-0,23639640;-22,86905000
24,46733185;-0,23639640;-22,86905000
24,47757185;-0,23639640;-22,86905000
24,48781185;-0,22742390;-22,41432000
24,49805185;-0,21845150;-21,95959000
24,50829185;-0,21845150;-22,41432000
24,51853185;-0,20947900;-22,41432000
24,52877185;-0,20050660;-21,95959000
24,53901185;-0,20050660;-22,41432000
24,54925185;-0,20050660;-22,41432000
24,55949185;-0,20050660;-22,86905000
24,56973185;-0,20050660;-21,95959000
24,57997185;-0,18256170;-21,95959000
24,59021185;-0,18256170;-21,95959000
24,60045185;-0,18256170;-21,95959000
24,61069185;-0,17358930;-21,50487000
24,62093185;-0,17358930;-21,95959000
24,63117185;-0,18256170;-21,50487000
24,64141185;-0,16464740;-21,95959000
24,65165185;-0,15567490;-21,50487000
24,66189185;-0,15567490;-21,50487000
24,67213185;-0,14670250;-21,50487000
24,68237185;-0,14670250;-21,04861000
24,69261185;-0,14670250;-21,50487000
24,70285185;-0,14670250;-21,04861000
24,71309185;-0,13773000;-21,04861000
24,72333185;-0,12875760;-21,50487000
24,73357185;-0,12875760;-21,04861000
24,74381185;-0,12875760;-21,04861000
24,75405185;-0,11081270;-20,59389000
24,76429185;-0,11081270;-21,50487000
24,77453185;-0,11081270;-20,59389000
24,78477185;-0,11081270;-20,59389000
24,79501185;-0,10184030;-20,59389000
24,80525185;-0,09286782;-20,59389000
24,81549185;-0,09286782;-20,59389000
24,82573185;-0,08392590;-20,59389000
24,83597185;-0,07495346;-20,13916000
24,84621185;-0,07495346;-20,13916000
24,85645185;-0,07495346;-20,13916000
24,86669185;-0,06598102;-19,68444000
24,87693185;-0,06598102;-19,68444000
24,88717185;-0,05700858;-19,68444000
24,89741185;-0,04803614;-19,68444000
24,90765185;-0,05700858;-19,68444000
24,91789185;-0,04803614;-19,22819000
24,92813185;-0,03906369;-19,22819000
24,93837185;-0,03906369;-19,22819000
24,94861185;-0,03906369;-18,77346000
24,95885185;-0,02111881;-18,77346000
24,96909185;-0,02111881;-18,31874000
24,97933185;-0,02111881;-18,31874000
24,98957185;-0,01214637;-18,77346000
24,99981185;-0,00320444;-18,31874000
25,01005185;-0,00320444;-17,86401000
25,02029185;-0,00320444;-17,86401000
