Tiempo;Canal A;Canal B
19,14603366;-0,15567490;-22,86905000
19,15627366;-0,15567490;-22,86905000
19,16651366;-0,16464740;-23,32530000
19,17675366;-0,17358930;-22,86905000
19,18699366;-0,17358930;-22,86905000
19,19723366;-0,17358930;-23,32530000
19,20747366;-0,18256170;-23,32530000
19,21771366;-0,18256170;-22,86905000
19,22795366;-0,19153420;-23,78002000
19,23819366;-0,19153420;-22,86905000
19,24843366;-0,20050660;-23,32530000
19,25867366;-0,20050660;-23,78002000
19,26891366;-0,20050660;-23,78002000
19,27915366;-0,21845150;-23,32530000
19,28939366;-0,21845150;-23,78002000
19,29963366;-0,21845150;-24,23475000
19,30987366;-0,22742390;-24,23475000
19,32011366;-0,22742390;-23,78002000
19,33035366;-0,23639640;-23,32530000
19,34059366;-0,23639640;-24,68947000
19,35083366;-0,24536880;-23,78002000
19,36107366;-0,24536880;-23,78002000
19,37131366;-0,24536880;-23,78002000
19,38155366;-0,25431070;-24,23475000
19,39179366;-0,25431070;-24,23475000
19,40203366;-0,27225560;-23,78002000
19,41227366;-0,26328320;-24,23475000
19,42251366;-0,27225560;-24,23475000
19,43275366;-0,27225560;-24,23475000
19,44299366;-0,28122810;-24,23475000
19,45323366;-0,27225560;-24,23475000
19,46347366;-0,29020050;-24,23475000
19,47371366;-0,29020050;-24,23475000
19,48395366;-0,29020050;-24,68947000
19,49419366;-0,29917290;-24,23475000
19,50443366;-0,30814540;-24,23475000
19,51467366;-0,30814540;-25,14573000
19,52491366;-0,30814540;-24,68947000
19,53515365;-0,30814540;-24,68947000
19,54539365;-0,32609030;-24,68947000
19,55563365;-0,32609030;-25,14573000
19,56587365;-0,32609030;-24,68947000
19,57611365;-0,32609030;-24,68947000
19,58635365;-0,33503220;-25,14573000
19,59659365;-0,33503220;-25,14573000
19,60683365;-0,34400460;-25,14573000
19,61707365;-0,34400460;-24,68947000
19,62731365;-0,35297710;-25,14573000
19,63755365;-0,36194950;-25,14573000
19,64779365;-0,36194950;-25,14573000
19,65803365;-0,36194950;-24,68947000
19,66827365;-0,36194950;-25,14573000
19,67851365;-0,37989440;-25,14573000
19,68875365;-0,37092200;-25,14573000
19,69899365;-0,37989440;-25,14573000
19,70923365;-0,37989440;-25,14573000
19,71947365;-0,38886680;-25,60045000
19,72971365;-0,39783930;-25,60045000
19,73995365;-0,39783930;-25,60045000
19,75019365;-0,39783930;-25,14573000
19,76043365;-0,39783930;-25,14573000
19,77067365;-0,40681170;-25,14573000
19,78091365;-0,41575370;-25,14573000
19,79115365;-0,41575370;-25,60045000
19,80139365;-0,41575370;-26,50990000
19,81163365;-0,41575370;-26,05518000
19,82187365;-0,42472610;-25,60045000
19,83211365;-0,42472610;-25,60045000
19,84235365;-0,43369850;-26,05518000
19,85259365;-0,43369850;-25,60045000
19,86283365;-0,44267100;-25,60045000
19,87307365;-0,45164340;-25,60045000
19,88331365;-0,44267100;-25,60045000
19,89355365;-0,45164340;-26,05518000
19,90379365;-0,45164340;-26,05518000
19,91403365;-0,46061590;-25,60045000
19,92427365;-0,46061590;-25,60045000
19,93451365;-0,46958830;-25,60045000
19,94475365;-0,46958830;-25,14573000
19,95499365;-0,46958830;-26,05518000
19,96523365;-0,46958830;-26,05518000
19,97547365;-0,47856070;-26,05518000
19,98571365;-0,48753320;-26,05518000
19,99595365;-0,48753320;-26,05518000
20,00619365;-0,48753320;-26,05518000
20,01643365;-0,49647510;-26,50990000
20,02667365;-0,50544760;-26,96615000
20,03691365;-0,50544760;-26,05518000
20,04715365;-0,50544760;-26,50990000
20,05739365;-0,49647510;-26,50990000
20,06763365;-0,51442000;-26,05518000
20,07787365;-0,51442000;-26,50990000
20,08811365;-0,52339240;-26,05518000
20,09835365;-0,52339240;-26,05518000
20,10859365;-0,53236490;-26,05518000
20,11883365;-0,52339240;-26,50990000
20,12907365;-0,53236490;-26,50990000
20,13931365;-0,54133730;-26,50990000
20,14955365;-0,54133730;-26,05518000
20,15979365;-0,54133730;-26,50990000
20,17003365;-0,54133730;-26,50990000
20,18027365;-0,55030980;-26,50990000
20,19051365;-0,55928220;-26,50990000
20,20075365;-0,55928220;-26,05518000
20,21099365;-0,55928220;-26,50990000
20,22123365;-0,55928220;-26,05518000
20,23147365;-0,57722710;-26,50990000
20,24171365;-0,57722710;-25,60045000
20,25195365;-0,57722710;-26,50990000
20,26219365;-0,57722710;-26,50990000
20,27243365;-0,57722710;-26,50990000
20,28267365;-0,57722710;-26,50990000
20,29291365;-0,58616900;-26,50990000
20,30315365;-0,58616900;-26,05518000
20,31339365;-0,59514150;-26,50990000
20,32363365;-0,59514150;-26,50990000
20,33387365;-0,59514150;-26,50990000
20,34411365;-0,59514150;-26,50990000
20,35435365;-0,61308630;-26,50990000
20,36459365;-0,61308630;-26,50990000
20,37483365;-0,60411390;-26,50990000
20,38507365;-0,61308630;-26,50990000
20,39531365;-0,61308630;-26,50990000
20,40555365;-0,62205870;-26,50990000
20,41579365;-0,62205870;-26,50990000
20,42603365;-0,63103120;-26,50990000
20,43627365;-0,63103120;-26,50990000
20,44651365;-0,63103120;-26,05518000
20,45675365;-0,63103120;-26,05518000
20,46699365;-0,63103120;-26,50990000
20,47723365;-0,64000370;-26,96615000
20,48747365;-0,64897610;-26,05518000
20,49771365;-0,64897610;-26,05518000
20,50795365;-0,64897610;-26,96615000
20,51819365;-0,64897610;-26,50990000
20,52843365;-0,64897610;-26,05518000
20,53867365;-0,65794860;-26,50990000
20,54891365;-0,65794860;-26,96615000
20,55915365;-0,65794860;-26,96615000
20,56939365;-0,66689040;-26,05518000
20,57963365;-0,66689040;-26,50990000
20,58987365;-0,66689040;-26,50990000
20,60011365;-0,67586290;-26,50990000
20,61035365;-0,67586290;-26,50990000
20,62059365;-0,68483540;-26,50990000
20,63083365;-0,68483540;-26,50990000
20,64107365;-0,68483540;-26,50990000
20,65131365;-0,68483540;-26,50990000
20,66155365;-0,68483540;-26,50990000
20,67179365;-0,68483540;-26,50990000
20,68203365;-0,69380780;-26,96615000
20,69227365;-0,69380780;-26,96615000
20,70251365;-0,70278020;-26,50990000
20,71275365;-0,70278020;-26,50990000
20,72299365;-0,70278020;-26,50990000
20,73323365;-0,70278020;-26,50990000
20,74347365;-0,71175270;-26,96615000
20,75371365;-0,70278020;-26,50990000
20,76395365;-0,71175270;-26,50990000
20,77419365;-0,72072510;-26,96615000
20,78443365;-0,71175270;-26,96615000
20,79467365;-0,72072510;-26,50990000
20,80491365;-0,72072510;-26,96615000
20,81515365;-0,72072510;-26,50990000
20,82539365;-0,72072510;-26,50990000
20,83563365;-0,72969760;-26,50990000
20,84587365;-0,73867000;-26,50990000
20,85611365;-0,72969760;-26,96615000
20,86635365;-0,73867000;-26,50990000
20,87659365;-0,73867000;-26,50990000
20,88683365;-0,73867000;-26,05518000
20,89707365;-0,74761190;-26,50990000
20,90731365;-0,73867000;-26,96615000
20,91755365;-0,73867000;-26,50990000
20,92779365;-0,75658430;-26,50990000
20,93803365;-0,75658430;-26,50990000
20,94827365;-0,75658430;-26,50990000
20,95851365;-0,75658430;-26,50990000
20,96875365;-0,75658430;-26,50990000
20,97899365;-0,75658430;-26,96615000
20,98923365;-0,75658430;-26,50990000
20,99947365;-0,76555680;-26,96615000
21,00971365;-0,76555680;-26,50990000
21,01995365;-0,76555680;-26,50990000
21,03019365;-0,76555680;-26,50990000
21,04043365;-0,77452930;-26,50990000
21,05067365;-0,77452930;-26,50990000
21,06091365;-0,77452930;-26,50990000
21,07115365;-0,77452930;-26,50990000
21,08139365;-0,77452930;-26,50990000
21,09163365;-0,77452930;-26,50990000
21,10187365;-0,78350170;-26,96615000
21,11211365;-0,77452930;-26,96615000
21,12235365;-0,77452930;-26,96615000
21,13259365;-0,78350170;-26,96615000
21,14283365;-0,78350170;-26,96615000
21,15307365;-0,79247420;-26,50990000
21,16331365;-0,79247420;-26,96615000
21,17355364;-0,79247420;-26,50990000
21,18379364;-0,79247420;-26,96615000
21,19403364;-0,79247420;-26,50990000
21,20427364;-0,79247420;-26,05518000
21,21451364;-0,79247420;-26,50990000
21,22475364;-0,80144660;-26,96615000
21,23499364;-0,80144660;-26,50990000
21,24523364;-0,81041900;-26,50990000
21,25547364;-0,80144660;-26,50990000
21,26571364;-0,81041900;-26,96615000
21,27595364;-0,80144660;-26,96615000
21,28619364;-0,81041900;-26,96615000
21,29643364;-0,81041900;-26,50990000
21,30667364;-0,80144660;-26,50990000
21,31691364;-0,81041900;-26,96615000
21,32715364;-0,81041900;-26,50990000
21,33739364;-0,81939150;-26,96615000
21,34763364;-0,81041900;-26,50990000
21,35787364;-0,81939150;-26,96615000
21,36811364;-0,81939150;-26,96615000
21,37835364;-0,81939150;-26,96615000
21,38859364;-0,82833340;-26,50990000
21,39883364;-0,81041900;-26,96615000
21,40907364;-0,81041900;-26,50990000
21,41931364;-0,82833340;-26,50990000
21,42955364;-0,82833340;-26,50990000
21,43979364;-0,82833340;-26,96615000
21,45003364;-0,82833340;-26,50990000
21,46027364;-0,82833340;-26,05518000
21,47051364;-0,82833340;-26,50990000
21,48075364;-0,82833340;-26,50990000
21,49099364;-0,82833340;-26,96615000
21,50123364;-0,82833340;-26,05518000
21,51147364;-0,82833340;-26,50990000
21,52171364;-0,82833340;-26,50990000
21,53195364;-0,82833340;-26,50990000
21,54219364;-0,82833340;-26,50990000
21,55243364;-0,82833340;-26,50990000
21,56267364;-0,82833340;-26,05518000
21,57291364;-0,82833340;-26,50990000
21,58315364;-0,83730580;-26,50990000
21,59339364;-0,83730580;-26,05518000
21,60363364;-0,83730580;-26,50990000
21,61387364;-0,83730580;-26,50990000
21,62411364;-0,83730580;-26,50990000
21,63435364;-0,83730580;-26,96615000
21,64459364;-0,83730580;-26,50990000
21,65483364;-0,84627830;-26,05518000
21,66507364;-0,84627830;-26,50990000
21,67531364;-0,84627830;-26,50990000
21,68555364;-0,84627830;-26,50990000
21,69579364;-0,84627830;-26,96615000
21,70603364;-0,84627830;-26,50990000
21,71627364;-0,83730580;-26,05518000
21,72651364;-0,84627830;-26,50990000
21,73675364;-0,84627830;-26,96615000
21,74699364;-0,84627830;-26,50990000
21,75723364;-0,84627830;-26,50990000
21,76747364;-0,83730580;-26,50990000
21,77771364;-0,84627830;-26,50990000
21,78795364;-0,84627830;-26,50990000
21,79819364;-0,84627830;-26,50990000
21,80843364;-0,84627830;-26,50990000
21,81867364;-0,84627830;-26,50990000
21,82891364;-0,84627830;-26,50990000
21,83915364;-0,84627830;-26,50990000
21,84939364;-0,84627830;-26,05518000
21,85963364;-0,84627830;-26,50990000
21,86987364;-0,84627830;-26,50990000
21,88011364;-0,84627830;-26,50990000
21,89035364;-0,84627830;-26,50990000
21,90059364;-0,84627830;-26,50990000
21,91083364;-0,84627830;-26,05518000
21,92107364;-0,84627830;-26,05518000
21,93131364;-0,84627830;-26,05518000
21,94155364;-0,84627830;-26,05518000
21,95179364;-0,84627830;-26,50990000
21,96203364;-0,84627830;-26,50990000
21,97227364;-0,84627830;-26,96615000
21,98251364;-0,84627830;-26,50990000
21,99275364;-0,84627830;-26,50990000
22,00299364;-0,84627830;-26,50990000
22,01323364;-0,84627830;-26,50990000
22,02347364;-0,84627830;-26,50990000
22,03371364;-0,84627830;-26,50990000
22,04395364;-0,84627830;-26,05518000
22,05419364;-0,84627830;-26,05518000
22,06443364;-0,84627830;-26,05518000
22,07467364;-0,84627830;-26,50990000
22,08491364;-0,84627830;-26,05518000
22,09515364;-0,84627830;-26,05518000
22,10539364;-0,83730580;-26,50990000
22,11563364;-0,83730580;-26,05518000
22,12587364;-0,84627830;-26,50990000
22,13611364;-0,84627830;-26,05518000
22,14635364;-0,84627830;-26,50990000
22,15659364;-0,83730580;-26,50990000
22,16683364;-0,83730580;-26,50990000
22,17707364;-0,83730580;-26,05518000
22,18731364;-0,83730580;-26,50990000
22,19755364;-0,82833340;-26,05518000
22,20779364;-0,83730580;-26,05518000
22,21803364;-0,83730580;-26,50990000
22,22827364;-0,83730580;-26,50990000
22,23851364;-0,83730580;-26,50990000
22,24875364;-0,82833340;-26,50990000
22,25899364;-0,82833340;-26,50990000
22,26923364;-0,82833340;-25,60045000
22,27947364;-0,82833340;-26,50990000
22,28971364;-0,82833340;-26,50990000
22,29995364;-0,82833340;-26,50990000
22,31019364;-0,82833340;-25,60045000
22,32043364;-0,82833340;-26,50990000
22,33067364;-0,82833340;-25,60045000
22,34091364;-0,82833340;-26,50990000
22,35115364;-0,82833340;-26,50990000
22,36139364;-0,82833340;-26,05518000
22,37163364;-0,82833340;-26,50990000
22,38187364;-0,82833340;-26,50990000
22,39211364;-0,81041900;-26,50990000
22,40235364;-0,81939150;-25,60045000
22,41259364;-0,81939150;-26,50990000
22,42283364;-0,81041900;-26,05518000
22,43307364;-0,81939150;-26,05518000
22,44331364;-0,81041900;-25,60045000
22,45355364;-0,81939150;-25,60045000
22,46379364;-0,81041900;-26,50990000
22,47403364;-0,81041900;-26,05518000
22,48427364;-0,81041900;-26,05518000
22,49451364;-0,81041900;-26,05518000
22,50475364;-0,81041900;-26,05518000
22,51499364;-0,80144660;-26,05518000
22,52523364;-0,80144660;-26,05518000
22,53547364;-0,79247420;-26,05518000
22,54571364;-0,80144660;-26,05518000
22,55595364;-0,79247420;-26,05518000
22,56619364;-0,79247420;-26,05518000
22,57643364;-0,79247420;-26,05518000
22,58667364;-0,80144660;-26,05518000
22,59691364;-0,79247420;-26,05518000
22,60715364;-0,79247420;-26,05518000
22,61739364;-0,79247420;-26,50990000
22,62763364;-0,79247420;-26,05518000
22,63787364;-0,79247420;-25,60045000
22,64811364;-0,79247420;-26,50990000
22,65835364;-0,77452930;-26,50990000
22,66859364;-0,77452930;-26,50990000
22,67883364;-0,77452930;-26,50990000
22,68907364;-0,77452930;-26,50990000
22,69931364;-0,77452930;-26,05518000
22,70955364;-0,77452930;-26,05518000
22,71979364;-0,77452930;-26,05518000
22,73003364;-0,77452930;-26,05518000
22,74027364;-0,76555680;-25,60045000
22,75051364;-0,77452930;-26,05518000
22,76075364;-0,77452930;-26,05518000
22,77099364;-0,75658430;-26,50990000
22,78123364;-0,75658430;-26,05518000
22,79147364;-0,76555680;-26,05518000
22,80171364;-0,75658430;-26,05518000
22,81195364;-0,75658430;-26,05518000
22,82219363;-0,75658430;-25,60045000
22,83243363;-0,75658430;-26,05518000
22,84267363;-0,75658430;-26,05518000
22,85291363;-0,75658430;-25,60045000
22,86315363;-0,73867000;-25,60045000
22,87339363;-0,73867000;-25,60045000
22,88363363;-0,74761190;-26,05518000
22,89387363;-0,73867000;-25,60045000
22,90411363;-0,73867000;-26,05518000
22,91435363;-0,73867000;-25,60045000
22,92459363;-0,73867000;-25,60045000
22,93483363;-0,72969760;-26,50990000
22,94507363;-0,72969760;-26,05518000
22,95531363;-0,72969760;-25,60045000
22,96555363;-0,72072510;-26,05518000
22,97579363;-0,72072510;-25,60045000
22,98603363;-0,72072510;-25,60045000
22,99627363;-0,72072510;-26,05518000
23,00651363;-0,72072510;-25,60045000
23,01675363;-0,71175270;-25,60045000
23,02699363;-0,72072510;-25,60045000
23,03723363;-0,70278020;-25,60045000
23,04747363;-0,70278020;-25,14573000
23,05771363;-0,70278020;-25,60045000
23,06795363;-0,70278020;-25,60045000
23,07819363;-0,70278020;-26,05518000
23,08843363;-0,70278020;-25,60045000
23,09867363;-0,69380780;-25,60045000
23,10891363;-0,69380780;-25,14573000
23,11915363;-0,69380780;-26,05518000
23,12939363;-0,68483540;-25,60045000
23,13963363;-0,69380780;-26,05518000
23,14987363;-0,68483540;-26,05518000
23,16011363;-0,68483540;-25,14573000
23,17035363;-0,68483540;-25,60045000
23,18059363;-0,66689040;-25,14573000
23,19083363;-0,67586290;-25,14573000
23,20107363;-0,66689040;-25,14573000
23,21131363;-0,66689040;-25,14573000
23,22155363;-0,66689040;-25,14573000
23,23179363;-0,66689040;-26,05518000
23,24203363;-0,65794860;-25,60045000
23,25227363;-0,65794860;-25,60045000
23,26251363;-0,65794860;-25,14573000
23,27275363;-0,64897610;-24,68947000
23,28299363;-0,64897610;-25,14573000
23,29323363;-0,64897610;-25,14573000
23,30347363;-0,64897610;-25,60045000
23,31371363;-0,64000370;-25,14573000
23,32395363;-0,63103120;-26,05518000
23,33419363;-0,64000370;-24,68947000
23,34443363;-0,63103120;-25,60045000
23,35467363;-0,63103120;-25,14573000
23,36491363;-0,63103120;-25,60045000
23,37515363;-0,62205870;-25,60045000
23,38539363;-0,61308630;-25,60045000
23,39563363;-0,62205870;-25,60045000
23,40587363;-0,61308630;-25,14573000
23,41611363;-0,61308630;-25,14573000
23,42635363;-0,60411390;-25,14573000
23,43659363;-0,61308630;-25,14573000
23,44683363;-0,61308630;-25,60045000
23,45707363;-0,59514150;-25,60045000
23,46731363;-0,59514150;-25,14573000
23,47755363;-0,59514150;-25,14573000
23,48779363;-0,59514150;-25,60045000
23,49803363;-0,57722710;-25,14573000
23,50827363;-0,57722710;-25,14573000
23,51851363;-0,57722710;-25,14573000
23,52875363;-0,57722710;-25,14573000
23,53899363;-0,57722710;-25,14573000
23,54923363;-0,56825460;-25,14573000
23,55947363;-0,55928220;-25,14573000
23,56971363;-0,55928220;-25,14573000
23,57995363;-0,55928220;-25,14573000
23,59019363;-0,55928220;-25,60045000
23,60043363;-0,55928220;-24,68947000
23,61067363;-0,55030980;-25,14573000
23,62091363;-0,54133730;-24,68947000
23,63115363;-0,54133730;-24,68947000
23,64139363;-0,54133730;-25,14573000
23,65163363;-0,54133730;-25,14573000
23,66187363;-0,54133730;-24,68947000
23,67211363;-0,53236490;-24,68947000
23,68235363;-0,52339240;-24,23475000
23,69259363;-0,52339240;-24,23475000
23,70283363;-0,52339240;-25,14573000
23,71307363;-0,51442000;-24,68947000
23,72331363;-0,52339240;-25,14573000
23,73355363;-0,50544760;-24,68947000
23,74379363;-0,50544760;-24,23475000
23,75403363;-0,50544760;-24,68947000
23,76427363;-0,49647510;-25,14573000
23,77451363;-0,49647510;-24,68947000
23,78475363;-0,48753320;-24,23475000
23,79499363;-0,48753320;-23,78002000
23,80523363;-0,47856070;-24,68947000
23,81547363;-0,48753320;-24,68947000
23,82571363;-0,47856070;-24,23475000
23,83595363;-0,46958830;-24,23475000
23,84619363;-0,46958830;-24,23475000
23,85643363;-0,46061590;-24,68947000
23,86667363;-0,46061590;-24,68947000
23,87691363;-0,45164340;-24,68947000
23,88715363;-0,45164340;-24,23475000
23,89739363;-0,45164340;-24,23475000
23,90763363;-0,45164340;-24,68947000
23,91787363;-0,44267100;-24,23475000
23,92811363;-0,43369850;-24,23475000
23,93835363;-0,43369850;-24,23475000
23,94859363;-0,43369850;-24,23475000
23,95883363;-0,43369850;-25,14573000
23,96907363;-0,42472610;-24,23475000
23,97931363;-0,41575370;-24,23475000
23,98955363;-0,41575370;-23,78002000
23,99979363;-0,41575370;-23,78002000
24,01003363;-0,40681170;-23,78002000
24,02027363;-0,40681170;-23,78002000
24,03051363;-0,40681170;-24,23475000
24,04075363;-0,39783930;-23,78002000
24,05099363;-0,39783930;-24,23475000
24,06123363;-0,39783930;-23,78002000
24,07147363;-0,38886680;-24,23475000
24,08171363;-0,38886680;-24,23475000
24,09195363;-0,37989440;-24,23475000
24,10219363;-0,37989440;-23,78002000
24,11243363;-0,37989440;-24,23475000
24,12267363;-0,36194950;-23,78002000
24,13291363;-0,36194950;-23,78002000
24,14315363;-0,36194950;-24,23475000
24,15339363;-0,36194950;-23,78002000
24,16363363;-0,34400460;-23,78002000
24,17387363;-0,36194950;-23,32530000
24,18411363;-0,34400460;-23,78002000
24,19435363;-0,34400460;-23,32530000
24,20459363;-0,32609030;-23,32530000
24,21483363;-0,32609030;-23,78002000
24,22507363;-0,32609030;-23,32530000
24,23531363;-0,32609030;-23,32530000
24,24555363;-0,32609030;-23,32530000
24,25579363;-0,30814540;-23,32530000
24,26603363;-0,31711780;-22,86905000
24,27627363;-0,30814540;-23,78002000
24,28651363;-0,30814540;-22,86905000
24,29675363;-0,29917290;-23,32530000
24,30699363;-0,29020050;-22,86905000
24,31723363;-0,29020050;-22,86905000
24,32747363;-0,29020050;-22,86905000
24,33771363;-0,29020050;-23,78002000
24,34795363;-0,28122810;-22,86905000
24,35819363;-0,27225560;-22,86905000
24,36843363;-0,27225560;-22,86905000
24,37867363;-0,26328320;-22,86905000
24,38891363;-0,26328320;-22,86905000
24,39915363;-0,26328320;-23,32530000
24,40939363;-0,25431070;-22,86905000
24,41963363;-0,25431070;-22,41432000
24,42987363;-0,24536880;-22,86905000
24,44011363;-0,23639640;-22,86905000
24,45035363;-0,23639640;-22,86905000
24,46059363;-0,23639640;-22,41432000
24,47083362;-0,23639640;-22,41432000
24,48107362;-0,22742390;-22,86905000
24,49131362;-0,21845150;-21,95959000
24,50155362;-0,21845150;-21,95959000
24,51179362;-0,21845150;-22,86905000
24,52203362;-0,20050660;-21,95959000
24,53227362;-0,20050660;-21,95959000
24,54251362;-0,20050660;-21,95959000
24,55275362;-0,20050660;-22,41432000
24,56299362;-0,19153420;-21,95959000
24,57323362;-0,18256170;-21,95959000
24,58347362;-0,18256170;-21,95959000
24,59371362;-0,18256170;-21,95959000
24,60395362;-0,16464740;-21,95959000
24,61419362;-0,16464740;-21,50487000
24,62443362;-0,16464740;-21,50487000
24,63467362;-0,16464740;-21,50487000
24,64491362;-0,15567490;-21,04861000
24,65515362;-0,14670250;-21,50487000
24,66539362;-0,14670250;-21,04861000
24,67563362;-0,14670250;-21,50487000
24,68587362;-0,14670250;-21,04861000
24,69611362;-0,13773000;-21,04861000
24,70635362;-0,12875760;-21,04861000
24,71659362;-0,12875760;-21,50487000
24,72683362;-0,12875760;-21,04861000
24,73707362;-0,11978520;-21,04861000
24,74731362;-0,11081270;-20,59389000
24,75755362;-0,11081270;-21,04861000
24,76779362;-0,10184030;-20,59389000
24,77803362;-0,11081270;-20,59389000
24,78827362;-0,09286782;-20,59389000
24,79851362;-0,08392590;-20,13916000
24,80875362;-0,09286782;-20,13916000
24,81899362;-0,08392590;-20,13916000
24,82923362;-0,07495346;-20,13916000
24,83947362;-0,07495346;-19,68444000
24,84971362;-0,07495346;-19,68444000
24,85995362;-0,05700858;-19,68444000
24,87019362;-0,05700858;-19,22819000
24,88043362;-0,05700858;-19,22819000
24,89067362;-0,04803614;-19,22819000
24,90091362;-0,04803614;-19,22819000
24,91115362;-0,03906369;-19,22819000
24,92139362;-0,03906369;-19,22819000
24,93163362;-0,03906369;-18,77346000
24,94187362;-0,03009125;-18,31874000
24,95211362;-0,03009125;-19,22819000
24,96235362;-0,02111881;-18,31874000
24,97259362;-0,02111881;-18,31874000
24,98283362;-0,01214637;-17,86401000
24,99307362;-0,00320444;-17,86401000
25,00331362;-0,00320444;-17,40776000
25,01355362;-0,00320444;-17,86401000
25,02379362;0,01470992;-17,86401000
