Tiempo;Canal A;Canal B
19,14508930;-0,14670250;-20,13916000
19,15532930;-0,15567490;-20,13916000
19,16556930;-0,16464740;-20,59389000
19,17580930;-0,16464740;-20,13916000
19,18604930;-0,16464740;-20,13916000
19,19628930;-0,18256170;-21,04861000
19,20652930;-0,18256170;-20,59389000
19,21676930;-0,18256170;-20,13916000
19,22700930;-0,18256170;-20,59389000
19,23724930;-0,18256170;-21,04861000
19,24748930;-0,19153420;-20,59389000
19,25772930;-0,20050660;-20,59389000
19,26796930;-0,20050660;-20,59389000
19,27820930;-0,20050660;-21,04861000
19,28844930;-0,21845150;-20,59389000
19,29868930;-0,21845150;-21,04861000
19,30892930;-0,21845150;-21,04861000
19,31916930;-0,22742390;-21,04861000
19,32940930;-0,22742390;-20,59389000
19,33964930;-0,23639640;-21,04861000
19,34988929;-0,23639640;-21,04861000
19,36012929;-0,23639640;-21,04861000
19,37036929;-0,25431070;-21,04861000
19,38060929;-0,25431070;-20,59389000
19,39084929;-0,25431070;-21,04861000
19,40108929;-0,25431070;-21,50487000
19,41132929;-0,26328320;-21,50487000
19,42156929;-0,27225560;-21,50487000
19,43180929;-0,27225560;-21,50487000
19,44204929;-0,27225560;-21,04861000
19,45228929;-0,27225560;-21,95959000
19,46252929;-0,29020050;-21,50487000
19,47276929;-0,29020050;-21,04861000
19,48300929;-0,29020050;-21,50487000
19,49324929;-0,29020050;-21,50487000
19,50348929;-0,29917290;-21,95959000
19,51372929;-0,29917290;-21,95959000
19,52396929;-0,30814540;-21,95959000
19,53420929;-0,30814540;-21,95959000
19,54444929;-0,31711780;-21,95959000
19,55468929;-0,31711780;-21,95959000
19,56492929;-0,32609030;-21,50487000
19,57516929;-0,32609030;-22,41432000
19,58540929;-0,34400460;-22,41432000
19,59564929;-0,33503220;-22,41432000
19,60588929;-0,34400460;-21,95959000
19,61612929;-0,34400460;-22,86905000
19,62636929;-0,34400460;-22,41432000
19,63660929;-0,35297710;-21,95959000
19,64684929;-0,36194950;-21,95959000
19,65708929;-0,36194950;-21,95959000
19,66732929;-0,37092200;-22,41432000
19,67756929;-0,36194950;-22,41432000
19,68780929;-0,37092200;-21,95959000
19,69804929;-0,37092200;-22,41432000
19,70828929;-0,37989440;-22,86905000
19,71852929;-0,37989440;-22,41432000
19,72876929;-0,37989440;-22,41432000
19,73900929;-0,38886680;-22,86905000
19,74924929;-0,39783930;-22,41432000
19,75948929;-0,39783930;-21,95959000
19,76972929;-0,39783930;-22,41432000
19,77996929;-0,40681170;-22,86905000
19,79020929;-0,41575370;-22,41432000
19,80044929;-0,40681170;-22,86905000
19,81068929;-0,41575370;-22,86905000
19,82092929;-0,41575370;-22,86905000
19,83116929;-0,42472610;-22,86905000
19,84140929;-0,43369850;-22,41432000
19,85164929;-0,43369850;-22,86905000
19,86188929;-0,43369850;-23,32530000
19,87212929;-0,43369850;-23,32530000
19,88236929;-0,44267100;-22,86905000
19,89260929;-0,45164340;-22,86905000
19,90284929;-0,45164340;-22,86905000
19,91308929;-0,45164340;-22,86905000
19,92332929;-0,46061590;-22,86905000
19,93356929;-0,46061590;-22,86905000
19,94380929;-0,46958830;-22,86905000
19,95404929;-0,46958830;-22,86905000
19,96428929;-0,46958830;-22,86905000
19,97452929;-0,47856070;-22,86905000
19,98476929;-0,47856070;-22,86905000
19,99500929;-0,48753320;-23,32530000
20,00524929;-0,48753320;-22,86905000
20,01548929;-0,48753320;-23,32530000
20,02572929;-0,48753320;-23,32530000
20,03596929;-0,49647510;-23,32530000
20,04620929;-0,50544760;-22,86905000
20,05644929;-0,50544760;-23,32530000
20,06668929;-0,50544760;-22,86905000
20,07692929;-0,51442000;-22,86905000
20,08716929;-0,50544760;-22,86905000
20,09740929;-0,52339240;-22,86905000
20,10764929;-0,52339240;-22,86905000
20,11788929;-0,52339240;-22,86905000
20,12812929;-0,53236490;-22,86905000
20,13836929;-0,53236490;-22,86905000
20,14860929;-0,53236490;-22,86905000
20,15884929;-0,54133730;-22,86905000
20,16908929;-0,54133730;-22,86905000
20,17932929;-0,55030980;-22,86905000
20,18956929;-0,54133730;-23,32530000
20,19980929;-0,54133730;-23,32530000
20,21004929;-0,55928220;-23,78002000
20,22028929;-0,55928220;-23,32530000
20,23052929;-0,55928220;-22,86905000
20,24076929;-0,55928220;-23,32530000
20,25100929;-0,57722710;-23,32530000
20,26124929;-0,55928220;-23,32530000
20,27148929;-0,57722710;-23,32530000
20,28172929;-0,57722710;-23,32530000
20,29196929;-0,57722710;-23,78002000
20,30220929;-0,57722710;-24,23475000
20,31244929;-0,59514150;-23,32530000
20,32268929;-0,58616900;-23,78002000
20,33292929;-0,59514150;-23,32530000
20,34316929;-0,59514150;-23,32530000
20,35340929;-0,59514150;-22,86905000
20,36364929;-0,60411390;-22,86905000
20,37388929;-0,60411390;-23,32530000
20,38412929;-0,61308630;-23,78002000
20,39436929;-0,61308630;-23,78002000
20,40460929;-0,61308630;-23,32530000
20,41484929;-0,61308630;-23,32530000
20,42508929;-0,62205870;-23,32530000
20,43532929;-0,62205870;-23,32530000
20,44556929;-0,63103120;-23,32530000
20,45580929;-0,63103120;-23,78002000
20,46604929;-0,63103120;-23,78002000
20,47628929;-0,64000370;-23,78002000
20,48652929;-0,63103120;-24,23475000
20,49676929;-0,64897610;-23,78002000
20,50700929;-0,64897610;-23,78002000
20,51724929;-0,64897610;-23,78002000
20,52748929;-0,64897610;-23,32530000
20,53772929;-0,65794860;-23,78002000
20,54796929;-0,64897610;-23,78002000
20,55820929;-0,66689040;-23,32530000
20,56844929;-0,66689040;-23,32530000
20,57868929;-0,67586290;-23,32530000
20,58892929;-0,66689040;-23,78002000
20,59916929;-0,67586290;-23,78002000
20,60940929;-0,67586290;-23,32530000
20,61964929;-0,68483540;-23,78002000
20,62988929;-0,68483540;-23,32530000
20,64012929;-0,68483540;-23,32530000
20,65036929;-0,68483540;-24,23475000
20,66060929;-0,68483540;-23,78002000
20,67084929;-0,68483540;-23,78002000
20,68108929;-0,68483540;-23,78002000
20,69132929;-0,69380780;-23,78002000
20,70156929;-0,70278020;-23,32530000
20,71180929;-0,70278020;-22,86905000
20,72204929;-0,70278020;-23,32530000
20,73228929;-0,70278020;-24,23475000
20,74252929;-0,70278020;-23,78002000
20,75276929;-0,70278020;-23,78002000
20,76300929;-0,70278020;-23,78002000
20,77324929;-0,72072510;-23,32530000
20,78348929;-0,70278020;-23,78002000
20,79372929;-0,72072510;-24,23475000
20,80396929;-0,72072510;-23,78002000
20,81420929;-0,72072510;-23,78002000
20,82444929;-0,72072510;-23,78002000
20,83468929;-0,72969760;-23,78002000
20,84492929;-0,72969760;-23,78002000
20,85516929;-0,72969760;-24,23475000
20,86540929;-0,73867000;-24,23475000
20,87564929;-0,72969760;-23,78002000
20,88588929;-0,73867000;-24,23475000
20,89612929;-0,73867000;-23,78002000
20,90636929;-0,74761190;-23,78002000
20,91660929;-0,73867000;-23,32530000
20,92684929;-0,74761190;-23,78002000
20,93708929;-0,74761190;-23,78002000
20,94732929;-0,75658430;-23,78002000
20,95756929;-0,75658430;-23,78002000
20,96780929;-0,75658430;-24,23475000
20,97804929;-0,75658430;-23,78002000
20,98828929;-0,75658430;-24,23475000
20,99852928;-0,75658430;-23,78002000
21,00876928;-0,75658430;-23,78002000
21,01900928;-0,76555680;-23,78002000
21,02924928;-0,76555680;-23,78002000
21,03948928;-0,76555680;-23,78002000
21,04972928;-0,76555680;-23,78002000
21,05996928;-0,77452930;-23,78002000
21,07020928;-0,76555680;-23,32530000
21,08044928;-0,77452930;-23,78002000
21,09068928;-0,76555680;-23,78002000
21,10092928;-0,77452930;-23,78002000
21,11116928;-0,77452930;-23,78002000
21,12140928;-0,77452930;-23,32530000
21,13164928;-0,77452930;-23,78002000
21,14188928;-0,78350170;-23,78002000
21,15212928;-0,79247420;-24,23475000
21,16236928;-0,79247420;-24,23475000
21,17260928;-0,79247420;-24,23475000
21,18284928;-0,79247420;-23,78002000
21,19308928;-0,79247420;-23,78002000
21,20332928;-0,79247420;-23,78002000
21,21356928;-0,79247420;-23,32530000
21,22380928;-0,79247420;-23,78002000
21,23404928;-0,79247420;-23,78002000
21,24428928;-0,80144660;-23,78002000
21,25452928;-0,81041900;-23,78002000
21,26476928;-0,81041900;-24,23475000
21,27500928;-0,80144660;-23,78002000
21,28524928;-0,80144660;-23,78002000
21,29548928;-0,81041900;-24,23475000
21,30572928;-0,81041900;-23,78002000
21,31596928;-0,81041900;-24,23475000
21,32620928;-0,81041900;-24,23475000
21,33644928;-0,81041900;-24,23475000
21,34668928;-0,81939150;-23,78002000
21,35692928;-0,81041900;-24,23475000
21,36716928;-0,81041900;-23,78002000
21,37740928;-0,81939150;-23,78002000
21,38764928;-0,81939150;-23,78002000
21,39788928;-0,81939150;-23,78002000
21,40812928;-0,81939150;-24,23475000
21,41836928;-0,82833340;-23,78002000
21,42860928;-0,82833340;-23,78002000
21,43884928;-0,82833340;-23,78002000
21,44908928;-0,82833340;-23,32530000
21,45932928;-0,82833340;-23,78002000
21,46956928;-0,82833340;-23,78002000
21,47980928;-0,82833340;-24,23475000
21,49004928;-0,82833340;-23,78002000
21,50028928;-0,82833340;-23,78002000
21,51052928;-0,82833340;-23,32530000
21,52076928;-0,82833340;-23,78002000
21,53100928;-0,83730580;-24,23475000
21,54124928;-0,82833340;-23,32530000
21,55148928;-0,82833340;-23,78002000
21,56172928;-0,82833340;-23,78002000
21,57196928;-0,83730580;-24,68947000
21,58220928;-0,82833340;-24,23475000
21,59244928;-0,84627830;-24,23475000
21,60268928;-0,83730580;-23,78002000
21,61292928;-0,83730580;-23,78002000
21,62316928;-0,84627830;-24,23475000
21,63340928;-0,83730580;-23,78002000
21,64364928;-0,83730580;-23,78002000
21,65388928;-0,83730580;-23,32530000
21,66412928;-0,84627830;-23,78002000
21,67436928;-0,83730580;-23,78002000
21,68460928;-0,83730580;-23,78002000
21,69484928;-0,84627830;-23,78002000
21,70508928;-0,83730580;-23,78002000
21,71532928;-0,84627830;-23,78002000
21,72556928;-0,84627830;-24,23475000
21,73580928;-0,84627830;-23,78002000
21,74604928;-0,84627830;-23,32530000
21,75628928;-0,84627830;-24,23475000
21,76652928;-0,83730580;-23,78002000
21,77676928;-0,84627830;-23,78002000
21,78700928;-0,84627830;-24,23475000
21,79724928;-0,84627830;-23,78002000
21,80748928;-0,84627830;-24,23475000
21,81772928;-0,84627830;-23,78002000
21,82796928;-0,84627830;-23,78002000
21,83820928;-0,84627830;-23,78002000
21,84844928;-0,84627830;-23,32530000
21,85868928;-0,84627830;-23,78002000
21,86892928;-0,84627830;-23,32530000
21,87916928;-0,84627830;-23,78002000
21,88940928;-0,84627830;-23,78002000
21,89964928;-0,84627830;-24,23475000
21,90988928;-0,84627830;-23,32530000
21,92012928;-0,84627830;-23,78002000
21,93036928;-0,84627830;-23,78002000
21,94060928;-0,84627830;-23,78002000
21,95084928;-0,84627830;-23,78002000
21,96108928;-0,84627830;-24,23475000
21,97132928;-0,84627830;-23,32530000
21,98156928;-0,84627830;-23,78002000
21,99180928;-0,84627830;-23,78002000
22,00204928;-0,84627830;-23,32530000
22,01228928;-0,84627830;-23,78002000
22,02252928;-0,84627830;-23,78002000
22,03276928;-0,84627830;-23,78002000
22,04300928;-0,84627830;-23,32530000
22,05324928;-0,84627830;-23,32530000
22,06348928;-0,83730580;-23,78002000
22,07372928;-0,84627830;-23,78002000
22,08396928;-0,84627830;-24,23475000
22,09420928;-0,83730580;-23,78002000
22,10444928;-0,84627830;-23,78002000
22,11468928;-0,84627830;-23,78002000
22,12492928;-0,83730580;-23,78002000
22,13516928;-0,84627830;-23,78002000
22,14540928;-0,83730580;-23,32530000
22,15564928;-0,83730580;-24,23475000
22,16588928;-0,83730580;-23,32530000
22,17612928;-0,82833340;-23,78002000
22,18636928;-0,83730580;-23,32530000
22,19660928;-0,83730580;-24,23475000
22,20684928;-0,82833340;-23,78002000
22,21708928;-0,83730580;-23,78002000
22,22732928;-0,82833340;-23,78002000
22,23756928;-0,82833340;-23,78002000
22,24780928;-0,82833340;-23,32530000
22,25804928;-0,82833340;-23,78002000
22,26828928;-0,82833340;-23,32530000
22,27852928;-0,82833340;-23,78002000
22,28876928;-0,82833340;-23,78002000
22,29900928;-0,82833340;-24,23475000
22,30924928;-0,82833340;-23,78002000
22,31948928;-0,82833340;-23,32530000
22,32972928;-0,82833340;-23,32530000
22,33996928;-0,82833340;-23,78002000
22,35020928;-0,82833340;-23,78002000
22,36044928;-0,82833340;-23,32530000
22,37068928;-0,82833340;-23,78002000
22,38092928;-0,82833340;-23,32530000
22,39116928;-0,82833340;-23,78002000
22,40140928;-0,81939150;-23,32530000
22,41164928;-0,81939150;-23,78002000
22,42188928;-0,82833340;-23,32530000
22,43212928;-0,81939150;-23,78002000
22,44236928;-0,81041900;-23,78002000
22,45260928;-0,81939150;-23,78002000
22,46284928;-0,81041900;-23,32530000
22,47308928;-0,81939150;-23,78002000
22,48332928;-0,81939150;-23,32530000
22,49356928;-0,81041900;-23,78002000
22,50380928;-0,81041900;-23,78002000
22,51404928;-0,80144660;-23,78002000
22,52428928;-0,80144660;-23,78002000
22,53452928;-0,81041900;-24,23475000
22,54476928;-0,80144660;-23,32530000
22,55500928;-0,80144660;-23,78002000
22,56524928;-0,79247420;-23,32530000
22,57548928;-0,79247420;-23,78002000
22,58572928;-0,79247420;-23,78002000
22,59596928;-0,79247420;-23,78002000
22,60620928;-0,79247420;-23,32530000
22,61644928;-0,79247420;-23,32530000
22,62668928;-0,79247420;-23,32530000
22,63692927;-0,79247420;-23,32530000
22,64716927;-0,79247420;-23,78002000
22,65740927;-0,79247420;-23,78002000
22,66764927;-0,77452930;-23,32530000
22,67788927;-0,79247420;-23,32530000
22,68812927;-0,77452930;-23,32530000
22,69836927;-0,77452930;-23,78002000
22,70860927;-0,77452930;-23,32530000
22,71884927;-0,77452930;-22,86905000
22,72908927;-0,77452930;-23,32530000
22,73932927;-0,77452930;-22,86905000
22,74956927;-0,77452930;-23,78002000
22,75980927;-0,77452930;-23,32530000
22,77004927;-0,77452930;-22,86905000
22,78028927;-0,75658430;-23,78002000
22,79052927;-0,76555680;-23,32530000
22,80076927;-0,75658430;-23,78002000
22,81100927;-0,76555680;-23,78002000
22,82124927;-0,75658430;-23,32530000
22,83148927;-0,75658430;-23,78002000
22,84172927;-0,75658430;-23,78002000
22,85196927;-0,75658430;-23,32530000
22,86220927;-0,75658430;-23,32530000
22,87244927;-0,74761190;-22,86905000
22,88268927;-0,74761190;-23,78002000
22,89292927;-0,73867000;-22,86905000
22,90316927;-0,73867000;-23,32530000
22,91340927;-0,72969760;-23,32530000
22,92364927;-0,73867000;-23,32530000
22,93388927;-0,73867000;-23,32530000
22,94412927;-0,73867000;-23,32530000
22,95436927;-0,73867000;-22,86905000
22,96460927;-0,72969760;-23,32530000
22,97484927;-0,73867000;-22,86905000
22,98508927;-0,72969760;-23,32530000
22,99532927;-0,72969760;-23,32530000
23,00556927;-0,72072510;-22,86905000
23,01580927;-0,72072510;-23,32530000
23,02604927;-0,72072510;-23,32530000
23,03628927;-0,72072510;-23,32530000
23,04652927;-0,70278020;-23,32530000
23,05676927;-0,71175270;-23,32530000
23,06700927;-0,70278020;-23,32530000
23,07724927;-0,70278020;-23,32530000
23,08748927;-0,70278020;-23,32530000
23,09772927;-0,70278020;-22,86905000
23,10796927;-0,69380780;-23,32530000
23,11820927;-0,70278020;-22,86905000
23,12844927;-0,69380780;-22,86905000
23,13868927;-0,68483540;-23,32530000
23,14892927;-0,68483540;-23,32530000
23,15916927;-0,68483540;-23,32530000
23,16940927;-0,68483540;-23,32530000
23,17964927;-0,68483540;-22,41432000
23,18988927;-0,68483540;-22,86905000
23,20012927;-0,67586290;-22,86905000
23,21036927;-0,66689040;-22,86905000
23,22060927;-0,66689040;-23,32530000
23,23084927;-0,66689040;-22,86905000
23,24108927;-0,66689040;-22,86905000
23,25132927;-0,66689040;-22,86905000
23,26156927;-0,65794860;-23,32530000
23,27180927;-0,65794860;-23,32530000
23,28204927;-0,65794860;-22,86905000
23,29228927;-0,64897610;-23,32530000
23,30252927;-0,64897610;-22,41432000
23,31276927;-0,64897610;-22,86905000
23,32300927;-0,64000370;-23,32530000
23,33324927;-0,63103120;-22,41432000
23,34348927;-0,63103120;-22,41432000
23,35372927;-0,63103120;-22,86905000
23,36396927;-0,62205870;-22,86905000
23,37420927;-0,62205870;-22,86905000
23,38444927;-0,61308630;-22,86905000
23,39468927;-0,63103120;-22,86905000
23,40492927;-0,62205870;-22,86905000
23,41516927;-0,61308630;-23,32530000
23,42540927;-0,61308630;-22,41432000
23,43564927;-0,61308630;-22,86905000
23,44588927;-0,60411390;-22,86905000
23,45612927;-0,60411390;-23,32530000
23,46636927;-0,59514150;-22,86905000
23,47660927;-0,59514150;-21,95959000
23,48684927;-0,59514150;-22,86905000
23,49708927;-0,58616900;-22,86905000
23,50732927;-0,58616900;-22,86905000
23,51756927;-0,57722710;-22,41432000
23,52780927;-0,57722710;-22,41432000
23,53804927;-0,57722710;-22,41432000
23,54828927;-0,57722710;-22,41432000
23,55852927;-0,57722710;-21,95959000
23,56876927;-0,57722710;-21,95959000
23,57900927;-0,55928220;-22,86905000
23,58924927;-0,55928220;-22,86905000
23,59948927;-0,55030980;-21,95959000
23,60972927;-0,55928220;-22,41432000
23,61996927;-0,55928220;-22,41432000
23,63020927;-0,54133730;-22,86905000
23,64044927;-0,54133730;-22,86905000
23,65068927;-0,54133730;-21,95959000
23,66092927;-0,54133730;-21,95959000
23,67116927;-0,54133730;-22,41432000
23,68140927;-0,53236490;-22,86905000
23,69164927;-0,53236490;-22,86905000
23,70188927;-0,52339240;-21,95959000
23,71212927;-0,51442000;-21,95959000
23,72236927;-0,52339240;-21,95959000
23,73260927;-0,51442000;-22,41432000
23,74284927;-0,51442000;-21,50487000
23,75308927;-0,50544760;-21,50487000
23,76332927;-0,50544760;-22,41432000
23,77356927;-0,50544760;-22,86905000
23,78380927;-0,48753320;-21,95959000
23,79404927;-0,49647510;-21,50487000
23,80428927;-0,48753320;-22,41432000
23,81452927;-0,48753320;-21,95959000
23,82476927;-0,48753320;-21,50487000
23,83500927;-0,47856070;-21,95959000
23,84524927;-0,46958830;-21,50487000
23,85548927;-0,46958830;-22,41432000
23,86572927;-0,46061590;-22,41432000
23,87596927;-0,46061590;-21,50487000
23,88620927;-0,46061590;-21,50487000
23,89644927;-0,45164340;-21,95959000
23,90668927;-0,46061590;-21,95959000
23,91692927;-0,44267100;-21,95959000
23,92716927;-0,45164340;-21,50487000
23,93740927;-0,43369850;-21,50487000
23,94764927;-0,43369850;-21,95959000
23,95788927;-0,43369850;-21,50487000
23,96812927;-0,43369850;-21,50487000
23,97836927;-0,42472610;-21,50487000
23,98860927;-0,43369850;-21,95959000
23,99884927;-0,41575370;-21,50487000
24,00908927;-0,41575370;-21,50487000
24,01932927;-0,41575370;-21,04861000
24,02956927;-0,40681170;-21,50487000
24,03980927;-0,40681170;-21,95959000
24,05004927;-0,39783930;-21,50487000
24,06028927;-0,39783930;-21,50487000
24,07052927;-0,39783930;-21,50487000
24,08076927;-0,38886680;-21,04861000
24,09100927;-0,37989440;-21,50487000
24,10124927;-0,37989440;-21,04861000
24,11148927;-0,37989440;-21,04861000
24,12172927;-0,37092200;-21,04861000
24,13196927;-0,37092200;-21,04861000
24,14220927;-0,36194950;-21,50487000
24,15244927;-0,36194950;-21,50487000
24,16268927;-0,36194950;-21,50487000
24,17292927;-0,36194950;-21,50487000
24,18316927;-0,35297710;-21,04861000
24,19340927;-0,34400460;-20,59389000
24,20364927;-0,34400460;-21,04861000
24,21388927;-0,34400460;-20,59389000
24,22412927;-0,33503220;-21,04861000
24,23436927;-0,32609030;-21,04861000
24,24460927;-0,32609030;-20,13916000
24,25484927;-0,32609030;-20,59389000
24,26508927;-0,31711780;-21,04861000
24,27532927;-0,30814540;-21,04861000
24,28556926;-0,30814540;-20,59389000
24,29580926;-0,29917290;-21,04861000
24,30604926;-0,29020050;-20,59389000
24,31628926;-0,29020050;-21,04861000
24,32652926;-0,29020050;-20,13916000
24,33676926;-0,29020050;-20,13916000
24,34700926;-0,28122810;-20,59389000
24,35724926;-0,27225560;-20,13916000
24,36748926;-0,27225560;-19,68444000
24,37772926;-0,26328320;-19,68444000
24,38796926;-0,26328320;-20,13916000
24,39820926;-0,26328320;-20,59389000
24,40844926;-0,25431070;-20,13916000
24,41868926;-0,25431070;-20,13916000
24,42892926;-0,25431070;-20,13916000
24,43916926;-0,24536880;-20,59389000
24,44940926;-0,24536880;-20,13916000
24,45964926;-0,24536880;-20,13916000
24,46988926;-0,23639640;-20,13916000
24,48012926;-0,23639640;-20,13916000
24,49036926;-0,21845150;-19,68444000
24,50060926;-0,22742390;-19,68444000
24,51084926;-0,21845150;-19,68444000
24,52108926;-0,21845150;-19,68444000
24,53132926;-0,20050660;-19,68444000
24,54156926;-0,20947900;-19,68444000
24,55180926;-0,20050660;-19,68444000
24,56204926;-0,19153420;-18,77346000
24,57228926;-0,18256170;-19,68444000
24,58252926;-0,18256170;-19,68444000
24,59276926;-0,18256170;-19,22819000
24,60300926;-0,18256170;-19,68444000
24,61324926;-0,18256170;-19,68444000
24,62348926;-0,16464740;-19,22819000
24,63372926;-0,16464740;-19,68444000
24,64396926;-0,15567490;-19,22819000
24,65420926;-0,15567490;-18,77346000
24,66444926;-0,15567490;-19,22819000
24,67468926;-0,14670250;-19,22819000
24,68492926;-0,14670250;-19,22819000
24,69516926;-0,13773000;-18,77346000
24,70540926;-0,12875760;-18,77346000
24,71564926;-0,12875760;-19,22819000
24,72588926;-0,12875760;-18,77346000
24,73612926;-0,12875760;-18,77346000
24,74636926;-0,11978520;-18,77346000
24,75660926;-0,11081270;-18,31874000
24,76684926;-0,11081270;-18,31874000
24,77708926;-0,11081270;-18,77346000
24,78732926;-0,11081270;-18,77346000
24,79756926;-0,11081270;-18,31874000
24,80780926;-0,08392590;-17,86401000
24,81804926;-0,09286782;-17,86401000
24,82828926;-0,08392590;-18,77346000
24,83852926;-0,08392590;-18,31874000
24,84876926;-0,07495346;-17,86401000
24,85900926;-0,07495346;-18,31874000
24,86924926;-0,06598102;-16,95303000
24,87948926;-0,05700858;-18,31874000
24,88972926;-0,05700858;-17,86401000
24,89996926;-0,04803614;-17,86401000
24,91020926;-0,05700858;-17,40776000
24,92044926;-0,03906369;-17,40776000
24,93068926;-0,03906369;-16,95303000
24,94092926;-0,03009125;-17,40776000
24,95116926;-0,03906369;-16,49831000
24,96140926;-0,02111881;-16,49831000
24,97164926;-0,02111881;-16,95303000
24,98188926;-0,02111881;-16,49831000
24,99212926;-0,01214637;-16,95303000
25,00236926;-0,00320444;-16,04358000
25,01260926;-0,00320444;-16,04358000
25,02284926;-0,00320444;-16,04358000
