Tiempo;Canal A;Canal B
11,37143736;-0,46958830;-24,23475000
11,38167736;-0,46061590;-24,23475000
11,39191736;-0,45164340;-24,68947000
11,40215736;-0,45164340;-24,23475000
11,41239736;-0,45164340;-23,78002000
11,42263736;-0,45164340;-23,78002000
11,43287736;-0,44267100;-24,23475000
11,44311736;-0,43369850;-23,78002000
11,45335736;-0,43369850;-24,23475000
11,46359736;-0,43369850;-24,23475000
11,47383736;-0,42472610;-24,23475000
11,48407736;-0,41575370;-24,23475000
11,49431736;-0,42472610;-24,23475000
11,50455736;-0,41575370;-25,14573000
11,51479736;-0,41575370;-23,78002000
11,52503736;-0,39783930;-24,23475000
11,53527736;-0,39783930;-23,78002000
11,54551736;-0,39783930;-24,23475000
11,55575736;-0,39783930;-24,23475000
11,56599736;-0,39783930;-23,32530000
11,57623736;-0,39783930;-24,23475000
11,58647736;-0,38886680;-23,78002000
11,59671736;-0,37989440;-23,78002000
11,60695736;-0,37989440;-23,78002000
11,61719736;-0,37989440;-23,78002000
11,62743736;-0,37092200;-23,78002000
11,63767736;-0,37092200;-23,78002000
11,64791736;-0,36194950;-23,78002000
11,65815736;-0,36194950;-23,78002000
11,66839736;-0,35297710;-23,32530000
11,67863736;-0,35297710;-23,78002000
11,68887736;-0,35297710;-23,32530000
11,69911736;-0,34400460;-23,78002000
11,70935736;-0,33503220;-23,32530000
11,71959736;-0,34400460;-23,32530000
11,72983736;-0,32609030;-23,32530000
11,74007736;-0,32609030;-22,86905000
11,75031736;-0,32609030;-23,32530000
11,76055736;-0,30814540;-23,32530000
11,77079736;-0,31711780;-23,78002000
11,78103736;-0,30814540;-23,32530000
11,79127736;-0,30814540;-22,86905000
11,80151736;-0,30814540;-22,86905000
11,81175736;-0,29917290;-22,86905000
11,82199736;-0,29020050;-22,86905000
11,83223736;-0,29020050;-22,86905000
11,84247736;-0,29020050;-22,86905000
11,85271736;-0,29020050;-22,41432000
11,86295736;-0,27225560;-22,86905000
11,87319736;-0,27225560;-22,41432000
11,88343736;-0,26328320;-22,86905000
11,89367736;-0,26328320;-23,32530000
11,90391736;-0,25431070;-22,41432000
11,91415736;-0,25431070;-22,41432000
11,92439736;-0,25431070;-22,86905000
11,93463736;-0,24536880;-22,41432000
11,94487736;-0,24536880;-22,86905000
11,95511736;-0,24536880;-22,41432000
11,96535736;-0,24536880;-22,41432000
11,97559736;-0,22742390;-22,41432000
11,98583736;-0,22742390;-22,41432000
11,99607736;-0,21845150;-21,95959000
12,00631736;-0,21845150;-21,95959000
12,01655736;-0,21845150;-22,41432000
12,02679736;-0,21845150;-22,41432000
12,03703736;-0,20050660;-21,95959000
12,04727736;-0,20050660;-21,95959000
12,05751736;-0,20050660;-22,41432000
12,06775736;-0,19153420;-21,50487000
12,07799736;-0,19153420;-21,50487000
12,08823736;-0,19153420;-21,95959000
12,09847736;-0,18256170;-21,50487000
12,10871736;-0,17358930;-21,95959000
12,11895736;-0,17358930;-21,50487000
12,12919736;-0,16464740;-21,50487000
12,13943736;-0,16464740;-21,04861000
12,14967736;-0,16464740;-21,50487000
12,15991736;-0,15567490;-21,04861000
12,17015736;-0,14670250;-21,04861000
12,18039736;-0,14670250;-21,04861000
12,19063736;-0,14670250;-21,04861000
12,20087736;-0,12875760;-21,04861000
12,21111736;-0,12875760;-21,04861000
12,22135736;-0,12875760;-20,59389000
12,23159736;-0,12875760;-20,59389000
12,24183736;-0,11978520;-21,04861000
12,25207736;-0,11081270;-20,59389000
12,26231736;-0,11081270;-21,04861000
12,27255736;-0,11081270;-20,59389000
12,28279736;-0,11081270;-20,59389000
12,29303736;-0,10184030;-20,13916000
12,30327736;-0,09286782;-20,13916000
12,31351736;-0,09286782;-20,59389000
12,32375736;-0,08392590;-20,59389000
12,33399736;-0,08392590;-20,13916000
12,34423736;-0,07495346;-20,13916000
12,35447736;-0,07495346;-19,68444000
12,36471736;-0,07495346;-19,68444000
12,37495736;-0,07495346;-19,68444000
12,38519736;-0,05700858;-19,68444000
12,39543736;-0,05700858;-19,68444000
12,40567736;-0,05700858;-19,22819000
12,41591736;-0,03906369;-19,22819000
12,42615736;-0,03906369;-19,68444000
12,43639736;-0,03906369;-19,22819000
12,44663736;-0,03906369;-18,31874000
12,45687736;-0,03009125;-18,31874000
12,46711736;-0,02111881;-18,77346000
12,47735736;-0,02111881;-18,77346000
12,48759736;-0,02111881;-18,31874000
12,49783736;-0,01214637;-17,86401000
12,50807736;-0,00320444;-17,86401000
12,51831736;-0,00320444;-17,86401000
12,52855736;0,00573748;-17,40776000
12,53879736;-0,00320444;-16,49831000
12,54903736;0,00573748;-16,95303000
12,55927736;0,01470992;-16,49831000
12,56951736;0,01470992;-16,49831000
12,57975736;0,01470992;-15,58733000
12,58999736;0,03265481;-14,67788000
12,60023736;0,03265481;-11,49174000
12,61047736;0,03265481;5,34531700
12,62071736;0,04162725;26,73574000
12,63095736;0,04162725;24,91531000
12,64119736;0,05059969;21,27445000
12,65143736;0,05059969;21,72918000
12,66167736;0,05957213;22,64016000
12,67191736;0,06854457;22,18543000
12,68215736;0,06854457;23,54961000
12,69239736;0,07751702;22,64016000
12,70263736;0,06854457;23,54961000
12,71287736;0,08645894;23,54961000
12,72311736;0,08645894;24,00586000
12,73335736;0,09543138;23,54961000
12,74359736;0,09543138;24,00586000
12,75383736;0,10440380;24,00586000
12,76407736;0,10440380;24,46058000
12,77431736;0,10440380;24,46058000
12,78455736;0,11337630;24,46058000
12,79479736;0,11337630;24,46058000
12,80503736;0,12234870;25,37004000
12,81527736;0,12234870;24,46058000
12,82551736;0,13132110;24,46058000
12,83575736;0,12234870;24,46058000
12,84599736;0,14029360;24,91531000
12,85623736;0,14029360;25,37004000
12,86647736;0,14926600;24,91531000
12,87671736;0,14029360;25,82629000
12,88695736;0,15823850;24,91531000
12,89719736;0,16718040;24,91531000
12,90743736;0,15823850;25,37004000
12,91767736;0,16718040;25,37004000
12,92791736;0,16718040;25,82629000
12,93815736;0,17615280;25,37004000
12,94839736;0,17615280;25,82629000
12,95863736;0,17615280;25,82629000
12,96887735;0,19409770;26,28101000
12,97911735;0,19409770;25,82629000
12,98935735;0,19409770;26,28101000
12,99959735;0,20307020;25,82629000
13,00983735;0,20307020;25,82629000
13,02007735;0,21204260;26,28101000
13,03031735;0,21204260;26,28101000
13,04055735;0,21204260;26,28101000
13,05079735;0,21204260;26,28101000
13,06103735;0,22998750;26,28101000
13,07127735;0,22998750;26,73574000
13,08151735;0,23895990;26,73574000
13,09175735;0,22998750;26,28101000
13,10199735;0,24790190;26,73574000
13,11223735;0,24790190;26,28101000
13,12247735;0,24790190;26,28101000
13,13271735;0,25687430;26,73574000
13,14295735;0,25687430;26,73574000
13,15319735;0,26584670;26,73574000
13,16343735;0,26584670;27,19047000
13,17367735;0,26584670;26,73574000
13,18391735;0,27481920;26,73574000
13,19415735;0,28379160;27,19047000
13,20439735;0,28379160;27,19047000
13,21463735;0,28379160;26,73574000
13,22487735;0,30173650;27,19047000
13,23511735;0,30173650;27,19047000
13,24535735;0,30173650;27,19047000
13,25559735;0,30173650;27,19047000
13,26583735;0,30173650;27,19047000
13,27607735;0,31968140;27,19047000
13,28631735;0,31968140;27,64672000
13,29655735;0,31968140;27,19047000
13,30679735;0,31968140;27,19047000
13,31703735;0,32862330;27,64672000
13,32727735;0,32862330;27,19047000
13,33751735;0,33759580;27,19047000
13,34775735;0,33759580;28,10144000
13,35799735;0,34656820;27,19047000
13,36823735;0,35554060;27,64672000
13,37847735;0,35554060;28,10144000
13,38871735;0,35554060;28,10144000
13,39895735;0,35554060;28,10144000
13,40919735;0,36451310;27,19047000
13,41943735;0,37348550;27,64672000
13,42967735;0,37348550;28,10144000
13,43991735;0,37348550;28,10144000
13,45015735;0,38245800;27,19047000
13,46039735;0,38245800;28,55617000
13,47063735;0,38245800;28,10144000
13,48087735;0,39143040;28,10144000
13,49111735;0,39143040;28,10144000
13,50135735;0,40040280;27,19047000
13,51159735;0,40040280;28,10144000
13,52183735;0,40934480;28,55617000
13,53207735;0,40934480;28,55617000
13,54231735;0,41831720;28,10144000
13,55255735;0,40934480;28,10144000
13,56279735;0,41831720;28,55617000
13,57303735;0,42728970;28,10144000
13,58327735;0,42728970;28,10144000
13,59351735;0,42728970;28,10144000
13,60375735;0,44523450;28,10144000
13,61399735;0,43626210;28,55617000
13,62423735;0,44523450;28,55617000
13,63447735;0,44523450;28,10144000
13,64471735;0,45420700;28,55617000
13,65495735;0,46317940;28,55617000
13,66519735;0,45420700;28,55617000
13,67543735;0,46317940;28,55617000
13,68567735;0,46317940;28,10144000
13,69591735;0,46317940;29,01089000
13,70615735;0,47215180;28,10144000
13,71639735;0,48112430;29,01089000
13,72663735;0,48112430;28,10144000
13,73687735;0,48112430;29,01089000
13,74711735;0,49006620;28,55617000
13,75735735;0,49006620;28,55617000
13,76759735;0,49903870;29,01089000
13,77783735;0,49903870;28,55617000
13,78807735;0,49903870;29,01089000
13,79831735;0,49903870;29,01089000
13,80855735;0,49903870;29,01089000
13,81879735;0,50801110;28,55617000
13,82903735;0,51698360;29,01089000
13,83927735;0,51698360;29,46715000
13,84951735;0,52595600;28,55617000
13,85975735;0,53492840;29,01089000
13,86999735;0,53492840;29,01089000
13,88023735;0,53492840;28,55617000
13,89047735;0,53492840;28,55617000
13,90071735;0,54390080;28,55617000
13,91095735;0,54390080;29,01089000
13,92119735;0,55287330;29,01089000
13,93143735;0,55287330;29,01089000
13,94167735;0,56184580;29,01089000
13,95191735;0,55287330;29,01089000
13,96215735;0,56184580;29,01089000
13,97239735;0,57081820;29,01089000
13,98263735;0,57081820;29,01089000
13,99287735;0,57081820;29,01089000
14,00311735;0,57081820;29,01089000
14,01335735;0,57081820;29,46715000
14,02359735;0,58873250;29,01089000
14,03383735;0,58873250;28,55617000
14,04407735;0,58873250;29,46715000
14,05431735;0,58873250;29,46715000
14,06455735;0,58873250;29,01089000
14,07479735;0,58873250;29,01089000
14,08503735;0,60667750;29,01089000
14,09527735;0,60667750;29,01089000
14,10551735;0,60667750;29,01089000
14,11575735;0,60667750;29,01089000
14,12599735;0,60667750;29,01089000
14,13623735;0,61564990;29,46715000
14,14647735;0,61564990;29,01089000
14,15671735;0,62462230;28,55617000
14,16695735;0,62462230;29,01089000
14,17719735;0,63359480;29,46715000
14,18743735;0,62462230;29,46715000
14,19767735;0,63359480;28,55617000
14,20791735;0,64256720;29,01089000
14,21815735;0,63359480;29,01089000
14,22839735;0,64256720;29,46715000
14,23863735;0,64256720;29,46715000
14,24887735;0,64256720;29,46715000
14,25911735;0,64256720;29,46715000
14,26935735;0,65153970;29,46715000
14,27959735;0,66048160;29,46715000
14,28983735;0,66048160;29,01089000
14,30007735;0,66945400;29,01089000
14,31031735;0,66048160;29,01089000
14,32055735;0,66945400;29,01089000
14,33079735;0,66945400;29,46715000
14,34103735;0,66945400;29,01089000
14,35127735;0,67842640;29,01089000
14,36151735;0,67842640;29,01089000
14,37175735;0,67842640;29,01089000
14,38199735;0,68739890;29,46715000
14,39223735;0,69637140;29,01089000
14,40247735;0,69637140;29,46715000
14,41271735;0,69637140;29,46715000
14,42295735;0,69637140;29,46715000
14,43319735;0,69637140;29,46715000
14,44343735;0,69637140;29,46715000
14,45367735;0,69637140;29,46715000
14,46391735;0,70534380;29,46715000
14,47415735;0,71431620;29,46715000
14,48439735;0,70534380;29,92187000
14,49463735;0,71431620;29,46715000
14,50487735;0,71431620;29,46715000
14,51511735;0,71431620;29,01089000
14,52535735;0,71431620;29,01089000
14,53559735;0,71431620;29,92187000
14,54583735;0,72328870;29,46715000
14,55607735;0,71431620;29,46715000
14,56631735;0,73226110;29,46715000
14,57655735;0,73226110;29,92187000
14,58679735;0,73226110;29,01089000
14,59703735;0,73226110;29,46715000
14,60727735;0,73226110;29,46715000
14,61751734;0,73226110;29,01089000
14,62775734;0,74120300;29,46715000
14,63799734;0,75017550;29,46715000
14,64823734;0,75017550;29,92187000
14,65847734;0,75017550;29,46715000
14,66871734;0,75017550;29,92187000
14,67895734;0,75017550;29,46715000
14,68919734;0,75017550;29,46715000
14,69943734;0,75914790;29,92187000
14,70967734;0,76812030;29,46715000
14,71991734;0,75914790;29,92187000
14,73015734;0,75914790;29,46715000
14,74039734;0,76812030;29,46715000
14,75063734;0,76812030;29,46715000
14,76087734;0,76812030;29,46715000
14,77111734;0,76812030;29,01089000
14,78135734;0,76812030;29,46715000
14,79159734;0,77709280;29,92187000
14,80183734;0,76812030;29,46715000
14,81207734;0,76812030;29,01089000
14,82231734;0,77709280;29,46715000
14,83255734;0,77709280;29,46715000
14,84279734;0,77709280;29,92187000
14,85303734;0,78606520;29,92187000
14,86327734;0,78606520;29,92187000
14,87351734;0,78606520;29,46715000
14,88375734;0,78606520;29,46715000
14,89399734;0,78606520;29,46715000
14,90423734;0,78606520;29,92187000
14,91447734;0,78606520;29,46715000
14,92471734;0,80401020;29,46715000
14,93495734;0,78606520;29,46715000
14,94519734;0,78606520;29,46715000
14,95543734;0,79503770;29,92187000
14,96567734;0,79503770;29,46715000
14,97591734;0,80401020;29,01089000
14,98615734;0,80401020;29,46715000
14,99639734;0,80401020;29,92187000
15,00663734;0,80401020;29,46715000
15,01687734;0,80401020;29,46715000
15,02711734;0,80401020;29,92187000
15,03735734;0,81298260;29,46715000
15,04759734;0,81298260;29,46715000
15,05783734;0,81298260;29,46715000
15,06807734;0,82192450;29,46715000
15,07831734;0,82192450;29,92187000
15,08855734;0,82192450;29,01089000
15,09879734;0,82192450;29,01089000
15,10903734;0,82192450;29,01089000
15,11927734;0,82192450;29,92187000
15,12951734;0,82192450;29,92187000
15,13975734;0,82192450;29,46715000
15,14999734;0,82192450;29,46715000
15,16023734;0,82192450;29,46715000
15,17047734;0,82192450;29,92187000
15,18071734;0,83089690;29,46715000
15,19095734;0,83089690;29,46715000
15,20119734;0,83089690;29,46715000
15,21143734;0,83089690;29,92187000
15,22167734;0,83089690;29,46715000
15,23191734;0,83089690;29,46715000
15,24215734;0,83986940;29,92187000
15,25239734;0,83089690;29,46715000
15,26263734;0,83089690;29,92187000
15,27287734;0,83986940;29,01089000
15,28311734;0,83986940;29,46715000
15,29335734;0,83986940;29,46715000
15,30359734;0,83986940;29,92187000
15,31383734;0,83986940;29,46715000
15,32407734;0,83986940;29,01089000
15,33431734;0,83986940;29,46715000
15,34455734;0,83986940;29,46715000
15,35479734;0,83986940;29,92187000
15,36503734;0,83986940;29,46715000
15,37527734;0,83986940;29,46715000
15,38551734;0,84884180;29,46715000
15,39575734;0,84884180;29,92187000
15,40599734;0,84884180;29,01089000
15,41623734;0,83986940;29,92187000
15,42647734;0,83986940;29,46715000
15,43671734;0,84884180;29,01089000
15,44695734;0,84884180;29,46715000
15,45719734;0,85781430;29,46715000
15,46743734;0,84884180;29,01089000
15,47767734;0,84884180;29,46715000
15,48791734;0,84884180;29,46715000
15,49815734;0,85781430;29,46715000
15,50839734;0,85781430;29,46715000
15,51863734;0,85781430;29,46715000
15,52887734;0,84884180;29,01089000
15,53911734;0,84884180;29,46715000
15,54935734;0,84884180;29,01089000
15,55959734;0,84884180;29,46715000
15,56983734;0,84884180;29,01089000
15,58007734;0,85781430;29,46715000
15,59031734;0,85781430;29,46715000
15,60055734;0,85781430;29,46715000
15,61079734;0,84884180;29,92187000
15,62103734;0,84884180;29,46715000
15,63127734;0,85781430;29,46715000
15,64151734;0,85781430;29,01089000
15,65175734;0,85781430;29,46715000
15,66199734;0,84884180;29,46715000
15,67223734;0,84884180;29,01089000
15,68247734;0,85781430;29,01089000
15,69271734;0,84884180;29,46715000
15,70295734;0,85781430;29,46715000
15,71319734;0,85781430;29,01089000
15,72343734;0,85781430;29,46715000
15,73367734;0,85781430;29,46715000
15,74391734;0,85781430;29,01089000
15,75415734;0,85781430;29,46715000
15,76439734;0,84884180;29,46715000
15,77463734;0,84884180;29,01089000
15,78487734;0,84884180;29,46715000
15,79511734;0,84884180;29,46715000
15,80535734;0,84884180;29,01089000
15,81559734;0,84884180;29,01089000
15,82583734;0,84884180;29,01089000
15,83607734;0,83986940;29,46715000
15,84631734;0,84884180;29,46715000
15,85655734;0,85781430;29,46715000
15,86679734;0,84884180;29,01089000
15,87703734;0,83986940;29,46715000
15,88727734;0,84884180;29,46715000
15,89751734;0,83986940;29,01089000
15,90775734;0,84884180;29,01089000
15,91799734;0,83986940;29,46715000
15,92823734;0,83986940;29,46715000
15,93847734;0,83986940;29,01089000
15,94871734;0,83986940;29,01089000
15,95895734;0,83986940;29,46715000
15,96919734;0,84884180;29,01089000
15,97943734;0,83986940;29,46715000
15,98967734;0,83089690;29,01089000
15,99991734;0,83986940;29,01089000
16,01015734;0,83986940;29,01089000
16,02039734;0,83986940;29,46715000
16,03063734;0,83089690;29,01089000
16,04087734;0,83986940;29,46715000
16,05111734;0,83986940;29,46715000
16,06135734;0,83089690;29,46715000
16,07159734;0,83089690;29,01089000
16,08183734;0,83089690;28,55617000
16,09207734;0,83089690;29,01089000
16,10231734;0,83089690;29,01089000
16,11255734;0,83089690;29,01089000
16,12279734;0,82192450;29,01089000
16,13303734;0,82192450;29,01089000
16,14327734;0,82192450;28,55617000
16,15351734;0,82192450;29,01089000
16,16375734;0,82192450;29,46715000
16,17399734;0,82192450;28,55617000
16,18423734;0,82192450;29,01089000
16,19447734;0,82192450;29,46715000
16,20471734;0,82192450;29,01089000
16,21495734;0,82192450;29,01089000
16,22519734;0,82192450;29,01089000
16,23543734;0,81298260;29,46715000
16,24567734;0,82192450;28,55617000
16,25591734;0,82192450;29,01089000
16,26615733;0,81298260;29,01089000
16,27639733;0,81298260;29,92187000
16,28663733;0,81298260;29,01089000
16,29687733;0,81298260;29,01089000
16,30711733;0,80401020;29,01089000
16,31735733;0,80401020;29,01089000
16,32759733;0,80401020;29,46715000
16,33783733;0,80401020;29,01089000
16,34807733;0,80401020;29,01089000
16,35831733;0,80401020;29,46715000
16,36855733;0,79503770;29,01089000
16,37879733;0,78606520;29,46715000
16,38903733;0,79503770;29,46715000
16,39927733;0,79503770;29,01089000
16,40951733;0,80401020;29,01089000
16,41975733;0,78606520;29,01089000
16,42999733;0,78606520;29,01089000
16,44023733;0,78606520;28,55617000
16,45047733;0,78606520;28,10144000
16,46071733;0,78606520;29,01089000
16,47095733;0,78606520;29,01089000
16,48119733;0,78606520;28,55617000
16,49143733;0,78606520;29,01089000
16,50167733;0,78606520;29,01089000
16,51191733;0,77709280;29,46715000
16,52215733;0,76812030;29,01089000
16,53239733;0,76812030;29,01089000
16,54263733;0,76812030;29,01089000
16,55287733;0,76812030;28,55617000
16,56311733;0,76812030;28,55617000
16,57335733;0,76812030;28,55617000
16,58359733;0,76812030;28,55617000
16,59383733;0,75914790;28,55617000
16,60407733;0,75914790;29,01089000
16,61431733;0,75017550;29,01089000
16,62455733;0,75017550;29,01089000
16,63479733;0,75017550;28,55617000
16,64503733;0,75017550;29,01089000
16,65527733;0,75017550;29,01089000
16,66551733;0,75017550;28,55617000
16,67575733;0,75017550;29,01089000
16,68599733;0,74120300;29,01089000
16,69623733;0,74120300;28,55617000
16,70647733;0,74120300;28,55617000
16,71671733;0,74120300;28,55617000
16,72695733;0,73226110;28,55617000
16,73719733;0,73226110;28,55617000
16,74743733;0,73226110;28,10144000
16,75767733;0,73226110;28,55617000
16,76791733;0,71431620;29,01089000
16,77815733;0,71431620;28,55617000
16,78839733;0,71431620;28,55617000
16,79863733;0,71431620;28,55617000
16,80887733;0,71431620;28,10144000
16,81911733;0,71431620;29,01089000
16,82935733;0,71431620;29,01089000
16,83959733;0,71431620;28,55617000
16,84983733;0,70534380;29,01089000
16,86007733;0,69637140;29,01089000
16,87031733;0,69637140;29,01089000
16,88055733;0,69637140;28,55617000
16,89079733;0,69637140;29,01089000
16,90103733;0,69637140;28,10144000
16,91127733;0,68739890;29,01089000
16,92151733;0,69637140;28,55617000
16,93175733;0,68739890;28,55617000
16,94199733;0,67842640;28,10144000
16,95223733;0,67842640;28,55617000
16,96247733;0,67842640;28,55617000
16,97271733;0,67842640;28,55617000
16,98295733;0,67842640;28,10144000
16,99319733;0,66048160;28,10144000
17,00343733;0,66945400;28,10144000
17,01367733;0,66048160;28,10144000
17,02391733;0,66048160;29,01089000
17,03415733;0,65153970;28,55617000
17,04439733;0,64256720;28,55617000
17,05463733;0,64256720;28,10144000
17,06487733;0,65153970;28,55617000
17,07511733;0,64256720;28,10144000
17,08535733;0,64256720;28,55617000
17,09559733;0,64256720;28,55617000
17,10583733;0,63359480;28,10144000
17,11607733;0,64256720;28,10144000
17,12631733;0,63359480;28,10144000
17,13655733;0,62462230;28,10144000
17,14679733;0,62462230;28,10144000
17,15703733;0,62462230;28,55617000
17,16727733;0,62462230;28,10144000
17,17751733;0,61564990;29,01089000
17,18775733;0,61564990;28,10144000
17,19799733;0,60667750;28,10144000
17,20823733;0,60667750;28,55617000
17,21847733;0,60667750;28,55617000
17,22871733;0,60667750;28,10144000
17,23895733;0,60667750;28,10144000
17,24919733;0,59770500;28,10144000
17,25943733;0,59770500;28,55617000
17,26967733;0,58873250;28,10144000
17,27991733;0,58873250;28,10144000
17,29015733;0,58873250;28,10144000
17,30039733;0,57976010;28,10144000
17,31063733;0,57976010;28,10144000
17,32087733;0,57081820;28,10144000
17,33111733;0,57081820;28,10144000
17,34135733;0,57081820;28,55617000
17,35159733;0,57081820;27,64672000
17,36183733;0,56184580;28,10144000
17,37207733;0,55287330;28,10144000
17,38231733;0,55287330;27,64672000
17,39255733;0,55287330;28,10144000
17,40279733;0,55287330;28,10144000
17,41303733;0,54390080;27,64672000
17,42327733;0,53492840;27,64672000
17,43351733;0,53492840;28,10144000
17,44375733;0,53492840;27,64672000
17,45399733;0,52595600;27,64672000
17,46423733;0,52595600;27,19047000
17,47447733;0,52595600;27,64672000
17,48471733;0,51698360;27,64672000
17,49495733;0,51698360;27,64672000
17,50519733;0,51698360;27,64672000
17,51543733;0,51698360;27,64672000
17,52567733;0,49903870;27,64672000
17,53591733;0,49903870;28,10144000
17,54615733;0,49903870;27,19047000
17,55639733;0,49903870;27,64672000
17,56663733;0,49006620;27,64672000
17,57687733;0,49006620;27,64672000
17,58711733;0,48112430;27,64672000
17,59735733;0,48112430;27,64672000
17,60759733;0,47215180;27,64672000
17,61783733;0,47215180;27,64672000
17,62807733;0,47215180;27,64672000
17,63831733;0,46317940;27,19047000
17,64855733;0,46317940;27,64672000
17,65879733;0,45420700;27,19047000
17,66903733;0,45420700;27,64672000
17,67927733;0,44523450;27,19047000
17,68951733;0,44523450;27,19047000
17,69975733;0,44523450;27,64672000
17,70999733;0,44523450;27,19047000
17,72023733;0,42728970;27,64672000
17,73047733;0,43626210;27,19047000
17,74071733;0,42728970;27,19047000
17,75095733;0,42728970;27,19047000
17,76119733;0,42728970;27,64672000
17,77143733;0,41831720;27,19047000
17,78167733;0,40934480;26,73574000
17,79191733;0,40934480;26,28101000
17,80215733;0,40040280;26,73574000
17,81239733;0,40040280;26,73574000
17,82263733;0,39143040;26,73574000
17,83287733;0,39143040;27,19047000
17,84311733;0,39143040;27,19047000
17,85335733;0,39143040;26,73574000
17,86359733;0,38245800;26,73574000
17,87383733;0,38245800;26,28101000
17,88407733;0,37348550;26,73574000
17,89431733;0,37348550;26,73574000
17,90455732;0,37348550;26,73574000
17,91479732;0,35554060;26,73574000
17,92503732;0,36451310;26,73574000
17,93527732;0,35554060;26,73574000
17,94551732;0,35554060;26,73574000
17,95575732;0,33759580;25,82629000
17,96599732;0,33759580;26,28101000
17,97623732;0,33759580;26,73574000
17,98647732;0,33759580;26,28101000
17,99671732;0,33759580;26,28101000
18,00695732;0,31968140;25,82629000
18,01719732;0,31968140;26,28101000
18,02743732;0,31968140;25,82629000
18,03767732;0,31070890;26,28101000
18,04791732;0,31968140;25,82629000
18,05815732;0,30173650;25,82629000
18,06839732;0,30173650;26,73574000
18,07863732;0,30173650;26,28101000
18,08887732;0,30173650;25,82629000
18,09911732;0,28379160;26,28101000
18,10935732;0,28379160;25,82629000
18,11959732;0,28379160;25,82629000
18,12983732;0,27481920;25,37004000
18,14007732;0,26584670;25,37004000
18,15031732;0,26584670;25,82629000
18,16055732;0,26584670;25,82629000
18,17079732;0,26584670;25,82629000
18,18103732;0,25687430;25,37004000
18,19127732;0,24790190;25,37004000
18,20151732;0,24790190;25,37004000
18,21175732;0,24790190;25,82629000
18,22199732;0,23895990;25,37004000
18,23223732;0,23895990;25,37004000
18,24247732;0,22998750;24,91531000
18,25271732;0,22998750;25,37004000
18,26295732;0,22101510;24,46058000
18,27319732;0,21204260;25,37004000
18,28343732;0,21204260;25,37004000
18,29367732;0,21204260;24,91531000
18,30391732;0,20307020;25,37004000
18,31415732;0,19409770;24,46058000
18,32439732;0,20307020;24,91531000
18,33463732;0,19409770;24,91531000
18,34487732;0,18512530;24,46058000
18,35511732;0,18512530;24,91531000
18,36535732;0,17615280;24,91531000
18,37559732;0,17615280;24,46058000
18,38583732;0,17615280;24,00586000
18,39607732;0,16718040;24,46058000
18,40631732;0,16718040;24,46058000
18,41655732;0,15823850;24,46058000
18,42679732;0,15823850;24,46058000
18,43703732;0,14926600;24,46058000
18,44727732;0,14926600;24,00586000
18,45751732;0,14029360;24,46058000
18,46775732;0,14029360;24,00586000
18,47799732;0,13132110;24,46058000
18,48823732;0,14029360;24,00586000
18,49847732;0,12234870;24,00586000
18,50871732;0,12234870;24,00586000
18,51895732;0,11337630;23,54961000
18,52919732;0,11337630;23,09488000
18,53943732;0,10440380;23,54961000
18,54967732;0,10440380;23,54961000
18,55991732;0,09543138;23,54961000
18,57015732;0,09543138;22,64016000
18,58039732;0,08645894;22,64016000
18,59063732;0,08645894;22,64016000
18,60087732;0,08645894;22,64016000
18,61111732;0,06854457;23,09488000
18,62135732;0,06854457;22,18543000
18,63159732;0,06854457;22,18543000
18,64183732;0,06854457;22,18543000
18,65207732;0,05957213;22,64016000
18,66231732;0,05957213;22,18543000
18,67255732;0,05957213;22,18543000
18,68279732;0,04162725;21,72918000
18,69303732;0,03265481;21,72918000
18,70327732;0,03265481;21,72918000
18,71351732;0,03265481;21,27445000
18,72375732;0,03265481;21,27445000
18,73399732;0,03265481;21,72918000
18,74423732;0,01470992;20,81973000
18,75447732;0,01470992;20,36500000
18,76471732;0,01470992;20,36500000
18,77495732;0,00573748;20,81973000
18,78519732;-0,00320444;19,90875000
18,79543732;-0,00320444;19,90875000
18,80567732;-0,00320444;19,45402000
18,81591732;-0,01214637;18,54457000
18,82615732;-0,01214637;17,63359000
18,83639732;-0,02111881;13,08328000
18,84663732;-0,02111881;-8,76186400
18,85687732;-0,03009125;-24,23475000
18,86711732;-0,03906369;-20,59389000
18,87735732;-0,03906369;-17,86401000
18,88759732;-0,03906369;-19,22819000
18,89783732;-0,04803614;-20,13916000
18,90807732;-0,05700858;-20,13916000
18,91831732;-0,04803614;-20,13916000
18,92855732;-0,05700858;-20,13916000
18,93879732;-0,05700858;-20,13916000
18,94903732;-0,07495346;-20,13916000
18,95927732;-0,07495346;-20,13916000
18,96951732;-0,07495346;-20,59389000
18,97975732;-0,08392590;-20,59389000
18,98999732;-0,08392590;-21,50487000
19,00023732;-0,09286782;-21,04861000
19,01047732;-0,09286782;-20,59389000
19,02071732;-0,09286782;-21,04861000
19,03095732;-0,11081270;-21,50487000
19,04119732;-0,11081270;-21,50487000
19,05143732;-0,11081270;-21,50487000
19,06167732;-0,11978520;-21,50487000
19,07191732;-0,11978520;-22,41432000
19,08215732;-0,12875760;-21,50487000
19,09239732;-0,12875760;-21,95959000
19,10263732;-0,12875760;-21,95959000
19,11287732;-0,13773000;-21,95959000
19,12311732;-0,14670250;-21,95959000
19,13335732;-0,14670250;-21,95959000
19,14359732;-0,14670250;-21,95959000
