Tiempo;Canal A;Canal B
11,35700455;-0,46958830;-23,32530000
11,36724455;-0,46958830;-22,41432000
11,37748455;-0,45164340;-22,41432000
11,38772455;-0,45164340;-22,86905000
11,39796455;-0,45164340;-22,86905000
11,40820455;-0,45164340;-22,41432000
11,41844455;-0,44267100;-22,86905000
11,42868455;-0,43369850;-22,86905000
11,43892455;-0,43369850;-22,86905000
11,44916455;-0,43369850;-22,86905000
11,45940455;-0,43369850;-22,86905000
11,46964455;-0,42472610;-22,41432000
11,47988455;-0,42472610;-21,95959000
11,49012455;-0,41575370;-22,41432000
11,50036455;-0,41575370;-21,95959000
11,51060455;-0,40681170;-22,41432000
11,52084455;-0,40681170;-22,41432000
11,53108455;-0,39783930;-21,95959000
11,54132455;-0,39783930;-21,95959000
11,55156455;-0,39783930;-22,41432000
11,56180455;-0,38886680;-21,95959000
11,57204455;-0,38886680;-21,95959000
11,58228455;-0,37989440;-22,41432000
11,59252455;-0,37989440;-21,95959000
11,60276455;-0,37989440;-21,95959000
11,61300455;-0,37092200;-21,95959000
11,62324455;-0,37092200;-21,95959000
11,63348455;-0,36194950;-22,41432000
11,64372455;-0,36194950;-21,50487000
11,65396455;-0,36194950;-21,95959000
11,66420455;-0,34400460;-21,95959000
11,67444455;-0,34400460;-21,50487000
11,68468455;-0,34400460;-21,50487000
11,69492455;-0,33503220;-21,50487000
11,70516455;-0,33503220;-21,95959000
11,71540455;-0,32609030;-21,50487000
11,72564455;-0,32609030;-21,50487000
11,73588455;-0,32609030;-21,95959000
11,74612455;-0,31711780;-21,95959000
11,75636455;-0,30814540;-21,95959000
11,76660455;-0,30814540;-21,50487000
11,77684455;-0,30814540;-21,04861000
11,78708455;-0,30814540;-21,50487000
11,79732455;-0,29917290;-21,50487000
11,80756455;-0,29020050;-21,04861000
11,81780455;-0,29020050;-21,04861000
11,82804455;-0,29020050;-21,50487000
11,83828455;-0,29020050;-21,50487000
11,84852455;-0,27225560;-21,04861000
11,85876455;-0,27225560;-20,59389000
11,86900455;-0,27225560;-21,50487000
11,87924455;-0,26328320;-21,50487000
11,88948455;-0,26328320;-21,04861000
11,89972455;-0,25431070;-21,04861000
11,90996455;-0,25431070;-21,04861000
11,92020455;-0,25431070;-21,50487000
11,93044455;-0,24536880;-21,04861000
11,94068455;-0,23639640;-20,59389000
11,95092455;-0,23639640;-20,59389000
11,96116455;-0,22742390;-21,04861000
11,97140455;-0,22742390;-20,59389000
11,98164455;-0,21845150;-20,59389000
11,99188455;-0,21845150;-20,13916000
12,00212455;-0,21845150;-20,59389000
12,01236455;-0,21845150;-20,13916000
12,02260455;-0,20947900;-20,13916000
12,03284455;-0,20050660;-20,59389000
12,04308455;-0,20050660;-20,13916000
12,05332455;-0,19153420;-20,13916000
12,06356455;-0,19153420;-20,13916000
12,07380455;-0,18256170;-20,13916000
12,08404455;-0,18256170;-20,59389000
12,09428455;-0,17358930;-20,13916000
12,10452455;-0,16464740;-20,13916000
12,11476455;-0,16464740;-19,68444000
12,12500455;-0,16464740;-19,68444000
12,13524455;-0,16464740;-19,68444000
12,14548455;-0,15567490;-20,13916000
12,15572455;-0,14670250;-19,68444000
12,16596455;-0,14670250;-19,68444000
12,17620455;-0,14670250;-19,68444000
12,18644455;-0,13773000;-19,22819000
12,19668455;-0,13773000;-20,13916000
12,20692455;-0,12875760;-19,68444000
12,21716455;-0,12875760;-19,22819000
12,22740455;-0,11081270;-19,22819000
12,23764455;-0,11081270;-19,22819000
12,24788455;-0,11081270;-19,22819000
12,25812455;-0,11081270;-19,68444000
12,26836454;-0,09286782;-19,22819000
12,27860454;-0,09286782;-18,77346000
12,28884454;-0,09286782;-18,31874000
12,29908454;-0,09286782;-18,31874000
12,30932454;-0,09286782;-18,77346000
12,31956454;-0,08392590;-18,31874000
12,32980454;-0,07495346;-19,22819000
12,34004454;-0,07495346;-18,77346000
12,35028454;-0,07495346;-18,31874000
12,36052454;-0,06598102;-18,77346000
12,37076454;-0,05700858;-18,31874000
12,38100454;-0,05700858;-18,31874000
12,39124454;-0,04803614;-17,86401000
12,40148454;-0,04803614;-17,86401000
12,41172454;-0,03906369;-17,86401000
12,42196454;-0,03906369;-17,86401000
12,43220454;-0,03906369;-17,40776000
12,44244454;-0,03009125;-17,40776000
12,45268454;-0,02111881;-17,40776000
12,46292454;-0,02111881;-16,95303000
12,47316454;-0,01214637;-16,95303000
12,48340454;-0,01214637;-16,04358000
12,49364454;-0,00320444;-16,49831000
12,50388454;-0,00320444;-16,49831000
12,51412454;-0,00320444;-16,04358000
12,52436454;-0,00320444;-15,58733000
12,53460454;0,00573748;-15,58733000
12,54484454;0,01470992;-15,58733000
12,55508454;0,01470992;-15,13260000
12,56532454;0,02368236;-14,67788000
12,57556454;0,02368236;-13,76690000
12,58580454;0,03265481;-9,21658900
12,59604454;0,03265481;8,98617500
12,60628454;0,05059969;27,64672000
12,61652454;0,04162725;25,37004000
12,62676454;0,04162725;22,18543000
12,63700454;0,05059969;22,64016000
12,64724454;0,06854457;23,54961000
12,65748454;0,06854457;23,54961000
12,66772454;0,06854457;24,00586000
12,67796454;0,06854457;24,00586000
12,68820454;0,07751702;24,00586000
12,69844454;0,08645894;24,46058000
12,70868454;0,08645894;24,00586000
12,71892454;0,08645894;24,00586000
12,72916454;0,09543138;24,46058000
12,73940454;0,10440380;24,46058000
12,74964454;0,09543138;24,46058000
12,75988454;0,10440380;24,46058000
12,77012454;0,10440380;25,37004000
12,78036454;0,11337630;24,91531000
12,79060454;0,12234870;25,37004000
12,80084454;0,12234870;24,91531000
12,81108454;0,13132110;25,82629000
12,82132454;0,13132110;25,82629000
12,83156454;0,14029360;25,82629000
12,84180454;0,14029360;25,37004000
12,85204454;0,14029360;25,82629000
12,86228454;0,14926600;25,82629000
12,87252454;0,14926600;26,28101000
12,88276454;0,15823850;25,82629000
12,89300454;0,15823850;26,28101000
12,90324454;0,17615280;25,82629000
12,91348454;0,17615280;25,82629000
12,92372454;0,17615280;25,82629000
12,93396454;0,17615280;26,28101000
12,94420454;0,18512530;26,73574000
12,95444454;0,19409770;26,28101000
12,96468454;0,19409770;25,82629000
12,97492454;0,19409770;26,73574000
12,98516454;0,19409770;26,73574000
12,99540454;0,20307020;26,73574000
13,00564454;0,21204260;26,73574000
13,01588454;0,21204260;27,19047000
13,02612454;0,21204260;26,73574000
13,03636454;0,22101510;26,73574000
13,04660454;0,22998750;27,19047000
13,05684454;0,23895990;27,19047000
13,06708454;0,22998750;26,73574000
13,07732454;0,22998750;26,73574000
13,08756454;0,23895990;26,73574000
13,09780454;0,24790190;27,64672000
13,10804454;0,24790190;27,19047000
13,11828454;0,25687430;27,19047000
13,12852454;0,25687430;27,19047000
13,13876454;0,26584670;27,64672000
13,14900454;0,26584670;27,19047000
13,15924454;0,27481920;27,64672000
13,16948454;0,28379160;26,73574000
13,17972454;0,27481920;27,64672000
13,18996454;0,28379160;27,19047000
13,20020454;0,28379160;27,19047000
13,21044454;0,28379160;27,64672000
13,22068454;0,30173650;27,64672000
13,23092454;0,30173650;27,64672000
13,24116454;0,30173650;28,10144000
13,25140454;0,31070890;27,64672000
13,26164454;0,31968140;28,10144000
13,27188454;0,31968140;27,64672000
13,28212454;0,31968140;28,10144000
13,29236454;0,32862330;28,10144000
13,30260454;0,31968140;28,10144000
13,31284454;0,33759580;27,64672000
13,32308454;0,33759580;28,10144000
13,33332454;0,34656820;27,64672000
13,34356454;0,33759580;27,64672000
13,35380454;0,35554060;28,10144000
13,36404454;0,35554060;28,10144000
13,37428454;0,35554060;28,10144000
13,38452454;0,35554060;28,10144000
13,39476454;0,37348550;27,64672000
13,40500454;0,36451310;28,55617000
13,41524454;0,37348550;28,55617000
13,42548454;0,37348550;28,10144000
13,43572454;0,38245800;28,10144000
13,44596454;0,39143040;28,10144000
13,45620454;0,39143040;28,55617000
13,46644454;0,39143040;29,01089000
13,47668454;0,39143040;28,55617000
13,48692454;0,40040280;28,55617000
13,49716454;0,40934480;28,10144000
13,50740454;0,40934480;28,55617000
13,51764454;0,40934480;29,01089000
13,52788454;0,40934480;29,01089000
13,53812454;0,41831720;28,10144000
13,54836454;0,41831720;28,55617000
13,55860454;0,42728970;29,01089000
13,56884454;0,42728970;29,01089000
13,57908454;0,42728970;28,55617000
13,58932454;0,44523450;28,55617000
13,59956454;0,44523450;29,01089000
13,60980454;0,44523450;29,01089000
13,62004454;0,44523450;29,01089000
13,63028454;0,44523450;28,10144000
13,64052454;0,45420700;29,01089000
13,65076454;0,46317940;29,01089000
13,66100454;0,46317940;28,55617000
13,67124454;0,46317940;28,55617000
13,68148454;0,46317940;29,01089000
13,69172454;0,48112430;29,01089000
13,70196454;0,48112430;29,01089000
13,71220454;0,48112430;29,01089000
13,72244454;0,48112430;29,01089000
13,73268454;0,49006620;29,01089000
13,74292454;0,49006620;29,01089000
13,75316454;0,49903870;29,01089000
13,76340454;0,49903870;29,01089000
13,77364454;0,49903870;29,46715000
13,78388454;0,50801110;29,01089000
13,79412454;0,49903870;29,01089000
13,80436454;0,51698360;29,01089000
13,81460454;0,51698360;29,01089000
13,82484454;0,51698360;29,01089000
13,83508454;0,52595600;29,46715000
13,84532454;0,53492840;29,46715000
13,85556454;0,53492840;29,01089000
13,86580454;0,53492840;29,01089000
13,87604454;0,53492840;29,01089000
13,88628454;0,54390080;29,01089000
13,89652454;0,54390080;29,46715000
13,90676454;0,55287330;29,46715000
13,91700453;0,55287330;29,01089000
13,92724453;0,55287330;29,46715000
13,93748453;0,56184580;29,46715000
13,94772453;0,57081820;29,46715000
13,95796453;0,57081820;29,46715000
13,96820453;0,57081820;29,01089000
13,97844453;0,57081820;29,01089000
13,98868453;0,57081820;29,92187000
13,99892453;0,57081820;29,46715000
14,00916453;0,58873250;29,46715000
14,01940453;0,58873250;29,46715000
14,02964453;0,58873250;29,01089000
14,03988453;0,58873250;29,46715000
14,05012453;0,58873250;29,46715000
14,06036453;0,59770500;29,92187000
14,07060453;0,59770500;29,46715000
14,08084453;0,60667750;29,46715000
14,09108453;0,60667750;29,92187000
14,10132453;0,60667750;29,01089000
14,11156453;0,60667750;29,01089000
14,12180453;0,61564990;29,46715000
14,13204453;0,62462230;29,46715000
14,14228453;0,61564990;29,92187000
14,15252453;0,62462230;29,01089000
14,16276453;0,63359480;29,46715000
14,17300453;0,63359480;29,46715000
14,18324453;0,63359480;29,46715000
14,19348453;0,64256720;29,46715000
14,20372453;0,64256720;29,92187000
14,21396453;0,64256720;29,46715000
14,22420453;0,64256720;29,46715000
14,23444453;0,64256720;29,01089000
14,24468453;0,66048160;29,01089000
14,25492453;0,65153970;29,46715000
14,26516453;0,66048160;29,46715000
14,27540453;0,66048160;29,92187000
14,28564453;0,66945400;29,46715000
14,29588453;0,66945400;29,92187000
14,30612453;0,66945400;29,92187000
14,31636453;0,67842640;29,46715000
14,32660453;0,67842640;29,46715000
14,33684453;0,67842640;29,46715000
14,34708453;0,67842640;29,92187000
14,35732453;0,67842640;29,92187000
14,36756453;0,67842640;29,92187000
14,37780453;0,68739890;29,46715000
14,38804453;0,68739890;29,92187000
14,39828453;0,69637140;30,37660000
14,40852453;0,69637140;30,37660000
14,41876453;0,69637140;29,92187000
14,42900453;0,70534380;29,92187000
14,43924453;0,70534380;29,92187000
14,44948453;0,69637140;29,46715000
14,45972453;0,70534380;29,46715000
14,46996453;0,71431620;29,92187000
14,48020453;0,71431620;29,92187000
14,49044453;0,71431620;29,46715000
14,50068453;0,71431620;29,92187000
14,51092453;0,71431620;29,01089000
14,52116453;0,71431620;29,92187000
14,53140453;0,72328870;30,37660000
14,54164453;0,72328870;29,92187000
14,55188453;0,73226110;30,37660000
14,56212453;0,73226110;29,92187000
14,57236453;0,73226110;30,37660000
14,58260453;0,73226110;29,92187000
14,59284453;0,75017550;29,92187000
14,60308453;0,73226110;29,92187000
14,61332453;0,74120300;29,46715000
14,62356453;0,74120300;29,92187000
14,63380453;0,75017550;29,92187000
14,64404453;0,75017550;29,92187000
14,65428453;0,75017550;29,46715000
14,66452453;0,75017550;30,37660000
14,67476453;0,75017550;29,92187000
14,68500453;0,75017550;29,46715000
14,69524453;0,75914790;29,92187000
14,70548453;0,75017550;29,92187000
14,71572453;0,76812030;30,37660000
14,72596453;0,75914790;29,46715000
14,73620453;0,76812030;29,92187000
14,74644453;0,76812030;29,46715000
14,75668453;0,76812030;29,46715000
14,76692453;0,76812030;29,92187000
14,77716453;0,76812030;29,46715000
14,78740453;0,77709280;29,92187000
14,79764453;0,77709280;29,92187000
14,80788453;0,76812030;29,46715000
14,81812453;0,78606520;29,46715000
14,82836453;0,78606520;29,92187000
14,83860453;0,78606520;29,92187000
14,84884453;0,78606520;29,46715000
14,85908453;0,78606520;30,37660000
14,86932453;0,78606520;29,92187000
14,87956453;0,78606520;29,92187000
14,88980453;0,78606520;29,46715000
14,90004453;0,78606520;29,92187000
14,91028453;0,79503770;29,92187000
14,92052453;0,80401020;29,92187000
14,93076453;0,80401020;29,46715000
14,94100453;0,79503770;29,46715000
14,95124453;0,80401020;30,37660000
14,96148453;0,80401020;29,92187000
14,97172453;0,80401020;29,46715000
14,98196453;0,81298260;29,92187000
14,99220453;0,81298260;29,92187000
15,00244453;0,80401020;29,46715000
15,01268453;0,81298260;29,92187000
15,02292453;0,81298260;29,92187000
15,03316453;0,80401020;29,92187000
15,04340453;0,81298260;29,92187000
15,05364453;0,80401020;30,37660000
15,06388453;0,82192450;29,46715000
15,07412453;0,82192450;29,92187000
15,08436453;0,82192450;29,92187000
15,09460453;0,82192450;29,92187000
15,10484453;0,82192450;29,92187000
15,11508453;0,82192450;29,92187000
15,12532453;0,82192450;29,92187000
15,13556453;0,82192450;29,92187000
15,14580453;0,82192450;29,92187000
15,15604453;0,82192450;29,92187000
15,16628453;0,82192450;29,92187000
15,17652453;0,82192450;29,92187000
15,18676453;0,83089690;29,92187000
15,19700453;0,83089690;29,46715000
15,20724453;0,83089690;29,92187000
15,21748453;0,83986940;30,37660000
15,22772453;0,83986940;29,92187000
15,23796453;0,83986940;29,46715000
15,24820453;0,83089690;29,92187000
15,25844453;0,83986940;29,92187000
15,26868453;0,83986940;29,46715000
15,27892453;0,83986940;29,92187000
15,28916453;0,83986940;29,92187000
15,29940453;0,83986940;29,92187000
15,30964453;0,83986940;29,92187000
15,31988453;0,83986940;29,92187000
15,33012453;0,83986940;29,92187000
15,34036453;0,84884180;29,46715000
15,35060453;0,83986940;29,46715000
15,36084453;0,83986940;29,92187000
15,37108453;0,83986940;29,92187000
15,38132453;0,84884180;29,46715000
15,39156453;0,83986940;29,46715000
15,40180453;0,84884180;29,92187000
15,41204453;0,83986940;29,46715000
15,42228453;0,84884180;29,46715000
15,43252453;0,84884180;29,46715000
15,44276453;0,84884180;29,92187000
15,45300453;0,84884180;29,92187000
15,46324453;0,84884180;29,92187000
15,47348453;0,85781430;30,37660000
15,48372453;0,84884180;29,92187000
15,49396453;0,84884180;29,46715000
15,50420453;0,85781430;29,92187000
15,51444453;0,85781430;29,92187000
15,52468453;0,85781430;29,92187000
15,53492453;0,84884180;29,92187000
15,54516453;0,84884180;29,92187000
15,55540453;0,84884180;29,92187000
15,56564452;0,85781430;29,92187000
15,57588452;0,85781430;29,46715000
15,58612452;0,85781430;29,92187000
15,59636452;0,84884180;29,92187000
15,60660452;0,84884180;29,46715000
15,61684452;0,85781430;29,92187000
15,62708452;0,84884180;29,92187000
15,63732452;0,84884180;29,92187000
15,64756452;0,85781430;29,46715000
15,65780452;0,84884180;29,46715000
15,66804452;0,84884180;29,46715000
15,67828452;0,85781430;29,92187000
15,68852452;0,85781430;29,92187000
15,69876452;0,84884180;29,92187000
15,70900452;0,85781430;29,92187000
15,71924452;0,85781430;29,92187000
15,72948452;0,84884180;29,92187000
15,73972452;0,85781430;29,92187000
15,74996452;0,84884180;29,46715000
15,76020452;0,85781430;29,92187000
15,77044452;0,84884180;29,46715000
15,78068452;0,84884180;29,46715000
15,79092452;0,84884180;29,46715000
15,80116452;0,84884180;29,46715000
15,81140452;0,83986940;29,92187000
15,82164452;0,84884180;29,92187000
15,83188452;0,85781430;29,92187000
15,84212452;0,84884180;29,46715000
15,85236452;0,84884180;29,92187000
15,86260452;0,84884180;29,46715000
15,87284452;0,84884180;29,46715000
15,88308452;0,84884180;29,46715000
15,89332452;0,84884180;29,46715000
15,90356452;0,83986940;29,46715000
15,91380452;0,83986940;29,46715000
15,92404452;0,83986940;29,92187000
15,93428452;0,84884180;29,92187000
15,94452452;0,83986940;29,46715000
15,95476452;0,83986940;29,92187000
15,96500452;0,83986940;29,92187000
15,97524452;0,83986940;29,92187000
15,98548452;0,83986940;29,46715000
15,99572452;0,83986940;29,46715000
16,00596452;0,83986940;29,92187000
16,01620452;0,83089690;29,92187000
16,02644452;0,83986940;29,92187000
16,03668452;0,83089690;29,92187000
16,04692452;0,83986940;29,92187000
16,05716452;0,83089690;29,46715000
16,06740452;0,83986940;29,46715000
16,07764452;0,82192450;29,46715000
16,08788452;0,83089690;29,46715000
16,09812452;0,83089690;29,92187000
16,10836452;0,83089690;29,46715000
16,11860452;0,82192450;29,01089000
16,12884452;0,82192450;29,46715000
16,13908452;0,82192450;29,46715000
16,14932452;0,82192450;29,46715000
16,15956452;0,82192450;29,46715000
16,16980452;0,82192450;29,46715000
16,18004452;0,82192450;29,46715000
16,19028452;0,82192450;30,37660000
16,20052452;0,82192450;29,92187000
16,21076452;0,82192450;29,46715000
16,22100452;0,81298260;29,92187000
16,23124452;0,81298260;29,01089000
16,24148452;0,81298260;29,46715000
16,25172452;0,81298260;29,92187000
16,26196452;0,80401020;29,01089000
16,27220452;0,81298260;29,92187000
16,28244452;0,80401020;29,46715000
16,29268452;0,80401020;29,46715000
16,30292452;0,80401020;29,46715000
16,31316452;0,80401020;29,46715000
16,32340452;0,80401020;29,46715000
16,33364452;0,80401020;29,01089000
16,34388452;0,80401020;29,01089000
16,35412452;0,80401020;29,01089000
16,36436452;0,80401020;29,46715000
16,37460452;0,78606520;29,46715000
16,38484452;0,78606520;29,92187000
16,39508452;0,78606520;29,92187000
16,40532452;0,78606520;29,46715000
16,41556452;0,78606520;29,46715000
16,42580452;0,78606520;29,46715000
16,43604452;0,78606520;29,46715000
16,44628452;0,78606520;29,46715000
16,45652452;0,78606520;29,01089000
16,46676452;0,78606520;29,01089000
16,47700452;0,78606520;29,01089000
16,48724452;0,77709280;29,92187000
16,49748452;0,77709280;29,46715000
16,50772452;0,76812030;29,01089000
16,51796452;0,76812030;29,01089000
16,52820452;0,76812030;29,46715000
16,53844452;0,76812030;29,46715000
16,54868452;0,75914790;29,46715000
16,55892452;0,76812030;29,01089000
16,56916452;0,75914790;29,01089000
16,57940452;0,75914790;29,46715000
16,58964452;0,75017550;29,46715000
16,59988452;0,75914790;29,01089000
16,61012452;0,75017550;29,46715000
16,62036452;0,75017550;29,46715000
16,63060452;0,75017550;29,01089000
16,64084452;0,75017550;29,01089000
16,65108452;0,75017550;29,01089000
16,66132452;0,74120300;29,46715000
16,67156452;0,74120300;29,46715000
16,68180452;0,74120300;29,46715000
16,69204452;0,74120300;29,46715000
16,70228452;0,73226110;29,01089000
16,71252452;0,73226110;29,92187000
16,72276452;0,73226110;29,01089000
16,73300452;0,72328870;29,01089000
16,74324452;0,73226110;29,46715000
16,75348452;0,72328870;29,01089000
16,76372452;0,71431620;29,01089000
16,77396452;0,72328870;29,01089000
16,78420452;0,71431620;29,01089000
16,79444452;0,71431620;29,01089000
16,80468452;0,71431620;29,46715000
16,81492452;0,70534380;29,01089000
16,82516452;0,70534380;29,01089000
16,83540452;0,70534380;29,01089000
16,84564452;0,69637140;28,55617000
16,85588452;0,70534380;29,46715000
16,86612452;0,69637140;28,55617000
16,87636452;0,69637140;28,55617000
16,88660452;0,69637140;29,01089000
16,89684452;0,69637140;29,46715000
16,90708452;0,68739890;29,01089000
16,91732452;0,68739890;28,55617000
16,92756452;0,67842640;29,01089000
16,93780452;0,67842640;29,01089000
16,94804452;0,67842640;29,01089000
16,95828452;0,67842640;29,01089000
16,96852452;0,67842640;28,55617000
16,97876452;0,66945400;29,01089000
16,98900452;0,66048160;29,01089000
16,99924452;0,66048160;29,01089000
17,00948452;0,66048160;28,10144000
17,01972452;0,66048160;28,55617000
17,02996452;0,65153970;28,10144000
17,04020452;0,64256720;29,01089000
17,05044452;0,66048160;28,10144000
17,06068452;0,64256720;29,01089000
17,07092452;0,64256720;28,55617000
17,08116452;0,64256720;29,46715000
17,09140452;0,64256720;28,55617000
17,10164452;0,62462230;28,10144000
17,11188452;0,62462230;29,01089000
17,12212452;0,63359480;28,10144000
17,13236452;0,62462230;28,55617000
17,14260452;0,62462230;28,55617000
17,15284452;0,61564990;29,01089000
17,16308452;0,61564990;28,10144000
17,17332452;0,60667750;29,01089000
17,18356452;0,60667750;28,10144000
17,19380452;0,60667750;28,10144000
17,20404451;0,60667750;29,01089000
17,21428451;0,59770500;28,55617000
17,22452451;0,59770500;28,10144000
17,23476451;0,59770500;27,64672000
17,24500451;0,58873250;28,55617000
17,25524451;0,58873250;28,55617000
17,26548451;0,58873250;28,10144000
17,27572451;0,58873250;29,01089000
17,28596451;0,57976010;28,55617000
17,29620451;0,57081820;28,10144000
17,30644451;0,57081820;28,55617000
17,31668451;0,57081820;28,10144000
17,32692451;0,57081820;28,55617000
17,33716451;0,57081820;28,10144000
17,34740451;0,56184580;28,10144000
17,35764451;0,55287330;28,10144000
17,36788451;0,55287330;28,10144000
17,37812451;0,55287330;27,64672000
17,38836451;0,54390080;28,10144000
17,39860451;0,54390080;28,10144000
17,40884451;0,54390080;27,64672000
17,41908451;0,53492840;28,10144000
17,42932451;0,53492840;27,64672000
17,43956451;0,53492840;28,55617000
17,44980451;0,53492840;28,10144000
17,46004451;0,51698360;28,10144000
17,47028451;0,51698360;28,10144000
17,48052451;0,51698360;28,10144000
17,49076451;0,51698360;28,10144000
17,50100451;0,51698360;28,10144000
17,51124451;0,50801110;28,10144000
17,52148451;0,49903870;27,64672000
17,53172451;0,49903870;28,10144000
17,54196451;0,49006620;27,64672000
17,55220451;0,48112430;27,64672000
17,56244451;0,49006620;27,64672000
17,57268451;0,48112430;27,64672000
17,58292451;0,48112430;28,10144000
17,59316451;0,47215180;27,64672000
17,60340451;0,47215180;27,19047000
17,61364451;0,46317940;27,64672000
17,62388451;0,46317940;27,64672000
17,63412451;0,46317940;27,19047000
17,64436451;0,46317940;27,64672000
17,65460451;0,45420700;27,19047000
17,66484451;0,45420700;28,10144000
17,67508451;0,44523450;27,64672000
17,68532451;0,44523450;27,19047000
17,69556451;0,43626210;27,64672000
17,70580451;0,43626210;27,19047000
17,71604451;0,42728970;27,64672000
17,72628451;0,42728970;27,19047000
17,73652451;0,41831720;27,19047000
17,74676451;0,41831720;27,64672000
17,75700451;0,41831720;26,73574000
17,76724451;0,40934480;27,19047000
17,77748451;0,40934480;27,19047000
17,78772451;0,40934480;27,64672000
17,79796451;0,40040280;26,73574000
17,80820451;0,40040280;27,19047000
17,81844451;0,39143040;27,19047000
17,82868451;0,39143040;27,19047000
17,83892451;0,39143040;27,64672000
17,84916451;0,38245800;27,19047000
17,85940451;0,38245800;26,73574000
17,86964451;0,37348550;26,73574000
17,87988451;0,37348550;27,19047000
17,89012451;0,37348550;26,73574000
17,90036451;0,36451310;26,73574000
17,91060451;0,35554060;26,73574000
17,92084451;0,35554060;26,73574000
17,93108451;0,35554060;27,19047000
17,94132451;0,35554060;26,28101000
17,95156451;0,34656820;26,73574000
17,96180451;0,33759580;26,28101000
17,97204451;0,32862330;26,73574000
17,98228451;0,32862330;27,19047000
17,99252451;0,31968140;26,28101000
18,00276451;0,31968140;26,28101000
18,01300451;0,31968140;26,28101000
18,02324451;0,31070890;26,73574000
18,03348451;0,30173650;26,28101000
18,04372451;0,30173650;26,28101000
18,05396451;0,30173650;26,73574000
18,06420451;0,30173650;26,73574000
18,07444451;0,30173650;26,73574000
18,08468451;0,28379160;26,28101000
18,09492451;0,28379160;26,73574000
18,10516451;0,28379160;25,82629000
18,11540451;0,28379160;25,82629000
18,12564451;0,27481920;25,82629000
18,13588451;0,26584670;26,28101000
18,14612451;0,26584670;26,28101000
18,15636451;0,25687430;25,82629000
18,16660451;0,25687430;25,82629000
18,17684451;0,24790190;25,37004000
18,18708451;0,24790190;25,82629000
18,19732451;0,24790190;25,82629000
18,20756451;0,23895990;26,28101000
18,21780451;0,24790190;25,37004000
18,22804451;0,22998750;25,82629000
18,23828451;0,22101510;25,37004000
18,24852451;0,22101510;25,37004000
18,25876451;0,21204260;24,91531000
18,26900451;0,21204260;24,91531000
18,27924451;0,20307020;24,46058000
18,28948451;0,20307020;24,46058000
18,29972451;0,20307020;25,37004000
18,30996451;0,19409770;25,37004000
18,32020451;0,19409770;25,82629000
18,33044451;0,18512530;25,37004000
18,34068451;0,19409770;24,91531000
18,35092451;0,18512530;24,91531000
18,36116451;0,17615280;24,46058000
18,37140451;0,17615280;25,37004000
18,38164451;0,16718040;24,91531000
18,39188451;0,16718040;24,46058000
18,40212451;0,15823850;25,37004000
18,41236451;0,15823850;24,46058000
18,42260451;0,15823850;24,46058000
18,43284451;0,14029360;24,46058000
18,44308451;0,14029360;24,46058000
18,45332451;0,14029360;24,46058000
18,46356451;0,13132110;24,46058000
18,47380451;0,13132110;23,54961000
18,48404451;0,13132110;24,46058000
18,49428451;0,12234870;24,46058000
18,50452451;0,12234870;24,00586000
18,51476451;0,10440380;24,00586000
18,52500451;0,10440380;23,54961000
18,53524451;0,10440380;23,54961000
18,54548451;0,10440380;23,54961000
18,55572451;0,09543138;23,54961000
18,56596451;0,09543138;23,09488000
18,57620451;0,08645894;23,09488000
18,58644451;0,08645894;23,09488000
18,59668451;0,07751702;23,54961000
18,60692451;0,06854457;23,09488000
18,61716451;0,06854457;23,09488000
18,62740451;0,06854457;23,09488000
18,63764451;0,05957213;23,09488000
18,64788451;0,05059969;22,64016000
18,65812451;0,05059969;21,72918000
18,66836451;0,05059969;22,18543000
18,67860451;0,03265481;22,18543000
18,68884451;0,03265481;22,18543000
18,69908451;0,03265481;21,27445000
18,70932451;0,02368236;21,27445000
18,71956451;0,02368236;22,18543000
18,72980451;0,01470992;21,72918000
18,74004451;0,01470992;21,27445000
18,75028451;0,01470992;20,81973000
18,76052451;-0,00320444;20,81973000
18,77076451;-0,00320444;20,81973000
18,78100451;-0,00320444;20,36500000
18,79124451;-0,01214637;19,90875000
18,80148451;-0,01214637;19,90875000
18,81172451;-0,02111881;18,08832000
18,82196451;-0,02111881;13,08328000
18,83220451;-0,02111881;-8,76186400
18,84244451;-0,02111881;-23,32530000
18,85268450;-0,03906369;-19,22819000
18,86292450;-0,03009125;-16,95303000
18,87316450;-0,03906369;-18,77346000
18,88340450;-0,03906369;-19,22819000
18,89364450;-0,05700858;-18,77346000
18,90388450;-0,05700858;-18,77346000
18,91412450;-0,05700858;-19,22819000
18,92436450;-0,05700858;-19,22819000
18,93460450;-0,07495346;-19,68444000
18,94484450;-0,07495346;-19,22819000
18,95508450;-0,07495346;-19,68444000
18,96532450;-0,07495346;-19,68444000
18,97556450;-0,08392590;-19,68444000
18,98580450;-0,08392590;-19,68444000
18,99604450;-0,09286782;-19,68444000
19,00628450;-0,09286782;-20,13916000
19,01652450;-0,10184030;-20,13916000
19,02676450;-0,11081270;-20,13916000
19,03700450;-0,11081270;-20,13916000
19,04724450;-0,11081270;-20,13916000
19,05748450;-0,11978520;-20,59389000
19,06772450;-0,12875760;-20,13916000
19,07796450;-0,12875760;-20,13916000
19,08820450;-0,12875760;-20,13916000
19,09844450;-0,14670250;-21,04861000
19,10868450;-0,14670250;-20,59389000
19,11892450;-0,14670250;-20,59389000
19,12916450;-0,14670250;-20,13916000
