Tiempo;Canal A;Canal B
19,14411327;-0,15567490;-23,78002000
19,15435327;-0,16464740;-23,78002000
19,16459327;-0,16464740;-24,23475000
19,17483327;-0,16464740;-23,78002000
19,18507327;-0,16464740;-24,23475000
19,19531327;-0,17358930;-24,23475000
19,20555327;-0,18256170;-24,23475000
19,21579327;-0,18256170;-24,23475000
19,22603327;-0,19153420;-24,68947000
19,23627327;-0,20050660;-24,68947000
19,24651327;-0,20050660;-24,68947000
19,25675327;-0,20050660;-24,23475000
19,26699327;-0,20050660;-24,23475000
19,27723327;-0,21845150;-24,68947000
19,28747327;-0,21845150;-25,14573000
19,29771327;-0,21845150;-24,23475000
19,30795327;-0,21845150;-25,14573000
19,31819327;-0,23639640;-24,68947000
19,32843327;-0,23639640;-25,14573000
19,33867327;-0,23639640;-24,68947000
19,34891327;-0,23639640;-24,68947000
19,35915327;-0,24536880;-25,14573000
19,36939327;-0,25431070;-24,68947000
19,37963327;-0,25431070;-25,14573000
19,38987327;-0,26328320;-25,14573000
19,40011327;-0,25431070;-25,60045000
19,41035327;-0,27225560;-25,14573000
19,42059327;-0,26328320;-25,14573000
19,43083327;-0,27225560;-24,68947000
19,44107327;-0,28122810;-25,14573000
19,45131327;-0,28122810;-25,60045000
19,46155327;-0,29020050;-25,14573000
19,47179327;-0,29020050;-25,60045000
19,48203327;-0,29917290;-26,05518000
19,49227327;-0,29917290;-25,14573000
19,50251327;-0,30814540;-25,60045000
19,51275327;-0,30814540;-25,14573000
19,52299327;-0,30814540;-25,14573000
19,53323327;-0,32609030;-25,60045000
19,54347327;-0,32609030;-25,14573000
19,55371327;-0,32609030;-25,14573000
19,56395327;-0,32609030;-25,60045000
19,57419327;-0,33503220;-25,60045000
19,58443327;-0,32609030;-25,60045000
19,59467327;-0,34400460;-26,05518000
19,60491327;-0,34400460;-26,05518000
19,61515327;-0,34400460;-26,50990000
19,62539327;-0,34400460;-25,60045000
19,63563327;-0,36194950;-25,60045000
19,64587327;-0,36194950;-26,05518000
19,65611327;-0,36194950;-25,60045000
19,66635327;-0,36194950;-26,50990000
19,67659327;-0,37989440;-26,05518000
19,68683327;-0,37989440;-26,05518000
19,69707327;-0,37989440;-25,60045000
19,70731327;-0,37989440;-26,50990000
19,71755327;-0,38886680;-25,60045000
19,72779327;-0,38886680;-25,60045000
19,73803327;-0,39783930;-26,05518000
19,74827327;-0,39783930;-26,50990000
19,75851327;-0,39783930;-26,05518000
19,76875327;-0,40681170;-26,50990000
19,77899327;-0,40681170;-26,05518000
19,78923327;-0,41575370;-26,50990000
19,79947327;-0,41575370;-26,50990000
19,80971327;-0,42472610;-26,96615000
19,81995327;-0,41575370;-26,50990000
19,83019327;-0,42472610;-26,50990000
19,84043327;-0,43369850;-26,50990000
19,85067327;-0,43369850;-26,50990000
19,86091327;-0,44267100;-26,50990000
19,87115327;-0,43369850;-25,60045000
19,88139327;-0,44267100;-26,96615000
19,89163327;-0,45164340;-26,05518000
19,90187327;-0,45164340;-26,96615000
19,91211327;-0,46061590;-26,50990000
19,92235327;-0,46061590;-26,05518000
19,93259327;-0,46958830;-26,50990000
19,94283327;-0,46958830;-26,50990000
19,95307327;-0,46958830;-26,96615000
19,96331327;-0,46958830;-26,05518000
19,97355327;-0,48753320;-26,96615000
19,98379327;-0,47856070;-26,50990000
19,99403326;-0,48753320;-26,50990000
20,00427326;-0,48753320;-26,50990000
20,01451326;-0,49647510;-26,50990000
20,02475326;-0,50544760;-26,96615000
20,03499326;-0,50544760;-26,96615000
20,04523326;-0,50544760;-26,50990000
20,05547326;-0,50544760;-26,50990000
20,06571326;-0,50544760;-26,96615000
20,07595326;-0,51442000;-26,96615000
20,08619326;-0,52339240;-26,96615000
20,09643326;-0,52339240;-26,96615000
20,10667326;-0,53236490;-26,96615000
20,11691326;-0,52339240;-26,96615000
20,12715326;-0,54133730;-26,96615000
20,13739326;-0,54133730;-26,96615000
20,14763326;-0,54133730;-26,50990000
20,15787326;-0,54133730;-26,96615000
20,16811326;-0,54133730;-26,96615000
20,17835326;-0,54133730;-26,50990000
20,18859326;-0,55928220;-26,96615000
20,19883326;-0,55030980;-26,96615000
20,20907326;-0,55928220;-27,42088000
20,21931326;-0,55928220;-26,96615000
20,22955326;-0,56825460;-27,42088000
20,23979326;-0,56825460;-26,96615000
20,25003326;-0,57722710;-26,50990000
20,26027326;-0,57722710;-27,42088000
20,27051326;-0,57722710;-26,50990000
20,28075326;-0,57722710;-27,42088000
20,29099326;-0,59514150;-27,42088000
20,30123326;-0,59514150;-26,96615000
20,31147326;-0,59514150;-26,96615000
20,32171326;-0,59514150;-26,96615000
20,33195326;-0,59514150;-26,96615000
20,34219326;-0,59514150;-26,96615000
20,35243326;-0,61308630;-27,42088000
20,36267326;-0,61308630;-26,96615000
20,37291326;-0,61308630;-26,96615000
20,38315326;-0,61308630;-26,96615000
20,39339326;-0,61308630;-27,42088000
20,40363326;-0,61308630;-26,96615000
20,41387326;-0,61308630;-26,96615000
20,42411326;-0,62205870;-27,42088000
20,43435326;-0,62205870;-26,96615000
20,44459326;-0,63103120;-27,42088000
20,45483326;-0,64000370;-27,42088000
20,46507326;-0,63103120;-26,96615000
20,47531326;-0,64000370;-27,42088000
20,48555326;-0,64897610;-26,96615000
20,49579326;-0,64897610;-26,96615000
20,50603326;-0,64897610;-27,87561000
20,51627326;-0,65794860;-27,42088000
20,52651326;-0,65794860;-26,96615000
20,53675326;-0,65794860;-27,42088000
20,54699326;-0,66689040;-26,96615000
20,55723326;-0,66689040;-26,96615000
20,56747326;-0,66689040;-26,96615000
20,57771326;-0,66689040;-26,96615000
20,58795326;-0,67586290;-26,96615000
20,59819326;-0,67586290;-27,42088000
20,60843326;-0,67586290;-26,96615000
20,61867326;-0,68483540;-27,42088000
20,62891326;-0,68483540;-26,96615000
20,63915326;-0,68483540;-27,42088000
20,64939326;-0,68483540;-26,96615000
20,65963326;-0,68483540;-26,96615000
20,66987326;-0,68483540;-27,42088000
20,68011326;-0,69380780;-26,96615000
20,69035326;-0,69380780;-27,87561000
20,70059326;-0,69380780;-27,42088000
20,71083326;-0,70278020;-27,42088000
20,72107326;-0,70278020;-26,96615000
20,73131326;-0,70278020;-27,42088000
20,74155326;-0,70278020;-27,42088000
20,75179326;-0,71175270;-27,42088000
20,76203326;-0,71175270;-26,96615000
20,77227326;-0,72072510;-27,87561000
20,78251326;-0,72072510;-27,87561000
20,79275326;-0,72072510;-26,96615000
20,80299326;-0,72072510;-27,42088000
20,81323326;-0,72072510;-26,96615000
20,82347326;-0,72969760;-27,42088000
20,83371326;-0,73867000;-27,87561000
20,84395326;-0,72969760;-27,42088000
20,85419326;-0,72969760;-27,42088000
20,86443326;-0,73867000;-27,42088000
20,87467326;-0,73867000;-26,96615000
20,88491326;-0,73867000;-26,96615000
20,89515326;-0,73867000;-26,96615000
20,90539326;-0,74761190;-26,96615000
20,91563326;-0,74761190;-27,42088000
20,92587326;-0,75658430;-27,42088000
20,93611326;-0,75658430;-26,96615000
20,94635326;-0,75658430;-27,42088000
20,95659326;-0,75658430;-27,42088000
20,96683326;-0,75658430;-27,42088000
20,97707326;-0,75658430;-27,42088000
20,98731326;-0,76555680;-27,42088000
20,99755326;-0,76555680;-26,96615000
21,00779326;-0,76555680;-27,42088000
21,01803326;-0,77452930;-27,87561000
21,02827326;-0,76555680;-27,87561000
21,03851326;-0,77452930;-27,42088000
21,04875326;-0,77452930;-27,42088000
21,05899326;-0,77452930;-27,42088000
21,06923326;-0,77452930;-27,42088000
21,07947326;-0,77452930;-26,96615000
21,08971326;-0,77452930;-27,42088000
21,09995326;-0,77452930;-27,42088000
21,11019326;-0,78350170;-26,96615000
21,12043326;-0,79247420;-27,87561000
21,13067326;-0,79247420;-27,42088000
21,14091326;-0,79247420;-26,96615000
21,15115326;-0,78350170;-27,42088000
21,16139326;-0,79247420;-26,96615000
21,17163326;-0,79247420;-26,96615000
21,18187326;-0,79247420;-27,87561000
21,19211326;-0,79247420;-27,87561000
21,20235326;-0,79247420;-27,42088000
21,21259326;-0,79247420;-27,42088000
21,22283326;-0,79247420;-27,42088000
21,23307326;-0,80144660;-27,42088000
21,24331326;-0,80144660;-26,96615000
21,25355326;-0,80144660;-27,42088000
21,26379326;-0,81041900;-27,42088000
21,27403326;-0,81041900;-27,87561000
21,28427326;-0,81041900;-27,87561000
21,29451326;-0,81041900;-27,42088000
21,30475326;-0,81041900;-26,96615000
21,31499326;-0,81041900;-27,42088000
21,32523326;-0,81939150;-27,87561000
21,33547326;-0,81041900;-26,50990000
21,34571326;-0,81939150;-27,42088000
21,35595326;-0,81939150;-27,42088000
21,36619326;-0,81939150;-26,96615000
21,37643326;-0,81041900;-27,42088000
21,38667326;-0,82833340;-27,42088000
21,39691326;-0,82833340;-27,42088000
21,40715326;-0,82833340;-27,42088000
21,41739326;-0,81939150;-27,42088000
21,42763326;-0,82833340;-27,87561000
21,43787326;-0,82833340;-27,42088000
21,44811326;-0,82833340;-27,42088000
21,45835326;-0,82833340;-26,96615000
21,46859326;-0,82833340;-27,42088000
21,47883326;-0,82833340;-27,42088000
21,48907326;-0,82833340;-27,42088000
21,49931326;-0,82833340;-27,42088000
21,50955326;-0,82833340;-27,42088000
21,51979326;-0,83730580;-27,87561000
21,53003326;-0,82833340;-27,42088000
21,54027326;-0,83730580;-27,87561000
21,55051326;-0,82833340;-27,87561000
21,56075326;-0,83730580;-27,42088000
21,57099326;-0,82833340;-26,96615000
21,58123326;-0,82833340;-27,42088000
21,59147326;-0,83730580;-27,87561000
21,60171326;-0,84627830;-27,42088000
21,61195326;-0,83730580;-26,96615000
21,62219326;-0,83730580;-26,96615000
21,63243326;-0,84627830;-27,42088000
21,64267325;-0,84627830;-27,42088000
21,65291325;-0,84627830;-27,87561000
21,66315325;-0,83730580;-26,96615000
21,67339325;-0,84627830;-27,87561000
21,68363325;-0,84627830;-27,42088000
21,69387325;-0,83730580;-26,50990000
21,70411325;-0,84627830;-26,96615000
21,71435325;-0,84627830;-27,87561000
21,72459325;-0,84627830;-27,42088000
21,73483325;-0,84627830;-27,42088000
21,74507325;-0,84627830;-27,42088000
21,75531325;-0,83730580;-26,96615000
21,76555325;-0,83730580;-27,42088000
21,77579325;-0,84627830;-27,42088000
21,78603325;-0,84627830;-26,96615000
21,79627325;-0,84627830;-27,42088000
21,80651325;-0,84627830;-26,96615000
21,81675325;-0,84627830;-26,96615000
21,82699325;-0,84627830;-26,96615000
21,83723325;-0,84627830;-27,42088000
21,84747325;-0,84627830;-26,96615000
21,85771325;-0,84627830;-27,42088000
21,86795325;-0,84627830;-26,96615000
21,87819325;-0,84627830;-27,42088000
21,88843325;-0,84627830;-26,96615000
21,89867325;-0,84627830;-26,96615000
21,90891325;-0,84627830;-27,42088000
21,91915325;-0,84627830;-26,96615000
21,92939325;-0,84627830;-27,42088000
21,93963325;-0,84627830;-26,96615000
21,94987325;-0,84627830;-26,96615000
21,96011325;-0,84627830;-26,96615000
21,97035325;-0,84627830;-27,42088000
21,98059325;-0,84627830;-26,96615000
21,99083325;-0,84627830;-27,42088000
22,00107325;-0,84627830;-27,42088000
22,01131325;-0,84627830;-26,96615000
22,02155325;-0,84627830;-26,96615000
22,03179325;-0,83730580;-27,42088000
22,04203325;-0,84627830;-27,42088000
22,05227325;-0,84627830;-27,42088000
22,06251325;-0,84627830;-27,42088000
22,07275325;-0,84627830;-27,42088000
22,08299325;-0,84627830;-26,96615000
22,09323325;-0,84627830;-26,96615000
22,10347325;-0,83730580;-26,96615000
22,11371325;-0,84627830;-27,42088000
22,12395325;-0,84627830;-26,96615000
22,13419325;-0,84627830;-27,42088000
22,14443325;-0,84627830;-26,96615000
22,15467325;-0,83730580;-26,96615000
22,16491325;-0,83730580;-27,42088000
22,17515325;-0,84627830;-27,42088000
22,18539325;-0,83730580;-27,42088000
22,19563325;-0,83730580;-26,50990000
22,20587325;-0,83730580;-27,42088000
22,21611325;-0,83730580;-26,96615000
22,22635325;-0,82833340;-27,42088000
22,23659325;-0,82833340;-26,96615000
22,24683325;-0,83730580;-27,42088000
22,25707325;-0,82833340;-27,42088000
22,26731325;-0,82833340;-26,96615000
22,27755325;-0,82833340;-27,42088000
22,28779325;-0,82833340;-27,42088000
22,29803325;-0,82833340;-27,42088000
22,30827325;-0,82833340;-26,96615000
22,31851325;-0,82833340;-26,96615000
22,32875325;-0,82833340;-27,42088000
22,33899325;-0,82833340;-26,96615000
22,34923325;-0,82833340;-26,96615000
22,35947325;-0,82833340;-27,42088000
22,36971325;-0,82833340;-27,42088000
22,37995325;-0,82833340;-26,96615000
22,39019325;-0,81939150;-27,42088000
22,40043325;-0,82833340;-26,96615000
22,41067325;-0,81939150;-26,96615000
22,42091325;-0,81939150;-27,42088000
22,43115325;-0,81939150;-26,96615000
22,44139325;-0,81041900;-27,42088000
22,45163325;-0,81939150;-26,96615000
22,46187325;-0,81041900;-26,96615000
22,47211325;-0,81041900;-26,96615000
22,48235325;-0,81041900;-26,50990000
22,49259325;-0,81041900;-26,96615000
22,50283325;-0,81041900;-26,96615000
22,51307325;-0,80144660;-26,96615000
22,52331325;-0,81041900;-27,42088000
22,53355325;-0,81041900;-27,42088000
22,54379325;-0,80144660;-26,96615000
22,55403325;-0,80144660;-27,42088000
22,56427325;-0,79247420;-26,50990000
22,57451325;-0,79247420;-26,96615000
22,58475325;-0,79247420;-26,96615000
22,59499325;-0,79247420;-26,96615000
22,60523325;-0,79247420;-26,96615000
22,61547325;-0,79247420;-26,96615000
22,62571325;-0,79247420;-26,96615000
22,63595325;-0,79247420;-26,96615000
22,64619325;-0,79247420;-27,42088000
22,65643325;-0,79247420;-26,96615000
22,66667325;-0,77452930;-27,42088000
22,67691325;-0,78350170;-26,96615000
22,68715325;-0,79247420;-26,96615000
22,69739325;-0,77452930;-26,96615000
22,70763325;-0,77452930;-26,50990000
22,71787325;-0,77452930;-26,96615000
22,72811325;-0,77452930;-26,96615000
22,73835325;-0,77452930;-26,96615000
22,74859325;-0,76555680;-26,96615000
22,75883325;-0,76555680;-26,96615000
22,76907325;-0,76555680;-27,42088000
22,77931325;-0,76555680;-26,50990000
22,78955325;-0,75658430;-26,96615000
22,79979325;-0,76555680;-26,96615000
22,81003325;-0,75658430;-26,96615000
22,82027325;-0,75658430;-26,50990000
22,83051325;-0,75658430;-26,96615000
22,84075325;-0,75658430;-26,50990000
22,85099325;-0,75658430;-26,50990000
22,86123325;-0,74761190;-26,50990000
22,87147325;-0,74761190;-26,96615000
22,88171325;-0,73867000;-26,96615000
22,89195325;-0,73867000;-26,50990000
22,90219325;-0,73867000;-26,96615000
22,91243325;-0,73867000;-26,50990000
22,92267325;-0,73867000;-26,96615000
22,93291325;-0,72969760;-26,96615000
22,94315325;-0,72969760;-26,50990000
22,95339325;-0,72969760;-26,50990000
22,96363325;-0,72969760;-26,96615000
22,97387325;-0,72072510;-26,50990000
22,98411325;-0,72072510;-26,96615000
22,99435325;-0,72072510;-26,96615000
23,00459325;-0,71175270;-26,50990000
23,01483325;-0,71175270;-26,50990000
23,02507325;-0,72072510;-26,50990000
23,03531325;-0,72072510;-26,50990000
23,04555325;-0,70278020;-26,96615000
23,05579325;-0,70278020;-26,50990000
23,06603325;-0,70278020;-26,50990000
23,07627325;-0,70278020;-26,50990000
23,08651325;-0,70278020;-26,50990000
23,09675325;-0,70278020;-26,96615000
23,10699325;-0,70278020;-26,50990000
23,11723325;-0,68483540;-26,50990000
23,12747325;-0,68483540;-26,96615000
23,13771325;-0,68483540;-26,50990000
23,14795325;-0,68483540;-26,96615000
23,15819325;-0,68483540;-26,96615000
23,16843325;-0,67586290;-26,50990000
23,17867325;-0,68483540;-26,50990000
23,18891325;-0,67586290;-26,96615000
23,19915325;-0,67586290;-26,50990000
23,20939325;-0,66689040;-26,50990000
23,21963325;-0,66689040;-26,05518000
23,22987325;-0,65794860;-26,96615000
23,24011325;-0,66689040;-26,50990000
23,25035325;-0,65794860;-26,50990000
23,26059325;-0,65794860;-26,50990000
23,27083325;-0,64897610;-26,96615000
23,28107325;-0,64897610;-26,50990000
23,29131324;-0,64897610;-26,05518000
23,30155324;-0,64897610;-26,05518000
23,31179324;-0,64897610;-26,50990000
23,32203324;-0,63103120;-26,50990000
23,33227324;-0,63103120;-26,50990000
23,34251324;-0,63103120;-26,05518000
23,35275324;-0,64000370;-26,50990000
23,36299324;-0,63103120;-26,50990000
23,37323324;-0,62205870;-26,50990000
23,38347324;-0,61308630;-26,50990000
23,39371324;-0,61308630;-26,05518000
23,40395324;-0,61308630;-26,50990000
23,41419324;-0,61308630;-26,05518000
23,42443324;-0,61308630;-26,05518000
23,43467324;-0,60411390;-26,50990000
23,44491324;-0,59514150;-26,50990000
23,45515324;-0,59514150;-26,05518000
23,46539324;-0,59514150;-26,50990000
23,47563324;-0,59514150;-25,60045000
23,48587324;-0,59514150;-25,60045000
23,49611324;-0,59514150;-26,05518000
23,50635324;-0,57722710;-26,50990000
23,51659324;-0,57722710;-25,60045000
23,52683324;-0,57722710;-26,05518000
23,53707324;-0,57722710;-26,05518000
23,54731324;-0,55928220;-26,05518000
23,55755324;-0,56825460;-25,60045000
23,56779324;-0,57722710;-25,60045000
23,57803324;-0,55928220;-26,05518000
23,58827324;-0,55928220;-26,05518000
23,59851324;-0,55030980;-26,05518000
23,60875324;-0,54133730;-25,60045000
23,61899324;-0,55030980;-26,05518000
23,62923324;-0,55030980;-25,60045000
23,63947324;-0,54133730;-25,60045000
23,64971324;-0,53236490;-26,50990000
23,65995324;-0,53236490;-25,60045000
23,67019324;-0,53236490;-25,60045000
23,68043324;-0,52339240;-26,05518000
23,69067324;-0,52339240;-25,60045000
23,70091324;-0,52339240;-25,60045000
23,71115324;-0,52339240;-25,60045000
23,72139324;-0,51442000;-25,60045000
23,73163324;-0,50544760;-25,60045000
23,74187324;-0,50544760;-26,05518000
23,75211324;-0,50544760;-25,60045000
23,76235324;-0,50544760;-25,14573000
23,77259324;-0,50544760;-25,14573000
23,78283324;-0,48753320;-25,60045000
23,79307324;-0,48753320;-25,60045000
23,80331324;-0,47856070;-25,60045000
23,81355324;-0,47856070;-25,60045000
23,82379324;-0,46958830;-25,14573000
23,83403324;-0,46958830;-25,60045000
23,84427324;-0,46958830;-25,60045000
23,85451324;-0,46958830;-25,60045000
23,86475324;-0,46958830;-25,60045000
23,87499324;-0,46061590;-25,14573000
23,88523324;-0,45164340;-25,60045000
23,89547324;-0,45164340;-25,14573000
23,90571324;-0,44267100;-25,14573000
23,91595324;-0,45164340;-25,60045000
23,92619324;-0,43369850;-25,14573000
23,93643324;-0,43369850;-25,14573000
23,94667324;-0,43369850;-25,14573000
23,95691324;-0,42472610;-25,14573000
23,96715324;-0,42472610;-25,14573000
23,97739324;-0,43369850;-25,14573000
23,98763324;-0,41575370;-25,14573000
23,99787324;-0,41575370;-24,68947000
24,00811324;-0,40681170;-25,14573000
24,01835324;-0,41575370;-25,14573000
24,02859324;-0,39783930;-24,68947000
24,03883324;-0,39783930;-24,68947000
24,04907324;-0,39783930;-25,14573000
24,05931324;-0,39783930;-24,68947000
24,06955324;-0,39783930;-25,14573000
24,07979324;-0,37989440;-24,23475000
24,09003324;-0,37989440;-24,68947000
24,10027324;-0,37092200;-24,23475000
24,11051324;-0,37989440;-24,68947000
24,12075324;-0,37092200;-24,68947000
24,13099324;-0,36194950;-24,68947000
24,14123324;-0,36194950;-24,68947000
24,15147324;-0,36194950;-24,23475000
24,16171324;-0,35297710;-24,68947000
24,17195324;-0,35297710;-24,23475000
24,18219324;-0,34400460;-24,68947000
24,19243324;-0,34400460;-24,23475000
24,20267324;-0,34400460;-24,23475000
24,21291324;-0,32609030;-24,23475000
24,22315324;-0,32609030;-24,23475000
24,23339324;-0,32609030;-24,23475000
24,24363324;-0,31711780;-24,23475000
24,25387324;-0,31711780;-23,78002000
24,26411324;-0,30814540;-24,68947000
24,27435324;-0,30814540;-24,23475000
24,28459324;-0,30814540;-24,23475000
24,29483324;-0,29917290;-24,23475000
24,30507324;-0,29917290;-23,78002000
24,31531324;-0,29020050;-24,23475000
24,32555324;-0,29020050;-23,78002000
24,33579324;-0,29020050;-23,78002000
24,34603324;-0,27225560;-24,68947000
24,35627324;-0,27225560;-24,23475000
24,36651324;-0,27225560;-23,78002000
24,37675324;-0,27225560;-24,23475000
24,38699324;-0,27225560;-24,23475000
24,39723324;-0,25431070;-23,78002000
24,40747324;-0,25431070;-23,78002000
24,41771324;-0,25431070;-23,32530000
24,42795324;-0,23639640;-23,78002000
24,43819324;-0,24536880;-24,23475000
24,44843324;-0,23639640;-23,32530000
24,45867324;-0,23639640;-22,86905000
24,46891324;-0,22742390;-22,86905000
24,47915324;-0,21845150;-22,86905000
24,48939324;-0,21845150;-23,78002000
24,49963324;-0,21845150;-23,32530000
24,50987324;-0,20947900;-23,32530000
24,52011324;-0,20050660;-23,32530000
24,53035324;-0,20050660;-23,32530000
24,54059324;-0,20050660;-22,41432000
24,55083324;-0,20050660;-22,86905000
24,56107324;-0,18256170;-22,41432000
24,57131324;-0,19153420;-23,32530000
24,58155324;-0,18256170;-22,86905000
24,59179324;-0,18256170;-22,41432000
24,60203324;-0,18256170;-22,86905000
24,61227324;-0,17358930;-22,86905000
24,62251324;-0,16464740;-23,32530000
24,63275324;-0,16464740;-22,86905000
24,64299324;-0,15567490;-21,95959000
24,65323324;-0,14670250;-22,86905000
24,66347324;-0,14670250;-21,95959000
24,67371324;-0,14670250;-21,95959000
24,68395324;-0,12875760;-21,95959000
24,69419324;-0,14670250;-22,41432000
24,70443324;-0,12875760;-21,95959000
24,71467324;-0,12875760;-22,41432000
24,72491324;-0,11978520;-21,50487000
24,73515324;-0,11978520;-21,95959000
24,74539324;-0,11081270;-21,95959000
24,75563324;-0,11081270;-21,95959000
24,76587324;-0,11081270;-21,50487000
24,77611324;-0,11081270;-21,50487000
24,78635324;-0,09286782;-21,50487000
24,79659324;-0,09286782;-21,50487000
24,80683324;-0,09286782;-21,50487000
24,81707324;-0,09286782;-21,50487000
24,82731324;-0,07495346;-21,04861000
24,83755324;-0,07495346;-21,04861000
24,84779324;-0,06598102;-21,50487000
24,85803324;-0,07495346;-20,59389000
24,86827324;-0,05700858;-21,04861000
24,87851324;-0,05700858;-21,95959000
24,88875324;-0,05700858;-21,04861000
24,89899324;-0,05700858;-20,59389000
24,90923324;-0,04803614;-20,59389000
24,91947324;-0,03906369;-20,13916000
24,92971323;-0,03906369;-20,13916000
24,93995323;-0,03906369;-20,59389000
24,95019323;-0,02111881;-20,13916000
24,96043323;-0,02111881;-19,68444000
24,97067323;-0,02111881;-20,13916000
24,98091323;-0,01214637;-20,13916000
24,99115323;-0,00320444;-19,22819000
25,00139323;-0,00320444;-19,68444000
25,01163323;-0,00320444;-19,22819000
25,02187323;-0,00320444;-19,22819000
