Tiempo;Canal A;Canal B
19,14969852;-0,15567490;-19,68444000
19,15993852;-0,15567490;-19,68444000
19,17017852;-0,16464740;-20,13916000
19,18041852;-0,16464740;-20,13916000
19,19065852;-0,17358930;-20,13916000
19,20089852;-0,17358930;-20,59389000
19,21113852;-0,18256170;-20,13916000
19,22137852;-0,18256170;-20,13916000
19,23161852;-0,18256170;-20,59389000
19,24185852;-0,19153420;-21,04861000
19,25209852;-0,20050660;-20,59389000
19,26233852;-0,20050660;-20,59389000
19,27257852;-0,20050660;-20,13916000
19,28281852;-0,20947900;-21,04861000
19,29305852;-0,21845150;-21,04861000
19,30329852;-0,21845150;-21,04861000
19,31353852;-0,21845150;-20,59389000
19,32377852;-0,22742390;-21,04861000
19,33401852;-0,23639640;-21,04861000
19,34425852;-0,23639640;-21,04861000
19,35449852;-0,24536880;-21,04861000
19,36473852;-0,25431070;-21,95959000
19,37497852;-0,25431070;-21,04861000
19,38521852;-0,25431070;-21,50487000
19,39545852;-0,25431070;-21,04861000
19,40569852;-0,27225560;-21,50487000
19,41593852;-0,26328320;-21,50487000
19,42617852;-0,27225560;-21,50487000
19,43641852;-0,27225560;-21,50487000
19,44665852;-0,27225560;-21,50487000
19,45689852;-0,27225560;-21,50487000
19,46713852;-0,29020050;-21,95959000
19,47737852;-0,28122810;-21,50487000
19,48761852;-0,29020050;-21,50487000
19,49785852;-0,29917290;-21,50487000
19,50809852;-0,30814540;-21,95959000
19,51833852;-0,30814540;-21,95959000
19,52857852;-0,30814540;-21,50487000
19,53881852;-0,30814540;-21,95959000
19,54905852;-0,31711780;-21,95959000
19,55929852;-0,32609030;-21,95959000
19,56953852;-0,32609030;-22,41432000
19,57977852;-0,32609030;-21,50487000
19,59001852;-0,32609030;-21,50487000
19,60025852;-0,33503220;-21,95959000
19,61049852;-0,34400460;-21,95959000
19,62073852;-0,34400460;-21,50487000
19,63097852;-0,35297710;-21,95959000
19,64121852;-0,34400460;-22,86905000
19,65145852;-0,36194950;-21,95959000
19,66169852;-0,36194950;-22,41432000
19,67193852;-0,36194950;-22,41432000
19,68217852;-0,36194950;-22,41432000
19,69241852;-0,37092200;-22,86905000
19,70265852;-0,37092200;-21,95959000
19,71289852;-0,37989440;-21,95959000
19,72313852;-0,37989440;-22,41432000
19,73337852;-0,39783930;-22,86905000
19,74361852;-0,38886680;-22,41432000
19,75385852;-0,39783930;-21,95959000
19,76409852;-0,39783930;-22,41432000
19,77433852;-0,39783930;-22,41432000
19,78457852;-0,39783930;-22,41432000
19,79481852;-0,41575370;-22,86905000
19,80505852;-0,41575370;-22,86905000
19,81529852;-0,41575370;-22,41432000
19,82553852;-0,41575370;-22,86905000
19,83577852;-0,43369850;-22,86905000
19,84601852;-0,43369850;-22,86905000
19,85625852;-0,43369850;-22,86905000
19,86649852;-0,43369850;-22,86905000
19,87673852;-0,44267100;-23,32530000
19,88697852;-0,44267100;-22,86905000
19,89721852;-0,45164340;-22,41432000
19,90745852;-0,45164340;-22,86905000
19,91769852;-0,45164340;-23,32530000
19,92793852;-0,46061590;-22,41432000
19,93817852;-0,46061590;-22,86905000
19,94841852;-0,46958830;-22,86905000
19,95865851;-0,46958830;-23,32530000
19,96889851;-0,47856070;-22,86905000
19,97913851;-0,47856070;-22,86905000
19,98937851;-0,47856070;-22,86905000
19,99961851;-0,47856070;-23,32530000
20,00985851;-0,48753320;-22,86905000
20,02009851;-0,49647510;-23,32530000
20,03033851;-0,49647510;-23,32530000
20,04057851;-0,48753320;-23,32530000
20,05081851;-0,50544760;-23,32530000
20,06105851;-0,50544760;-23,32530000
20,07129851;-0,51442000;-23,78002000
20,08153851;-0,50544760;-23,32530000
20,09177851;-0,52339240;-23,32530000
20,10201851;-0,52339240;-23,32530000
20,11225851;-0,52339240;-23,32530000
20,12249851;-0,53236490;-23,32530000
20,13273851;-0,53236490;-23,32530000
20,14297851;-0,53236490;-23,78002000
20,15321851;-0,54133730;-23,32530000
20,16345851;-0,54133730;-23,32530000
20,17369851;-0,54133730;-23,32530000
20,18393851;-0,55030980;-23,32530000
20,19417851;-0,55030980;-23,32530000
20,20441851;-0,55928220;-23,32530000
20,21465851;-0,55928220;-23,78002000
20,22489851;-0,55928220;-23,78002000
20,23513851;-0,55928220;-23,32530000
20,24537851;-0,57722710;-23,78002000
20,25561851;-0,57722710;-23,32530000
20,26585851;-0,57722710;-23,32530000
20,27609851;-0,57722710;-23,78002000
20,28633851;-0,57722710;-23,32530000
20,29657851;-0,58616900;-23,32530000
20,30681851;-0,58616900;-23,78002000
20,31705851;-0,58616900;-23,32530000
20,32729851;-0,59514150;-23,78002000
20,33753851;-0,59514150;-23,78002000
20,34777851;-0,59514150;-23,78002000
20,35801851;-0,59514150;-23,78002000
20,36825851;-0,60411390;-23,78002000
20,37849851;-0,61308630;-23,32530000
20,38873851;-0,61308630;-23,78002000
20,39897851;-0,61308630;-23,32530000
20,40921851;-0,61308630;-23,78002000
20,41945851;-0,62205870;-23,78002000
20,42969851;-0,61308630;-23,78002000
20,43993851;-0,63103120;-23,78002000
20,45017851;-0,63103120;-24,23475000
20,46041851;-0,63103120;-23,78002000
20,47065851;-0,64000370;-23,32530000
20,48089851;-0,64000370;-23,78002000
20,49113851;-0,63103120;-23,78002000
20,50137851;-0,64897610;-23,78002000
20,51161851;-0,64897610;-23,78002000
20,52185851;-0,64897610;-23,32530000
20,53209851;-0,64897610;-23,32530000
20,54233851;-0,64897610;-23,78002000
20,55257851;-0,65794860;-23,32530000
20,56281851;-0,66689040;-23,78002000
20,57305851;-0,66689040;-23,78002000
20,58329851;-0,66689040;-23,78002000
20,59353851;-0,66689040;-24,23475000
20,60377851;-0,68483540;-23,78002000
20,61401851;-0,67586290;-23,78002000
20,62425851;-0,67586290;-23,78002000
20,63449851;-0,67586290;-24,23475000
20,64473851;-0,68483540;-23,78002000
20,65497851;-0,68483540;-24,23475000
20,66521851;-0,68483540;-24,68947000
20,67545851;-0,68483540;-23,78002000
20,68569851;-0,69380780;-23,78002000
20,69593851;-0,70278020;-23,32530000
20,70617851;-0,69380780;-23,78002000
20,71641851;-0,70278020;-24,23475000
20,72665851;-0,70278020;-24,23475000
20,73689851;-0,70278020;-23,32530000
20,74713851;-0,70278020;-23,78002000
20,75737851;-0,70278020;-23,78002000
20,76761851;-0,71175270;-24,23475000
20,77785851;-0,71175270;-24,23475000
20,78809851;-0,72072510;-23,78002000
20,79833851;-0,72072510;-23,78002000
20,80857851;-0,72072510;-24,23475000
20,81881851;-0,72072510;-23,78002000
20,82905851;-0,72072510;-23,78002000
20,83929851;-0,72969760;-23,78002000
20,84953851;-0,72072510;-23,78002000
20,85977851;-0,72969760;-23,32530000
20,87001851;-0,72969760;-24,23475000
20,88025851;-0,73867000;-24,23475000
20,89049851;-0,73867000;-23,78002000
20,90073851;-0,74761190;-24,23475000
20,91097851;-0,73867000;-23,32530000
20,92121851;-0,74761190;-23,78002000
20,93145851;-0,74761190;-23,78002000
20,94169851;-0,74761190;-24,23475000
20,95193851;-0,75658430;-24,23475000
20,96217851;-0,74761190;-23,78002000
20,97241851;-0,75658430;-24,23475000
20,98265851;-0,75658430;-24,23475000
20,99289851;-0,75658430;-23,78002000
21,00313851;-0,75658430;-23,78002000
21,01337851;-0,75658430;-23,78002000
21,02361851;-0,75658430;-23,78002000
21,03385851;-0,75658430;-24,23475000
21,04409851;-0,76555680;-24,23475000
21,05433851;-0,76555680;-23,78002000
21,06457851;-0,77452930;-23,78002000
21,07481851;-0,77452930;-24,23475000
21,08505851;-0,77452930;-24,23475000
21,09529851;-0,77452930;-23,32530000
21,10553851;-0,77452930;-23,78002000
21,11577851;-0,78350170;-23,78002000
21,12601851;-0,77452930;-24,23475000
21,13625851;-0,78350170;-23,78002000
21,14649851;-0,79247420;-24,23475000
21,15673851;-0,79247420;-23,78002000
21,16697851;-0,78350170;-24,23475000
21,17721851;-0,79247420;-22,86905000
21,18745851;-0,79247420;-23,78002000
21,19769851;-0,79247420;-24,23475000
21,20793851;-0,79247420;-23,78002000
21,21817851;-0,79247420;-23,78002000
21,22841851;-0,79247420;-23,78002000
21,23865851;-0,79247420;-23,78002000
21,24889851;-0,79247420;-23,78002000
21,25913851;-0,80144660;-23,78002000
21,26937851;-0,81041900;-23,78002000
21,27961851;-0,79247420;-23,78002000
21,28985851;-0,80144660;-24,23475000
21,30009851;-0,80144660;-24,23475000
21,31033851;-0,81041900;-24,23475000
21,32057851;-0,81041900;-24,23475000
21,33081851;-0,81041900;-23,78002000
21,34105851;-0,81041900;-23,78002000
21,35129851;-0,81041900;-23,78002000
21,36153851;-0,81939150;-23,78002000
21,37177851;-0,81939150;-23,78002000
21,38201851;-0,81939150;-24,23475000
21,39225851;-0,81939150;-23,78002000
21,40249851;-0,82833340;-24,23475000
21,41273851;-0,81939150;-23,78002000
21,42297851;-0,82833340;-23,78002000
21,43321851;-0,82833340;-24,23475000
21,44345851;-0,82833340;-23,78002000
21,45369851;-0,82833340;-24,23475000
21,46393851;-0,82833340;-23,78002000
21,47417851;-0,82833340;-24,68947000
21,48441851;-0,82833340;-23,78002000
21,49465851;-0,82833340;-23,78002000
21,50489851;-0,82833340;-23,78002000
21,51513851;-0,82833340;-23,32530000
21,52537851;-0,82833340;-23,78002000
21,53561851;-0,82833340;-24,23475000
21,54585851;-0,82833340;-24,23475000
21,55609851;-0,82833340;-23,78002000
21,56633851;-0,83730580;-24,23475000
21,57657851;-0,82833340;-24,23475000
21,58681851;-0,83730580;-23,78002000
21,59705850;-0,83730580;-24,23475000
21,60729850;-0,82833340;-23,78002000
21,61753850;-0,83730580;-23,78002000
21,62777850;-0,84627830;-23,78002000
21,63801850;-0,83730580;-23,78002000
21,64825850;-0,83730580;-24,23475000
21,65849850;-0,84627830;-23,78002000
21,66873850;-0,82833340;-23,78002000
21,67897850;-0,83730580;-23,78002000
21,68921850;-0,84627830;-23,78002000
21,69945850;-0,84627830;-23,78002000
21,70969850;-0,83730580;-24,23475000
21,71993850;-0,83730580;-23,78002000
21,73017850;-0,84627830;-23,78002000
21,74041850;-0,84627830;-23,78002000
21,75065850;-0,83730580;-24,23475000
21,76089850;-0,84627830;-23,78002000
21,77113850;-0,84627830;-23,78002000
21,78137850;-0,84627830;-24,23475000
21,79161850;-0,84627830;-23,78002000
21,80185850;-0,84627830;-24,23475000
21,81209850;-0,84627830;-24,68947000
21,82233850;-0,84627830;-23,78002000
21,83257850;-0,84627830;-23,78002000
21,84281850;-0,84627830;-23,78002000
21,85305850;-0,84627830;-23,78002000
21,86329850;-0,84627830;-23,32530000
21,87353850;-0,84627830;-23,78002000
21,88377850;-0,83730580;-23,78002000
21,89401850;-0,84627830;-24,23475000
21,90425850;-0,84627830;-23,32530000
21,91449850;-0,84627830;-23,78002000
21,92473850;-0,84627830;-24,23475000
21,93497850;-0,84627830;-23,78002000
21,94521850;-0,84627830;-23,32530000
21,95545850;-0,84627830;-23,78002000
21,96569850;-0,84627830;-23,78002000
21,97593850;-0,84627830;-23,78002000
21,98617850;-0,84627830;-23,78002000
21,99641850;-0,84627830;-23,32530000
22,00665850;-0,84627830;-23,78002000
22,01689850;-0,84627830;-23,32530000
22,02713850;-0,84627830;-23,78002000
22,03737850;-0,84627830;-23,78002000
22,04761850;-0,84627830;-23,32530000
22,05785850;-0,83730580;-23,78002000
22,06809850;-0,84627830;-23,32530000
22,07833850;-0,84627830;-24,23475000
22,08857850;-0,84627830;-23,32530000
22,09881850;-0,84627830;-23,32530000
22,10905850;-0,84627830;-23,78002000
22,11929850;-0,84627830;-23,78002000
22,12953850;-0,83730580;-23,78002000
22,13977850;-0,83730580;-23,78002000
22,15001850;-0,83730580;-23,32530000
22,16025850;-0,83730580;-23,32530000
22,17049850;-0,83730580;-23,32530000
22,18073850;-0,82833340;-23,78002000
22,19097850;-0,82833340;-23,78002000
22,20121850;-0,84627830;-24,23475000
22,21145850;-0,84627830;-23,78002000
22,22169850;-0,82833340;-23,32530000
22,23193850;-0,82833340;-23,78002000
22,24217850;-0,82833340;-22,86905000
22,25241850;-0,82833340;-23,32530000
22,26265850;-0,83730580;-23,32530000
22,27289850;-0,82833340;-23,78002000
22,28313850;-0,82833340;-23,32530000
22,29337850;-0,82833340;-23,78002000
22,30361850;-0,82833340;-23,32530000
22,31385850;-0,82833340;-24,23475000
22,32409850;-0,82833340;-23,78002000
22,33433850;-0,82833340;-23,78002000
22,34457850;-0,82833340;-22,86905000
22,35481850;-0,82833340;-24,23475000
22,36505850;-0,82833340;-23,32530000
22,37529850;-0,82833340;-23,78002000
22,38553850;-0,81939150;-23,78002000
22,39577850;-0,82833340;-23,32530000
22,40601850;-0,81939150;-23,78002000
22,41625850;-0,81939150;-23,78002000
22,42649850;-0,81939150;-23,32530000
22,43673850;-0,81939150;-23,32530000
22,44697850;-0,81939150;-23,78002000
22,45721850;-0,81041900;-23,78002000
22,46745850;-0,81041900;-23,78002000
22,47769850;-0,81041900;-23,78002000
22,48793850;-0,81041900;-23,78002000
22,49817850;-0,81041900;-23,78002000
22,50841850;-0,81041900;-23,32530000
22,51865850;-0,81041900;-23,32530000
22,52889850;-0,81041900;-23,32530000
22,53913850;-0,80144660;-23,32530000
22,54937850;-0,80144660;-23,32530000
22,55961850;-0,80144660;-22,86905000
22,56985850;-0,79247420;-23,32530000
22,58009850;-0,79247420;-23,32530000
22,59033850;-0,79247420;-23,78002000
22,60057850;-0,79247420;-23,32530000
22,61081850;-0,79247420;-23,32530000
22,62105850;-0,79247420;-22,86905000
22,63129850;-0,79247420;-23,32530000
22,64153850;-0,79247420;-23,32530000
22,65177850;-0,79247420;-23,32530000
22,66201850;-0,79247420;-23,32530000
22,67225850;-0,77452930;-23,32530000
22,68249850;-0,79247420;-23,32530000
22,69273850;-0,77452930;-23,32530000
22,70297850;-0,77452930;-23,32530000
22,71321850;-0,77452930;-23,32530000
22,72345850;-0,77452930;-23,32530000
22,73369850;-0,76555680;-23,32530000
22,74393850;-0,76555680;-24,23475000
22,75417850;-0,76555680;-23,32530000
22,76441850;-0,77452930;-23,32530000
22,77465850;-0,76555680;-23,78002000
22,78489850;-0,76555680;-23,32530000
22,79513850;-0,76555680;-23,32530000
22,80537850;-0,75658430;-23,32530000
22,81561850;-0,75658430;-22,86905000
22,82585850;-0,75658430;-23,32530000
22,83609850;-0,75658430;-23,32530000
22,84633850;-0,75658430;-23,32530000
22,85657850;-0,75658430;-23,32530000
22,86681850;-0,74761190;-23,32530000
22,87705850;-0,75658430;-23,32530000
22,88729850;-0,74761190;-23,32530000
22,89753850;-0,73867000;-23,32530000
22,90777850;-0,74761190;-23,32530000
22,91801850;-0,73867000;-22,86905000
22,92825850;-0,73867000;-23,32530000
22,93849850;-0,73867000;-23,32530000
22,94873850;-0,72969760;-23,32530000
22,95897850;-0,72969760;-23,32530000
22,96921850;-0,72072510;-23,32530000
22,97945850;-0,72969760;-23,32530000
22,98969850;-0,72072510;-22,86905000
22,99993850;-0,72072510;-22,86905000
23,01017850;-0,72072510;-23,32530000
23,02041850;-0,72072510;-22,86905000
23,03065850;-0,72072510;-22,86905000
23,04089850;-0,72072510;-22,86905000
23,05113850;-0,71175270;-22,86905000
23,06137850;-0,71175270;-23,32530000
23,07161850;-0,71175270;-23,32530000
23,08185850;-0,70278020;-22,86905000
23,09209850;-0,70278020;-22,41432000
23,10233850;-0,70278020;-22,86905000
23,11257850;-0,70278020;-22,86905000
23,12281850;-0,69380780;-22,86905000
23,13305850;-0,68483540;-22,86905000
23,14329850;-0,68483540;-22,86905000
23,15353850;-0,68483540;-23,32530000
23,16377850;-0,68483540;-23,32530000
23,17401850;-0,68483540;-22,86905000
23,18425850;-0,68483540;-22,86905000
23,19449850;-0,67586290;-23,32530000
23,20473850;-0,67586290;-22,86905000
23,21497850;-0,66689040;-22,86905000
23,22521850;-0,66689040;-22,86905000
23,23545850;-0,66689040;-22,86905000
23,24569849;-0,65794860;-23,32530000
23,25593849;-0,65794860;-22,86905000
23,26617849;-0,64897610;-22,86905000
23,27641849;-0,65794860;-23,32530000
23,28665849;-0,64897610;-22,86905000
23,29689849;-0,64897610;-22,86905000
23,30713849;-0,64000370;-22,86905000
23,31737849;-0,64897610;-22,86905000
23,32761849;-0,64897610;-22,86905000
23,33785849;-0,63103120;-22,86905000
23,34809849;-0,63103120;-22,86905000
23,35833849;-0,63103120;-22,41432000
23,36857849;-0,63103120;-22,86905000
23,37881849;-0,62205870;-22,86905000
23,38905849;-0,61308630;-22,86905000
23,39929849;-0,61308630;-22,86905000
23,40953849;-0,61308630;-22,41432000
23,41977849;-0,61308630;-22,41432000
23,43001849;-0,61308630;-22,86905000
23,44025849;-0,61308630;-22,41432000
23,45049849;-0,59514150;-22,86905000
23,46073849;-0,60411390;-22,86905000
23,47097849;-0,59514150;-22,86905000
23,48121849;-0,59514150;-22,86905000
23,49145849;-0,59514150;-22,86905000
23,50169849;-0,58616900;-22,86905000
23,51193849;-0,57722710;-22,86905000
23,52217849;-0,57722710;-22,86905000
23,53241849;-0,58616900;-22,41432000
23,54265849;-0,57722710;-22,41432000
23,55289849;-0,57722710;-21,95959000
23,56313849;-0,55928220;-22,86905000
23,57337849;-0,55928220;-22,41432000
23,58361849;-0,55928220;-21,95959000
23,59385849;-0,55928220;-22,41432000
23,60409849;-0,55030980;-22,41432000
23,61433849;-0,55030980;-22,86905000
23,62457849;-0,55030980;-22,41432000
23,63481849;-0,54133730;-22,41432000
23,64505849;-0,54133730;-21,95959000
23,65529849;-0,54133730;-22,41432000
23,66553849;-0,53236490;-22,41432000
23,67577849;-0,53236490;-21,95959000
23,68601849;-0,53236490;-22,41432000
23,69625849;-0,52339240;-21,95959000
23,70649849;-0,52339240;-22,41432000
23,71673849;-0,51442000;-21,95959000
23,72697849;-0,51442000;-21,95959000
23,73721849;-0,51442000;-21,95959000
23,74745849;-0,50544760;-22,41432000
23,75769849;-0,50544760;-21,95959000
23,76793849;-0,50544760;-21,95959000
23,77817849;-0,50544760;-21,95959000
23,78841849;-0,48753320;-22,41432000
23,79865849;-0,48753320;-21,95959000
23,80889849;-0,48753320;-21,95959000
23,81913849;-0,48753320;-21,95959000
23,82937849;-0,47856070;-21,95959000
23,83961849;-0,46958830;-21,50487000
23,84985849;-0,46958830;-21,95959000
23,86009849;-0,46958830;-21,95959000
23,87033849;-0,46958830;-21,50487000
23,88057849;-0,46958830;-21,50487000
23,89081849;-0,46061590;-21,50487000
23,90105849;-0,45164340;-21,95959000
23,91129849;-0,45164340;-21,95959000
23,92153849;-0,44267100;-21,95959000
23,93177849;-0,44267100;-21,50487000
23,94201849;-0,43369850;-21,50487000
23,95225849;-0,43369850;-21,04861000
23,96249849;-0,43369850;-21,50487000
23,97273849;-0,42472610;-21,50487000
23,98297849;-0,42472610;-21,50487000
23,99321849;-0,41575370;-21,50487000
24,00345849;-0,41575370;-21,50487000
24,01369849;-0,41575370;-21,50487000
24,02393849;-0,40681170;-21,50487000
24,03417849;-0,40681170;-21,04861000
24,04441849;-0,39783930;-21,50487000
24,05465849;-0,39783930;-21,04861000
24,06489849;-0,39783930;-21,04861000
24,07513849;-0,39783930;-21,50487000
24,08537849;-0,38886680;-21,04861000
24,09561849;-0,37989440;-20,59389000
24,10585849;-0,37989440;-21,50487000
24,11609849;-0,37989440;-21,04861000
24,12633849;-0,37092200;-21,50487000
24,13657849;-0,36194950;-20,59389000
24,14681849;-0,36194950;-20,59389000
24,15705849;-0,36194950;-21,04861000
24,16729849;-0,36194950;-21,04861000
24,17753849;-0,34400460;-21,50487000
24,18777849;-0,34400460;-20,59389000
24,19801849;-0,34400460;-21,04861000
24,20825849;-0,33503220;-20,59389000
24,21849849;-0,33503220;-21,50487000
24,22873849;-0,32609030;-20,13916000
24,23897849;-0,32609030;-21,04861000
24,24921849;-0,32609030;-21,04861000
24,25945849;-0,32609030;-21,04861000
24,26969849;-0,32609030;-20,59389000
24,27993849;-0,30814540;-20,59389000
24,29017849;-0,30814540;-20,13916000
24,30041849;-0,30814540;-20,59389000
24,31065849;-0,29917290;-20,13916000
24,32089849;-0,29020050;-20,13916000
24,33113849;-0,29020050;-20,13916000
24,34137849;-0,28122810;-20,13916000
24,35161849;-0,29020050;-20,13916000
24,36185849;-0,27225560;-20,13916000
24,37209849;-0,27225560;-19,68444000
24,38233849;-0,27225560;-20,13916000
24,39257849;-0,27225560;-19,22819000
24,40281849;-0,25431070;-20,59389000
24,41305849;-0,25431070;-20,13916000
24,42329849;-0,25431070;-20,13916000
24,43353849;-0,25431070;-19,68444000
24,44377849;-0,24536880;-19,68444000
24,45401849;-0,23639640;-19,68444000
24,46425849;-0,23639640;-19,68444000
24,47449849;-0,22742390;-19,68444000
24,48473849;-0,22742390;-19,68444000
24,49497849;-0,21845150;-19,68444000
24,50521849;-0,21845150;-19,22819000
24,51545849;-0,21845150;-19,68444000
24,52569849;-0,21845150;-19,68444000
24,53593849;-0,20947900;-19,22819000
24,54617849;-0,20050660;-19,68444000
24,55641849;-0,20050660;-19,22819000
24,56665849;-0,18256170;-19,22819000
24,57689849;-0,18256170;-19,68444000
24,58713849;-0,18256170;-19,22819000
24,59737849;-0,18256170;-19,22819000
24,60761849;-0,18256170;-18,31874000
24,61785849;-0,18256170;-19,68444000
24,62809849;-0,17358930;-18,77346000
24,63833849;-0,16464740;-19,22819000
24,64857849;-0,16464740;-18,77346000
24,65881849;-0,15567490;-19,22819000
24,66905849;-0,14670250;-19,22819000
24,67929849;-0,14670250;-18,77346000
24,68953849;-0,14670250;-19,22819000
24,69977849;-0,14670250;-18,31874000
24,71001849;-0,12875760;-18,31874000
24,72025849;-0,12875760;-18,31874000
24,73049849;-0,11978520;-18,31874000
24,74073849;-0,11081270;-17,86401000
24,75097849;-0,11978520;-17,86401000
24,76121849;-0,11081270;-17,86401000
24,77145849;-0,11081270;-17,86401000
24,78169849;-0,11081270;-17,86401000
24,79193849;-0,09286782;-17,40776000
24,80217849;-0,10184030;-17,86401000
24,81241849;-0,09286782;-17,86401000
24,82265849;-0,08392590;-17,40776000
24,83289849;-0,08392590;-17,40776000
24,84313849;-0,07495346;-17,86401000
24,85337849;-0,07495346;-16,95303000
24,86361849;-0,06598102;-17,40776000
24,87385849;-0,05700858;-16,95303000
24,88409849;-0,05700858;-17,40776000
24,89433848;-0,05700858;-16,95303000
24,90457848;-0,04803614;-16,49831000
24,91481848;-0,04803614;-16,49831000
24,92505848;-0,03906369;-16,49831000
24,93529848;-0,03906369;-16,49831000
24,94553848;-0,03906369;-16,49831000
24,95577848;-0,03009125;-16,49831000
24,96601848;-0,02111881;-16,49831000
24,97625848;-0,02111881;-15,58733000
24,98649848;-0,02111881;-15,58733000
24,99673848;-0,01214637;-15,58733000
25,00697848;-0,00320444;-15,58733000
25,01721848;-0,00320444;-15,58733000
