Tiempo;Canal A;Canal B
19,14796895;-0,15567490;-19,68444000
19,15820895;-0,16464740;-20,13916000
19,16844895;-0,16464740;-19,68444000
19,17868895;-0,16464740;-19,68444000
19,18892895;-0,18256170;-19,68444000
19,19916895;-0,17358930;-20,13916000
19,20940895;-0,18256170;-19,68444000
19,21964895;-0,18256170;-19,68444000
19,22988895;-0,19153420;-20,59389000
19,24012895;-0,19153420;-20,13916000
19,25036894;-0,20050660;-20,13916000
19,26060894;-0,20050660;-19,68444000
19,27084894;-0,20050660;-20,13916000
19,28108894;-0,20947900;-19,68444000
19,29132894;-0,21845150;-20,13916000
19,30156894;-0,21845150;-20,13916000
19,31180894;-0,21845150;-20,59389000
19,32204894;-0,22742390;-20,59389000
19,33228894;-0,23639640;-21,04861000
19,34252894;-0,23639640;-21,04861000
19,35276894;-0,24536880;-21,04861000
19,36300894;-0,24536880;-20,59389000
19,37324894;-0,25431070;-21,04861000
19,38348894;-0,25431070;-21,04861000
19,39372894;-0,25431070;-20,59389000
19,40396894;-0,27225560;-20,59389000
19,41420894;-0,27225560;-20,59389000
19,42444894;-0,27225560;-20,59389000
19,43468894;-0,27225560;-21,50487000
19,44492894;-0,28122810;-21,04861000
19,45516894;-0,29020050;-21,50487000
19,46540894;-0,29020050;-21,04861000
19,47564894;-0,29020050;-21,04861000
19,48588894;-0,29917290;-21,50487000
19,49612894;-0,29917290;-21,50487000
19,50636894;-0,30814540;-21,50487000
19,51660894;-0,30814540;-21,04861000
19,52684894;-0,30814540;-21,04861000
19,53708894;-0,31711780;-21,50487000
19,54732894;-0,32609030;-21,04861000
19,55756894;-0,32609030;-21,50487000
19,56780894;-0,32609030;-21,50487000
19,57804894;-0,33503220;-21,50487000
19,58828894;-0,33503220;-21,04861000
19,59852894;-0,34400460;-21,50487000
19,60876894;-0,34400460;-21,95959000
19,61900894;-0,34400460;-21,95959000
19,62924894;-0,36194950;-21,50487000
19,63948894;-0,36194950;-21,50487000
19,64972894;-0,36194950;-21,95959000
19,65996894;-0,36194950;-21,95959000
19,67020894;-0,37092200;-22,41432000
19,68044894;-0,37989440;-21,95959000
19,69068894;-0,37989440;-22,41432000
19,70092894;-0,37989440;-21,95959000
19,71116894;-0,37989440;-22,41432000
19,72140894;-0,38886680;-21,50487000
19,73164894;-0,39783930;-21,95959000
19,74188894;-0,39783930;-21,95959000
19,75212894;-0,39783930;-21,50487000
19,76236894;-0,39783930;-21,95959000
19,77260894;-0,39783930;-21,95959000
19,78284894;-0,40681170;-22,41432000
19,79308894;-0,41575370;-22,41432000
19,80332894;-0,41575370;-21,95959000
19,81356894;-0,42472610;-22,41432000
19,82380894;-0,41575370;-21,95959000
19,83404894;-0,42472610;-22,41432000
19,84428894;-0,43369850;-21,95959000
19,85452894;-0,43369850;-22,41432000
19,86476894;-0,43369850;-22,86905000
19,87500894;-0,44267100;-21,95959000
19,88524894;-0,44267100;-22,41432000
19,89548894;-0,45164340;-22,41432000
19,90572894;-0,46061590;-22,41432000
19,91596894;-0,45164340;-22,86905000
19,92620894;-0,46061590;-22,41432000
19,93644894;-0,46958830;-22,86905000
19,94668894;-0,46958830;-22,86905000
19,95692894;-0,46958830;-22,86905000
19,96716894;-0,47856070;-22,41432000
19,97740894;-0,47856070;-22,86905000
19,98764894;-0,48753320;-22,41432000
19,99788894;-0,48753320;-22,86905000
20,00812894;-0,48753320;-22,86905000
20,01836894;-0,48753320;-22,86905000
20,02860894;-0,50544760;-22,86905000
20,03884894;-0,50544760;-22,86905000
20,04908894;-0,50544760;-22,41432000
20,05932894;-0,50544760;-22,86905000
20,06956894;-0,50544760;-22,86905000
20,07980894;-0,51442000;-22,86905000
20,09004894;-0,52339240;-22,41432000
20,10028894;-0,52339240;-22,86905000
20,11052894;-0,52339240;-22,41432000
20,12076894;-0,54133730;-22,86905000
20,13100894;-0,54133730;-22,86905000
20,14124894;-0,54133730;-22,86905000
20,15148894;-0,54133730;-23,32530000
20,16172894;-0,54133730;-23,32530000
20,17196894;-0,54133730;-22,41432000
20,18220894;-0,55030980;-22,86905000
20,19244894;-0,55928220;-22,86905000
20,20268894;-0,55030980;-23,32530000
20,21292894;-0,55928220;-22,86905000
20,22316894;-0,55928220;-22,86905000
20,23340894;-0,56825460;-23,32530000
20,24364894;-0,57722710;-23,32530000
20,25388894;-0,57722710;-22,86905000
20,26412894;-0,57722710;-23,32530000
20,27436894;-0,57722710;-23,32530000
20,28460894;-0,58616900;-22,86905000
20,29484894;-0,58616900;-23,32530000
20,30508894;-0,59514150;-23,32530000
20,31532894;-0,58616900;-23,32530000
20,32556894;-0,59514150;-23,32530000
20,33580894;-0,59514150;-22,86905000
20,34604894;-0,59514150;-23,32530000
20,35628894;-0,60411390;-22,86905000
20,36652894;-0,60411390;-23,32530000
20,37676894;-0,61308630;-23,32530000
20,38700894;-0,61308630;-23,78002000
20,39724894;-0,61308630;-22,86905000
20,40748894;-0,61308630;-23,32530000
20,41772894;-0,63103120;-23,32530000
20,42796894;-0,62205870;-23,32530000
20,43820894;-0,63103120;-23,32530000
20,44844894;-0,63103120;-23,32530000
20,45868894;-0,63103120;-23,32530000
20,46892894;-0,64000370;-23,32530000
20,47916894;-0,64000370;-23,78002000
20,48940894;-0,64897610;-23,78002000
20,49964894;-0,64897610;-23,32530000
20,50988894;-0,64897610;-23,32530000
20,52012894;-0,64897610;-22,86905000
20,53036894;-0,66689040;-23,32530000
20,54060894;-0,65794860;-23,32530000
20,55084894;-0,65794860;-23,32530000
20,56108894;-0,65794860;-23,32530000
20,57132894;-0,66689040;-23,32530000
20,58156894;-0,66689040;-23,32530000
20,59180894;-0,66689040;-23,32530000
20,60204894;-0,66689040;-23,32530000
20,61228894;-0,67586290;-23,78002000
20,62252894;-0,68483540;-23,78002000
20,63276894;-0,68483540;-22,86905000
20,64300894;-0,68483540;-23,78002000
20,65324894;-0,68483540;-23,78002000
20,66348894;-0,68483540;-23,32530000
20,67372894;-0,69380780;-23,32530000
20,68396894;-0,70278020;-23,32530000
20,69420894;-0,70278020;-23,32530000
20,70444894;-0,70278020;-23,78002000
20,71468894;-0,70278020;-23,32530000
20,72492894;-0,70278020;-23,32530000
20,73516894;-0,70278020;-23,32530000
20,74540894;-0,71175270;-23,78002000
20,75564894;-0,71175270;-22,86905000
20,76588894;-0,72072510;-23,32530000
20,77612894;-0,72072510;-23,32530000
20,78636894;-0,72072510;-23,78002000
20,79660894;-0,72072510;-23,78002000
20,80684894;-0,72072510;-22,86905000
20,81708894;-0,72072510;-22,86905000
20,82732894;-0,72969760;-23,32530000
20,83756894;-0,72072510;-23,32530000
20,84780894;-0,72969760;-23,78002000
20,85804894;-0,73867000;-23,78002000
20,86828894;-0,73867000;-23,32530000
20,87852894;-0,73867000;-23,32530000
20,88876894;-0,73867000;-23,32530000
20,89900893;-0,73867000;-23,78002000
20,90924893;-0,75658430;-24,23475000
20,91948893;-0,74761190;-23,78002000
20,92972893;-0,74761190;-23,32530000
20,93996893;-0,74761190;-23,32530000
20,95020893;-0,75658430;-23,78002000
20,96044893;-0,75658430;-23,78002000
20,97068893;-0,75658430;-23,78002000
20,98092893;-0,75658430;-23,32530000
20,99116893;-0,75658430;-23,32530000
21,00140893;-0,75658430;-23,32530000
21,01164893;-0,75658430;-23,32530000
21,02188893;-0,76555680;-23,78002000
21,03212893;-0,76555680;-22,86905000
21,04236893;-0,77452930;-23,32530000
21,05260893;-0,77452930;-23,32530000
21,06284893;-0,77452930;-23,32530000
21,07308893;-0,77452930;-23,32530000
21,08332893;-0,77452930;-23,32530000
21,09356893;-0,77452930;-23,32530000
21,10380893;-0,77452930;-23,32530000
21,11404893;-0,77452930;-23,78002000
21,12428893;-0,78350170;-23,78002000
21,13452893;-0,78350170;-23,32530000
21,14476893;-0,78350170;-23,32530000
21,15500893;-0,79247420;-23,32530000
21,16524893;-0,79247420;-23,32530000
21,17548893;-0,79247420;-23,78002000
21,18572893;-0,79247420;-23,32530000
21,19596893;-0,80144660;-23,32530000
21,20620893;-0,79247420;-23,32530000
21,21644893;-0,79247420;-23,32530000
21,22668893;-0,80144660;-23,78002000
21,23692893;-0,79247420;-23,32530000
21,24716893;-0,79247420;-23,78002000
21,25740893;-0,81041900;-23,32530000
21,26764893;-0,81041900;-23,78002000
21,27788893;-0,81041900;-23,32530000
21,28812893;-0,81041900;-22,86905000
21,29836893;-0,81041900;-23,32530000
21,30860893;-0,80144660;-23,32530000
21,31884893;-0,81939150;-23,32530000
21,32908893;-0,81041900;-23,32530000
21,33932893;-0,81041900;-23,32530000
21,34956893;-0,81939150;-23,78002000
21,35980893;-0,81041900;-23,32530000
21,37004893;-0,81939150;-23,32530000
21,38028893;-0,82833340;-23,78002000
21,39052893;-0,82833340;-23,78002000
21,40076893;-0,81939150;-23,78002000
21,41100893;-0,81939150;-23,32530000
21,42124893;-0,82833340;-23,78002000
21,43148893;-0,82833340;-23,32530000
21,44172893;-0,82833340;-23,78002000
21,45196893;-0,82833340;-23,78002000
21,46220893;-0,82833340;-23,32530000
21,47244893;-0,82833340;-23,32530000
21,48268893;-0,82833340;-23,78002000
21,49292893;-0,82833340;-23,32530000
21,50316893;-0,82833340;-23,78002000
21,51340893;-0,82833340;-23,78002000
21,52364893;-0,82833340;-23,32530000
21,53388893;-0,82833340;-23,78002000
21,54412893;-0,82833340;-23,32530000
21,55436893;-0,82833340;-23,32530000
21,56460893;-0,82833340;-23,32530000
21,57484893;-0,82833340;-23,78002000
21,58508893;-0,83730580;-23,32530000
21,59532893;-0,83730580;-23,32530000
21,60556893;-0,83730580;-23,32530000
21,61580893;-0,83730580;-23,32530000
21,62604893;-0,83730580;-23,32530000
21,63628893;-0,83730580;-23,32530000
21,64652893;-0,83730580;-23,32530000
21,65676893;-0,83730580;-23,78002000
21,66700893;-0,83730580;-23,78002000
21,67724893;-0,84627830;-23,32530000
21,68748893;-0,84627830;-23,78002000
21,69772893;-0,84627830;-23,32530000
21,70796893;-0,84627830;-23,32530000
21,71820893;-0,84627830;-23,32530000
21,72844893;-0,84627830;-23,32530000
21,73868893;-0,84627830;-23,32530000
21,74892893;-0,84627830;-23,78002000
21,75916893;-0,84627830;-23,78002000
21,76940893;-0,84627830;-22,86905000
21,77964893;-0,84627830;-23,78002000
21,78988893;-0,83730580;-23,32530000
21,80012893;-0,84627830;-23,78002000
21,81036893;-0,84627830;-23,32530000
21,82060893;-0,84627830;-23,78002000
21,83084893;-0,84627830;-23,32530000
21,84108893;-0,84627830;-22,86905000
21,85132893;-0,83730580;-23,78002000
21,86156893;-0,84627830;-23,32530000
21,87180893;-0,84627830;-23,32530000
21,88204893;-0,84627830;-23,32530000
21,89228893;-0,84627830;-23,32530000
21,90252893;-0,84627830;-23,32530000
21,91276893;-0,85525070;-23,32530000
21,92300893;-0,84627830;-23,32530000
21,93324893;-0,84627830;-23,32530000
21,94348893;-0,84627830;-23,32530000
21,95372893;-0,84627830;-22,86905000
21,96396893;-0,84627830;-23,32530000
21,97420893;-0,84627830;-23,78002000
21,98444893;-0,84627830;-23,32530000
21,99468893;-0,84627830;-23,32530000
22,00492893;-0,84627830;-23,32530000
22,01516893;-0,84627830;-23,32530000
22,02540893;-0,84627830;-23,78002000
22,03564893;-0,84627830;-23,32530000
22,04588893;-0,84627830;-23,32530000
22,05612893;-0,84627830;-22,86905000
22,06636893;-0,84627830;-23,78002000
22,07660893;-0,83730580;-23,78002000
22,08684893;-0,84627830;-22,86905000
22,09708893;-0,84627830;-23,32530000
22,10732893;-0,84627830;-23,32530000
22,11756893;-0,84627830;-23,32530000
22,12780893;-0,84627830;-23,32530000
22,13804893;-0,84627830;-22,86905000
22,14828893;-0,84627830;-23,32530000
22,15852893;-0,83730580;-22,86905000
22,16876893;-0,84627830;-23,32530000
22,17900893;-0,82833340;-23,32530000
22,18924893;-0,83730580;-23,32530000
22,19948893;-0,84627830;-23,78002000
22,20972893;-0,83730580;-23,32530000
22,21996893;-0,82833340;-22,86905000
22,23020893;-0,82833340;-23,32530000
22,24044893;-0,83730580;-23,32530000
22,25068893;-0,82833340;-23,32530000
22,26092893;-0,82833340;-23,32530000
22,27116893;-0,82833340;-22,86905000
22,28140893;-0,82833340;-23,32530000
22,29164893;-0,82833340;-23,32530000
22,30188893;-0,82833340;-23,32530000
22,31212893;-0,82833340;-22,86905000
22,32236893;-0,82833340;-22,86905000
22,33260893;-0,82833340;-23,32530000
22,34284893;-0,82833340;-22,86905000
22,35308893;-0,82833340;-22,86905000
22,36332893;-0,82833340;-23,32530000
22,37356893;-0,82833340;-23,32530000
22,38380893;-0,81939150;-22,86905000
22,39404893;-0,82833340;-22,86905000
22,40428893;-0,82833340;-22,86905000
22,41452893;-0,81939150;-22,86905000
22,42476893;-0,81041900;-22,86905000
22,43500893;-0,81041900;-23,78002000
22,44524893;-0,81041900;-22,41432000
22,45548893;-0,81939150;-22,86905000
22,46572893;-0,81041900;-23,32530000
22,47596893;-0,81041900;-23,32530000
22,48620893;-0,81041900;-22,86905000
22,49644893;-0,81041900;-23,32530000
22,50668893;-0,80144660;-22,86905000
22,51692893;-0,81041900;-22,86905000
22,52716893;-0,80144660;-22,86905000
22,53740893;-0,80144660;-22,86905000
22,54764892;-0,80144660;-22,86905000
22,55788892;-0,80144660;-23,32530000
22,56812892;-0,79247420;-22,86905000
22,57836892;-0,79247420;-22,86905000
22,58860892;-0,79247420;-23,32530000
22,59884892;-0,79247420;-23,32530000
22,60908892;-0,79247420;-22,86905000
22,61932892;-0,79247420;-23,32530000
22,62956892;-0,79247420;-23,32530000
22,63980892;-0,79247420;-22,86905000
22,65004892;-0,79247420;-22,86905000
22,66028892;-0,79247420;-22,86905000
22,67052892;-0,77452930;-22,86905000
22,68076892;-0,78350170;-23,32530000
22,69100892;-0,77452930;-22,86905000
22,70124892;-0,77452930;-23,32530000
22,71148892;-0,77452930;-22,86905000
22,72172892;-0,77452930;-23,32530000
22,73196892;-0,77452930;-23,32530000
22,74220892;-0,77452930;-22,86905000
22,75244892;-0,77452930;-22,86905000
22,76268892;-0,76555680;-22,86905000
22,77292892;-0,76555680;-22,86905000
22,78316892;-0,76555680;-23,32530000
22,79340892;-0,75658430;-22,86905000
22,80364892;-0,75658430;-22,86905000
22,81388892;-0,75658430;-22,86905000
22,82412892;-0,75658430;-22,86905000
22,83436892;-0,75658430;-22,86905000
22,84460892;-0,75658430;-22,86905000
22,85484892;-0,74761190;-22,86905000
22,86508892;-0,73867000;-22,86905000
22,87532892;-0,74761190;-22,86905000
22,88556892;-0,74761190;-22,86905000
22,89580892;-0,74761190;-22,86905000
22,90604892;-0,73867000;-22,86905000
22,91628892;-0,73867000;-22,86905000
22,92652892;-0,73867000;-23,32530000
22,93676892;-0,73867000;-22,86905000
22,94700892;-0,72969760;-22,86905000
22,95724892;-0,72072510;-23,32530000
22,96748892;-0,72072510;-22,86905000
22,97772892;-0,72072510;-22,41432000
22,98796892;-0,72072510;-22,41432000
22,99820892;-0,72072510;-22,86905000
23,00844892;-0,72072510;-22,86905000
23,01868892;-0,72072510;-22,41432000
23,02892892;-0,72072510;-22,86905000
23,03916892;-0,70278020;-22,86905000
23,04940892;-0,70278020;-22,41432000
23,05964892;-0,70278020;-22,86905000
23,06988892;-0,70278020;-22,41432000
23,08012892;-0,70278020;-22,86905000
23,09036892;-0,70278020;-22,41432000
23,10060892;-0,69380780;-22,41432000
23,11084892;-0,69380780;-22,41432000
23,12108892;-0,69380780;-21,95959000
23,13132892;-0,69380780;-22,41432000
23,14156892;-0,68483540;-22,86905000
23,15180892;-0,68483540;-22,41432000
23,16204892;-0,68483540;-22,41432000
23,17228892;-0,67586290;-22,86905000
23,18252892;-0,67586290;-21,95959000
23,19276892;-0,67586290;-22,41432000
23,20300892;-0,66689040;-22,41432000
23,21324892;-0,66689040;-21,95959000
23,22348892;-0,66689040;-22,41432000
23,23372892;-0,65794860;-22,86905000
23,24396892;-0,65794860;-22,41432000
23,25420892;-0,65794860;-21,95959000
23,26444892;-0,65794860;-21,95959000
23,27468892;-0,64897610;-21,95959000
23,28492892;-0,64897610;-22,41432000
23,29516892;-0,64897610;-22,41432000
23,30540892;-0,64000370;-22,41432000
23,31564892;-0,64897610;-22,41432000
23,32588892;-0,64000370;-22,41432000
23,33612892;-0,64000370;-22,41432000
23,34636892;-0,63103120;-21,95959000
23,35660892;-0,63103120;-22,41432000
23,36684892;-0,62205870;-21,95959000
23,37708892;-0,61308630;-22,86905000
23,38732892;-0,61308630;-22,41432000
23,39756892;-0,61308630;-21,95959000
23,40780892;-0,61308630;-21,95959000
23,41804892;-0,61308630;-22,41432000
23,42828892;-0,61308630;-22,41432000
23,43852892;-0,61308630;-22,86905000
23,44876892;-0,59514150;-21,95959000
23,45900892;-0,59514150;-22,41432000
23,46924892;-0,58616900;-21,95959000
23,47948892;-0,58616900;-21,50487000
23,48972892;-0,58616900;-21,95959000
23,49996892;-0,57722710;-21,95959000
23,51020892;-0,57722710;-21,95959000
23,52044892;-0,57722710;-22,41432000
23,53068892;-0,57722710;-21,95959000
23,54092892;-0,56825460;-21,50487000
23,55116892;-0,56825460;-22,41432000
23,56140892;-0,55928220;-21,95959000
23,57164892;-0,55928220;-21,95959000
23,58188892;-0,55928220;-21,95959000
23,59212892;-0,55928220;-21,95959000
23,60236892;-0,55928220;-22,41432000
23,61260892;-0,55928220;-21,95959000
23,62284892;-0,54133730;-21,95959000
23,63308892;-0,54133730;-22,41432000
23,64332892;-0,54133730;-21,95959000
23,65356892;-0,54133730;-21,95959000
23,66380892;-0,54133730;-21,95959000
23,67404892;-0,54133730;-22,41432000
23,68428892;-0,53236490;-21,95959000
23,69452892;-0,52339240;-21,50487000
23,70476892;-0,52339240;-21,04861000
23,71500892;-0,52339240;-22,41432000
23,72524892;-0,51442000;-21,95959000
23,73548892;-0,50544760;-21,95959000
23,74572892;-0,50544760;-21,04861000
23,75596892;-0,50544760;-21,95959000
23,76620892;-0,49647510;-21,50487000
23,77644892;-0,48753320;-21,50487000
23,78668892;-0,48753320;-21,04861000
23,79692892;-0,48753320;-21,50487000
23,80716892;-0,47856070;-21,95959000
23,81740892;-0,47856070;-21,50487000
23,82764892;-0,47856070;-21,95959000
23,83788892;-0,46958830;-21,50487000
23,84812892;-0,46958830;-21,50487000
23,85836892;-0,46958830;-21,50487000
23,86860892;-0,46061590;-21,50487000
23,87884892;-0,46061590;-21,04861000
23,88908892;-0,46061590;-21,04861000
23,89932892;-0,45164340;-21,50487000
23,90956892;-0,45164340;-21,50487000
23,91980892;-0,44267100;-21,50487000
23,93004892;-0,44267100;-21,04861000
23,94028892;-0,43369850;-21,04861000
23,95052892;-0,43369850;-21,50487000
23,96076892;-0,43369850;-21,04861000
23,97100892;-0,42472610;-21,04861000
23,98124892;-0,42472610;-21,04861000
23,99148892;-0,41575370;-21,50487000
24,00172892;-0,41575370;-21,04861000
24,01196892;-0,41575370;-21,04861000
24,02220892;-0,40681170;-21,04861000
24,03244892;-0,39783930;-21,04861000
24,04268892;-0,39783930;-21,04861000
24,05292892;-0,39783930;-21,04861000
24,06316892;-0,37989440;-21,04861000
24,07340892;-0,37989440;-20,59389000
24,08364892;-0,38886680;-21,04861000
24,09388892;-0,37989440;-20,59389000
24,10412892;-0,37092200;-21,04861000
24,11436892;-0,37092200;-20,59389000
24,12460892;-0,36194950;-21,04861000
24,13484892;-0,37092200;-20,59389000
24,14508892;-0,36194950;-20,59389000
24,15532892;-0,36194950;-20,59389000
24,16556892;-0,34400460;-20,59389000
24,17580892;-0,34400460;-20,59389000
24,18604891;-0,34400460;-20,59389000
24,19628891;-0,34400460;-20,13916000
24,20652891;-0,33503220;-20,59389000
24,21676891;-0,32609030;-19,68444000
24,22700891;-0,32609030;-20,13916000
24,23724891;-0,32609030;-20,13916000
24,24748891;-0,31711780;-20,13916000
24,25772891;-0,31711780;-20,59389000
24,26796891;-0,30814540;-20,13916000
24,27820891;-0,30814540;-20,13916000
24,28844891;-0,30814540;-20,13916000
24,29868891;-0,29917290;-20,13916000
24,30892891;-0,29917290;-20,59389000
24,31916891;-0,29020050;-19,68444000
24,32940891;-0,29020050;-19,68444000
24,33964891;-0,28122810;-19,68444000
24,34988891;-0,27225560;-19,68444000
24,36012891;-0,27225560;-19,68444000
24,37036891;-0,27225560;-19,22819000
24,38060891;-0,26328320;-19,68444000
24,39084891;-0,26328320;-19,68444000
24,40108891;-0,25431070;-19,68444000
24,41132891;-0,25431070;-19,68444000
24,42156891;-0,25431070;-19,68444000
24,43180891;-0,24536880;-19,22819000
24,44204891;-0,24536880;-19,68444000
24,45228891;-0,23639640;-19,22819000
24,46252891;-0,23639640;-19,68444000
24,47276891;-0,22742390;-19,68444000
24,48300891;-0,22742390;-19,22819000
24,49324891;-0,21845150;-19,22819000
24,50348891;-0,21845150;-19,22819000
24,51372891;-0,21845150;-19,68444000
24,52396891;-0,20050660;-19,22819000
24,53420891;-0,20947900;-19,68444000
24,54444891;-0,20050660;-19,22819000
24,55468891;-0,19153420;-18,77346000
24,56492891;-0,19153420;-18,77346000
24,57516891;-0,18256170;-18,77346000
24,58540891;-0,18256170;-18,77346000
24,59564891;-0,18256170;-18,77346000
24,60588891;-0,17358930;-18,77346000
24,61612891;-0,16464740;-18,31874000
24,62636891;-0,16464740;-18,31874000
24,63660891;-0,16464740;-18,31874000
24,64684891;-0,16464740;-18,31874000
24,65708891;-0,14670250;-18,31874000
24,66732891;-0,14670250;-18,31874000
24,67756891;-0,14670250;-17,86401000
24,68780891;-0,14670250;-18,31874000
24,69804891;-0,13773000;-18,31874000
24,70828891;-0,12875760;-17,86401000
24,71852891;-0,12875760;-17,86401000
24,72876891;-0,12875760;-17,86401000
24,73900891;-0,11978520;-17,86401000
24,74924891;-0,11081270;-17,40776000
24,75948891;-0,11081270;-17,40776000
24,76972891;-0,11081270;-17,40776000
24,77996891;-0,10184030;-17,40776000
24,79020891;-0,09286782;-17,40776000
24,80044891;-0,09286782;-17,40776000
24,81068891;-0,09286782;-17,40776000
24,82092891;-0,08392590;-16,49831000
24,83116891;-0,07495346;-16,95303000
24,84140891;-0,07495346;-16,95303000
24,85164891;-0,07495346;-16,95303000
24,86188891;-0,06598102;-16,49831000
24,87212891;-0,05700858;-17,40776000
24,88236891;-0,05700858;-16,49831000
24,89260891;-0,04803614;-16,04358000
24,90284891;-0,05700858;-16,95303000
24,91308891;-0,04803614;-15,58733000
24,92332891;-0,03906369;-16,04358000
24,93356891;-0,03906369;-15,58733000
24,94380891;-0,03009125;-15,58733000
24,95404891;-0,02111881;-15,58733000
24,96428891;-0,02111881;-15,58733000
24,97452891;-0,02111881;-15,58733000
24,98476891;-0,00320444;-15,58733000
24,99500891;-0,00320444;-15,58733000
25,00524891;-0,00320444;-14,67788000
25,01548891;0,00573748;-14,67788000
25,02572891;0,01470992;-14,22315000
