Tiempo;Canal A;Canal B
11,36422975;-0,46061590;-26,96615000
11,37446975;-0,46958830;-26,96615000
11,38470975;-0,46061590;-27,42088000
11,39494975;-0,45164340;-26,96615000
11,40518975;-0,45164340;-27,42088000
11,41542975;-0,45164340;-26,96615000
11,42566975;-0,44267100;-26,96615000
11,43590975;-0,43369850;-27,42088000
11,44614975;-0,43369850;-27,42088000
11,45638975;-0,43369850;-26,96615000
11,46662975;-0,43369850;-27,42088000
11,47686975;-0,43369850;-26,96615000
11,48710975;-0,41575370;-27,42088000
11,49734975;-0,41575370;-26,96615000
11,50758975;-0,41575370;-26,96615000
11,51782975;-0,40681170;-26,96615000
11,52806975;-0,40681170;-26,96615000
11,53830975;-0,40681170;-27,42088000
11,54854975;-0,39783930;-26,96615000
11,55878975;-0,39783930;-26,96615000
11,56902975;-0,39783930;-26,50990000
11,57926975;-0,38886680;-26,96615000
11,58950975;-0,38886680;-26,50990000
11,59974975;-0,37989440;-26,96615000
11,60998975;-0,37092200;-26,50990000
11,62022975;-0,37092200;-26,50990000
11,63046975;-0,37092200;-26,50990000
11,64070975;-0,36194950;-26,05518000
11,65094975;-0,36194950;-26,50990000
11,66118975;-0,36194950;-26,50990000
11,67142975;-0,36194950;-26,50990000
11,68166975;-0,34400460;-26,50990000
11,69190975;-0,34400460;-26,50990000
11,70214975;-0,34400460;-26,50990000
11,71238975;-0,33503220;-26,50990000
11,72262975;-0,32609030;-26,50990000
11,73286975;-0,32609030;-26,50990000
11,74310975;-0,32609030;-26,05518000
11,75334975;-0,31711780;-26,50990000
11,76358975;-0,31711780;-26,05518000
11,77382975;-0,30814540;-26,50990000
11,78406975;-0,30814540;-26,05518000
11,79430975;-0,29917290;-26,05518000
11,80454975;-0,29917290;-26,05518000
11,81478975;-0,30814540;-26,50990000
11,82502975;-0,29020050;-26,05518000
11,83526975;-0,29020050;-26,05518000
11,84550975;-0,27225560;-26,50990000
11,85574975;-0,28122810;-25,60045000
11,86598975;-0,27225560;-25,60045000
11,87622975;-0,27225560;-25,60045000
11,88646975;-0,27225560;-25,60045000
11,89670975;-0,26328320;-25,60045000
11,90694975;-0,25431070;-25,14573000
11,91718975;-0,25431070;-25,60045000
11,92742975;-0,25431070;-25,60045000
11,93766975;-0,25431070;-25,60045000
11,94790975;-0,24536880;-25,60045000
11,95814975;-0,23639640;-25,60045000
11,96838975;-0,23639640;-26,05518000
11,97862975;-0,22742390;-25,60045000
11,98886975;-0,22742390;-25,60045000
11,99910975;-0,21845150;-25,60045000
12,00934975;-0,21845150;-25,14573000
12,01958975;-0,21845150;-25,14573000
12,02982975;-0,20050660;-25,14573000
12,04006975;-0,20050660;-25,14573000
12,05030975;-0,20050660;-25,14573000
12,06054975;-0,20050660;-25,14573000
12,07078975;-0,18256170;-24,68947000
12,08102975;-0,19153420;-24,68947000
12,09126975;-0,18256170;-24,23475000
12,10150975;-0,18256170;-24,68947000
12,11174975;-0,17358930;-24,68947000
12,12198975;-0,17358930;-24,23475000
12,13222975;-0,16464740;-24,68947000
12,14246975;-0,15567490;-24,23475000
12,15270975;-0,16464740;-24,68947000
12,16294975;-0,14670250;-24,23475000
12,17318975;-0,14670250;-24,23475000
12,18342975;-0,12875760;-24,23475000
12,19366975;-0,14670250;-23,78002000
12,20390975;-0,12875760;-24,23475000
12,21414975;-0,12875760;-23,78002000
12,22438975;-0,12875760;-23,78002000
12,23462975;-0,12875760;-24,23475000
12,24486975;-0,11978520;-23,78002000
12,25510975;-0,11081270;-23,78002000
12,26534975;-0,11081270;-23,78002000
12,27558975;-0,10184030;-23,32530000
12,28582975;-0,10184030;-23,78002000
12,29606975;-0,09286782;-23,32530000
12,30630975;-0,09286782;-23,32530000
12,31654975;-0,08392590;-23,32530000
12,32678975;-0,08392590;-23,32530000
12,33702975;-0,07495346;-22,86905000
12,34726975;-0,07495346;-22,86905000
12,35750975;-0,07495346;-23,32530000
12,36774974;-0,05700858;-22,86905000
12,37798974;-0,05700858;-22,86905000
12,38822974;-0,04803614;-22,86905000
12,39846974;-0,05700858;-22,86905000
12,40870974;-0,04803614;-21,95959000
12,41894974;-0,03906369;-22,41432000
12,42918974;-0,03906369;-22,86905000
12,43942974;-0,03906369;-21,95959000
12,44966974;-0,03906369;-21,95959000
12,45990974;-0,03009125;-21,95959000
12,47014974;-0,02111881;-21,95959000
12,48038974;-0,02111881;-21,95959000
12,49062974;-0,01214637;-21,50487000
12,50086974;-0,00320444;-21,50487000
12,51110974;-0,01214637;-21,50487000
12,52134974;-0,00320444;-20,59389000
12,53158974;-0,00320444;-20,59389000
12,54182974;0,00573748;-21,04861000
12,55206974;0,01470992;-20,13916000
12,56230974;0,01470992;-20,13916000
12,57254974;0,02368236;-19,22819000
12,58278974;0,03265481;-18,77346000
12,59302974;0,02368236;-16,04358000
12,60326974;0,03265481;-4,66475400
12,61350974;0,03265481;19,45402000
12,62374974;0,03265481;22,18543000
12,63398974;0,05059969;18,08832000
12,64422974;0,05059969;17,17887000
12,65446974;0,05059969;18,99930000
12,66470974;0,05059969;18,54457000
12,67494974;0,06854457;18,99930000
12,68518974;0,06854457;18,99930000
12,69542974;0,07751702;18,54457000
12,70566974;0,08645894;19,90875000
12,71590974;0,08645894;19,45402000
12,72614974;0,08645894;19,90875000
12,73638974;0,08645894;19,45402000
12,74662974;0,10440380;19,90875000
12,75686974;0,10440380;19,90875000
12,76710974;0,10440380;20,36500000
12,77734974;0,10440380;20,36500000
12,78758974;0,11337630;20,36500000
12,79782974;0,11337630;19,90875000
12,80806974;0,12234870;20,36500000
12,81830974;0,12234870;20,81973000
12,82854974;0,13132110;20,36500000
12,83878974;0,14029360;20,81973000
12,84902974;0,14029360;21,27445000
12,85926974;0,14029360;20,81973000
12,86950974;0,14926600;20,36500000
12,87974974;0,15823850;21,27445000
12,88998974;0,14926600;21,27445000
12,90022974;0,15823850;21,27445000
12,91046974;0,16718040;20,81973000
12,92070974;0,17615280;20,81973000
12,93094974;0,17615280;20,81973000
12,94118974;0,17615280;21,27445000
12,95142974;0,17615280;20,81973000
12,96166974;0,18512530;21,72918000
12,97190974;0,18512530;20,81973000
12,98214974;0,19409770;20,81973000
12,99238974;0,20307020;21,72918000
13,00262974;0,20307020;21,27445000
13,01286974;0,20307020;21,72918000
13,02310974;0,21204260;21,27445000
13,03334974;0,21204260;21,27445000
13,04358974;0,22998750;21,27445000
13,05382974;0,22101510;21,72918000
13,06406974;0,22998750;21,72918000
13,07430974;0,22998750;21,72918000
13,08454974;0,22998750;21,72918000
13,09478974;0,24790190;21,72918000
13,10502974;0,24790190;22,18543000
13,11526974;0,24790190;22,18543000
13,12550974;0,25687430;22,18543000
13,13574974;0,24790190;21,72918000
13,14598974;0,26584670;22,18543000
13,15622974;0,26584670;22,18543000
13,16646974;0,27481920;22,64016000
13,17670974;0,27481920;22,64016000
13,18694974;0,28379160;23,09488000
13,19718974;0,28379160;22,64016000
13,20742974;0,28379160;22,18543000
13,21766974;0,30173650;22,64016000
13,22790974;0,30173650;22,18543000
13,23814974;0,30173650;22,18543000
13,24838974;0,30173650;22,64016000
13,25862974;0,30173650;22,18543000
13,26886974;0,31070890;22,64016000
13,27910974;0,31070890;22,18543000
13,28934974;0,31968140;23,09488000
13,29958974;0,31968140;22,64016000
13,30982974;0,31968140;22,64016000
13,32006974;0,32862330;22,18543000
13,33030974;0,33759580;22,64016000
13,34054974;0,33759580;22,64016000
13,35078974;0,35554060;23,09488000
13,36102974;0,35554060;22,64016000
13,37126974;0,35554060;22,64016000
13,38150974;0,35554060;23,09488000
13,39174974;0,35554060;23,09488000
13,40198974;0,35554060;23,09488000
13,41222974;0,36451310;22,64016000
13,42246974;0,37348550;23,09488000
13,43270974;0,37348550;23,09488000
13,44294974;0,39143040;23,09488000
13,45318974;0,38245800;23,54961000
13,46342974;0,39143040;23,54961000
13,47366974;0,39143040;23,09488000
13,48390974;0,39143040;23,54961000
13,49414974;0,39143040;23,09488000
13,50438974;0,39143040;23,54961000
13,51462974;0,40040280;23,54961000
13,52486974;0,40934480;23,54961000
13,53510974;0,40934480;23,09488000
13,54534974;0,41831720;23,54961000
13,55558974;0,42728970;23,54961000
13,56582974;0,42728970;24,00586000
13,57606974;0,42728970;23,09488000
13,58630974;0,42728970;23,54961000
13,59654974;0,43626210;23,54961000
13,60678974;0,42728970;24,00586000
13,61702974;0,44523450;24,00586000
13,62726974;0,44523450;24,00586000
13,63750974;0,44523450;23,54961000
13,64774974;0,45420700;24,00586000
13,65798974;0,45420700;23,09488000
13,66822974;0,46317940;23,54961000
13,67846974;0,46317940;23,54961000
13,68870974;0,47215180;24,00586000
13,69894974;0,46317940;24,00586000
13,70918974;0,47215180;23,54961000
13,71942974;0,47215180;24,46058000
13,72966974;0,48112430;23,54961000
13,73990974;0,48112430;24,00586000
13,75014974;0,49006620;24,00586000
13,76038974;0,49903870;24,00586000
13,77062974;0,49903870;23,54961000
13,78086974;0,49903870;24,46058000
13,79110974;0,49903870;24,00586000
13,80134974;0,50801110;24,00586000
13,81158974;0,51698360;23,54961000
13,82182974;0,50801110;24,46058000
13,83206974;0,51698360;24,46058000
13,84230974;0,51698360;24,46058000
13,85254974;0,52595600;24,00586000
13,86278974;0,53492840;24,46058000
13,87302974;0,52595600;24,46058000
13,88326974;0,53492840;24,00586000
13,89350974;0,53492840;24,00586000
13,90374974;0,53492840;24,00586000
13,91398974;0,55287330;24,46058000
13,92422974;0,54390080;24,00586000
13,93446974;0,55287330;24,00586000
13,94470974;0,55287330;24,00586000
13,95494974;0,55287330;24,00586000
13,96518974;0,56184580;24,46058000
13,97542974;0,56184580;24,00586000
13,98566974;0,57081820;24,00586000
13,99590974;0,57081820;24,46058000
14,00614973;0,57081820;24,46058000
14,01638973;0,58873250;24,00586000
14,02662973;0,58873250;24,00586000
14,03686973;0,58873250;24,46058000
14,04710973;0,58873250;25,37004000
14,05734973;0,58873250;24,46058000
14,06758973;0,59770500;24,00586000
14,07782973;0,59770500;24,00586000
14,08806973;0,59770500;24,00586000
14,09830973;0,60667750;24,46058000
14,10854973;0,60667750;24,46058000
14,11878973;0,61564990;24,00586000
14,12902973;0,60667750;24,46058000
14,13926973;0,61564990;24,91531000
14,14950973;0,61564990;24,46058000
14,15974973;0,62462230;24,00586000
14,16998973;0,62462230;24,46058000
14,18022973;0,62462230;24,46058000
14,19046973;0,63359480;24,46058000
14,20070973;0,62462230;24,46058000
14,21094973;0,64256720;24,46058000
14,22118973;0,64256720;24,46058000
14,23142973;0,64256720;24,00586000
14,24166973;0,64256720;24,46058000
14,25190973;0,64256720;24,46058000
14,26214973;0,64256720;24,46058000
14,27238973;0,66048160;24,91531000
14,28262973;0,66048160;24,46058000
14,29286973;0,66048160;24,46058000
14,30310973;0,66048160;24,46058000
14,31334973;0,66945400;24,46058000
14,32358973;0,66945400;24,46058000
14,33382973;0,67842640;24,46058000
14,34406973;0,67842640;24,46058000
14,35430973;0,67842640;24,46058000
14,36454973;0,67842640;25,37004000
14,37478973;0,67842640;24,46058000
14,38502973;0,68739890;24,91531000
14,39526973;0,68739890;24,46058000
14,40550973;0,69637140;24,46058000
14,41574973;0,69637140;24,91531000
14,42598973;0,70534380;24,46058000
14,43622973;0,69637140;24,46058000
14,44646973;0,70534380;24,46058000
14,45670973;0,69637140;25,37004000
14,46694973;0,70534380;24,46058000
14,47718973;0,70534380;24,46058000
14,48742973;0,71431620;24,46058000
14,49766973;0,71431620;24,91531000
14,50790973;0,71431620;24,46058000
14,51814973;0,71431620;24,46058000
14,52838973;0,71431620;24,46058000
14,53862973;0,73226110;24,46058000
14,54886973;0,71431620;24,46058000
14,55910973;0,73226110;24,46058000
14,56934973;0,73226110;24,91531000
14,57958973;0,73226110;24,91531000
14,58982973;0,73226110;24,46058000
14,60006973;0,73226110;24,46058000
14,61030973;0,73226110;24,46058000
14,62054973;0,74120300;24,91531000
14,63078973;0,75017550;24,91531000
14,64102973;0,74120300;24,91531000
14,65126973;0,75017550;24,46058000
14,66150973;0,75017550;24,46058000
14,67174973;0,75017550;24,46058000
14,68198973;0,75017550;24,91531000
14,69222973;0,75914790;25,37004000
14,70246973;0,75017550;24,46058000
14,71270973;0,75914790;24,46058000
14,72294973;0,75017550;24,46058000
14,73318973;0,76812030;24,91531000
14,74342973;0,75914790;24,91531000
14,75366973;0,76812030;24,46058000
14,76390973;0,76812030;24,91531000
14,77414973;0,76812030;24,00586000
14,78438973;0,76812030;24,46058000
14,79462973;0,76812030;24,46058000
14,80486973;0,77709280;24,46058000
14,81510973;0,77709280;24,46058000
14,82534973;0,77709280;24,46058000
14,83558973;0,77709280;24,00586000
14,84582973;0,77709280;25,37004000
14,85606973;0,78606520;24,46058000
14,86630973;0,78606520;24,46058000
14,87654973;0,78606520;25,37004000
14,88678973;0,78606520;24,46058000
14,89702973;0,78606520;24,46058000
14,90726973;0,78606520;24,46058000
14,91750973;0,78606520;24,46058000
14,92774973;0,79503770;24,46058000
14,93798973;0,79503770;24,46058000
14,94822973;0,80401020;24,46058000
14,95846973;0,80401020;24,46058000
14,96870973;0,80401020;24,46058000
14,97894973;0,80401020;24,46058000
14,98918973;0,80401020;24,91531000
14,99942973;0,80401020;24,46058000
15,00966973;0,80401020;24,91531000
15,01990973;0,81298260;24,46058000
15,03014973;0,80401020;24,91531000
15,04038973;0,81298260;24,91531000
15,05062973;0,82192450;24,46058000
15,06086973;0,81298260;24,46058000
15,07110973;0,81298260;24,91531000
15,08134973;0,80401020;24,46058000
15,09158973;0,82192450;24,46058000
15,10182973;0,81298260;24,46058000
15,11206973;0,82192450;24,46058000
15,12230973;0,82192450;24,91531000
15,13254973;0,82192450;24,46058000
15,14278973;0,82192450;24,91531000
15,15302973;0,82192450;24,46058000
15,16326973;0,82192450;24,46058000
15,17350973;0,82192450;24,46058000
15,18374973;0,83089690;25,37004000
15,19398973;0,82192450;24,46058000
15,20422973;0,83089690;24,46058000
15,21446973;0,82192450;25,37004000
15,22470973;0,83089690;24,91531000
15,23494973;0,83986940;24,46058000
15,24518973;0,83986940;24,46058000
15,25542973;0,83089690;24,46058000
15,26566973;0,83986940;24,46058000
15,27590973;0,83986940;24,46058000
15,28614973;0,83986940;24,46058000
15,29638973;0,83986940;24,91531000
15,30662973;0,83986940;24,91531000
15,31686973;0,83986940;24,46058000
15,32710973;0,83986940;24,46058000
15,33734973;0,83986940;24,91531000
15,34758973;0,83986940;24,46058000
15,35782973;0,83986940;24,46058000
15,36806973;0,84884180;24,46058000
15,37830973;0,84884180;24,91531000
15,38854973;0,83986940;24,46058000
15,39878973;0,83986940;24,46058000
15,40902973;0,83986940;24,46058000
15,41926973;0,84884180;24,46058000
15,42950973;0,84884180;25,37004000
15,43974973;0,84884180;24,46058000
15,44998973;0,83986940;24,91531000
15,46022973;0,84884180;24,46058000
15,47046973;0,84884180;24,46058000
15,48070973;0,84884180;24,46058000
15,49094973;0,85781430;24,46058000
15,50118973;0,84884180;24,46058000
15,51142973;0,84884180;24,46058000
15,52166973;0,84884180;24,91531000
15,53190973;0,84884180;24,46058000
15,54214973;0,84884180;24,46058000
15,55238973;0,84884180;24,91531000
15,56262973;0,84884180;24,46058000
15,57286973;0,84884180;24,46058000
15,58310973;0,84884180;24,91531000
15,59334973;0,85781430;24,46058000
15,60358973;0,84884180;24,91531000
15,61382973;0,83986940;25,37004000
15,62406973;0,84884180;24,91531000
15,63430973;0,85781430;24,46058000
15,64454973;0,84884180;24,46058000
15,65478972;0,85781430;24,46058000
15,66502972;0,85781430;24,91531000
15,67526972;0,85781430;24,00586000
15,68550972;0,85781430;24,46058000
15,69574972;0,84884180;24,46058000
15,70598972;0,85781430;24,91531000
15,71622972;0,84884180;24,46058000
15,72646972;0,85781430;24,46058000
15,73670972;0,84884180;24,91531000
15,74694972;0,85781430;24,46058000
15,75718972;0,85781430;24,46058000
15,76742972;0,84884180;24,46058000
15,77766972;0,84884180;24,46058000
15,78790972;0,84884180;24,46058000
15,79814972;0,83986940;24,46058000
15,80838972;0,85781430;24,46058000
15,81862972;0,84884180;24,46058000
15,82886972;0,84884180;24,46058000
15,83910972;0,84884180;24,46058000
15,84934972;0,84884180;24,46058000
15,85958972;0,84884180;24,91531000
15,86982972;0,83986940;24,46058000
15,88006972;0,84884180;24,91531000
15,89030972;0,84884180;24,46058000
15,90054972;0,84884180;24,46058000
15,91078972;0,83986940;24,46058000
15,92102972;0,83986940;24,46058000
15,93126972;0,83986940;24,46058000
15,94150972;0,83986940;24,46058000
15,95174972;0,84884180;24,46058000
15,96198972;0,84884180;24,46058000
15,97222972;0,83986940;24,46058000
15,98246972;0,83986940;24,46058000
15,99270972;0,83986940;24,46058000
16,00294972;0,83986940;24,46058000
16,01318972;0,83986940;24,46058000
16,02342972;0,83986940;24,46058000
16,03366972;0,83986940;24,00586000
16,04390972;0,83089690;24,46058000
16,05414972;0,83089690;25,37004000
16,06438972;0,83089690;24,91531000
16,07462972;0,83986940;24,91531000
16,08486972;0,83089690;24,00586000
16,09510972;0,83089690;24,46058000
16,10534972;0,83089690;24,46058000
16,11558972;0,83089690;24,46058000
16,12582972;0,83089690;24,91531000
16,13606972;0,82192450;24,46058000
16,14630972;0,82192450;24,46058000
16,15654972;0,82192450;24,00586000
16,16678972;0,82192450;24,46058000
16,17702972;0,82192450;24,46058000
16,18726972;0,81298260;24,46058000
16,19750972;0,82192450;24,46058000
16,20774972;0,82192450;24,46058000
16,21798972;0,82192450;24,00586000
16,22822972;0,81298260;24,46058000
16,23846972;0,81298260;24,46058000
16,24870972;0,82192450;24,46058000
16,25894972;0,81298260;24,46058000
16,26918972;0,80401020;24,00586000
16,27942972;0,80401020;24,46058000
16,28966972;0,80401020;24,46058000
16,29990972;0,80401020;24,46058000
16,31014972;0,80401020;24,46058000
16,32038972;0,80401020;24,00586000
16,33062972;0,80401020;24,46058000
16,34086972;0,79503770;24,46058000
16,35110972;0,80401020;24,46058000
16,36134972;0,78606520;24,46058000
16,37158972;0,79503770;24,46058000
16,38182972;0,79503770;24,00586000
16,39206972;0,78606520;24,00586000
16,40230972;0,78606520;24,46058000
16,41254972;0,78606520;24,00586000
16,42278972;0,78606520;24,91531000
16,43302972;0,78606520;24,00586000
16,44326972;0,78606520;24,46058000
16,45350972;0,78606520;24,00586000
16,46374972;0,78606520;24,46058000
16,47398972;0,78606520;24,00586000
16,48422972;0,77709280;24,00586000
16,49446972;0,76812030;24,46058000
16,50470972;0,76812030;24,46058000
16,51494972;0,76812030;24,00586000
16,52518972;0,76812030;24,00586000
16,53542972;0,76812030;24,46058000
16,54566972;0,76812030;24,46058000
16,55590972;0,76812030;24,00586000
16,56614972;0,75914790;24,46058000
16,57638972;0,75914790;24,46058000
16,58662972;0,75914790;24,00586000
16,59686972;0,75017550;24,00586000
16,60710972;0,75914790;24,46058000
16,61734972;0,75017550;24,46058000
16,62758972;0,75017550;24,00586000
16,63782972;0,75017550;24,00586000
16,64806972;0,75017550;24,00586000
16,65830972;0,74120300;23,09488000
16,66854972;0,75017550;24,46058000
16,67878972;0,74120300;24,00586000
16,68902972;0,73226110;24,00586000
16,69926972;0,74120300;23,54961000
16,70950972;0,73226110;24,00586000
16,71974972;0,73226110;24,00586000
16,72998972;0,73226110;24,00586000
16,74022972;0,73226110;24,00586000
16,75046972;0,72328870;24,00586000
16,76070972;0,72328870;24,00586000
16,77094972;0,72328870;24,00586000
16,78118972;0,72328870;24,00586000
16,79142972;0,71431620;23,54961000
16,80166972;0,71431620;24,00586000
16,81190972;0,71431620;24,46058000
16,82214972;0,71431620;24,00586000
16,83238972;0,71431620;24,00586000
16,84262972;0,71431620;24,00586000
16,85286972;0,70534380;24,00586000
16,86310972;0,70534380;23,54961000
16,87334972;0,69637140;23,54961000
16,88358972;0,69637140;24,00586000
16,89382972;0,69637140;24,00586000
16,90406972;0,69637140;23,54961000
16,91430972;0,69637140;24,00586000
16,92454972;0,68739890;23,54961000
16,93478972;0,67842640;23,54961000
16,94502972;0,67842640;24,46058000
16,95526972;0,67842640;24,00586000
16,96550972;0,67842640;24,00586000
16,97574972;0,67842640;24,00586000
16,98598972;0,67842640;24,46058000
16,99622972;0,66945400;24,46058000
17,00646972;0,66945400;23,54961000
17,01670972;0,66048160;24,00586000
17,02694972;0,66048160;23,54961000
17,03718972;0,65153970;24,46058000
17,04742972;0,66048160;23,54961000
17,05766972;0,65153970;24,00586000
17,06790972;0,64256720;23,09488000
17,07814972;0,64256720;23,54961000
17,08838972;0,64256720;24,00586000
17,09862972;0,64256720;23,54961000
17,10886972;0,63359480;23,54961000
17,11910972;0,64256720;23,09488000
17,12934972;0,62462230;23,54961000
17,13958972;0,62462230;24,00586000
17,14982972;0,62462230;23,54961000
17,16006972;0,62462230;24,00586000
17,17030972;0,60667750;23,09488000
17,18054972;0,61564990;23,54961000
17,19078972;0,60667750;24,00586000
17,20102972;0,60667750;23,54961000
17,21126972;0,60667750;23,54961000
17,22150972;0,60667750;23,54961000
17,23174972;0,59770500;23,54961000
17,24198972;0,58873250;23,09488000
17,25222972;0,58873250;23,54961000
17,26246972;0,58873250;23,54961000
17,27270972;0,58873250;23,54961000
17,28294972;0,58873250;23,09488000
17,29318972;0,57081820;22,64016000
17,30342971;0,57081820;22,64016000
17,31366971;0,57081820;23,54961000
17,32390971;0,57081820;22,64016000
17,33414971;0,57081820;23,54961000
17,34438971;0,57081820;23,54961000
17,35462971;0,56184580;23,54961000
17,36486971;0,55287330;23,09488000
17,37510971;0,55287330;23,09488000
17,38534971;0,55287330;23,09488000
17,39558971;0,55287330;23,09488000
17,40582971;0,53492840;23,09488000
17,41606971;0,54390080;23,09488000
17,42630971;0,53492840;23,09488000
17,43654971;0,53492840;23,09488000
17,44678971;0,53492840;23,09488000
17,45702971;0,52595600;23,09488000
17,46726971;0,51698360;22,64016000
17,47750971;0,52595600;23,54961000
17,48774971;0,51698360;23,09488000
17,49798971;0,51698360;22,64016000
17,50822971;0,49903870;22,64016000
17,51846971;0,49903870;22,64016000
17,52870971;0,49903870;22,64016000
17,53894971;0,49903870;22,64016000
17,54918971;0,49903870;23,09488000
17,55942971;0,49006620;23,09488000
17,56966971;0,48112430;22,64016000
17,57990971;0,48112430;22,18543000
17,59014971;0,49006620;22,64016000
17,60038971;0,47215180;22,64016000
17,61062971;0,46317940;22,64016000
17,62086971;0,47215180;23,09488000
17,63110971;0,46317940;22,64016000
17,64134971;0,45420700;22,18543000
17,65158971;0,45420700;22,18543000
17,66182971;0,45420700;22,64016000
17,67206971;0,44523450;22,64016000
17,68230971;0,44523450;23,09488000
17,69254971;0,44523450;22,18543000
17,70278971;0,44523450;22,64016000
17,71302971;0,42728970;22,18543000
17,72326971;0,42728970;22,18543000
17,73350971;0,42728970;23,09488000
17,74374971;0,42728970;22,64016000
17,75398971;0,42728970;22,18543000
17,76422971;0,40934480;21,72918000
17,77446971;0,41831720;22,64016000
17,78470971;0,40934480;22,18543000
17,79494971;0,40934480;23,09488000
17,80518971;0,40040280;22,18543000
17,81542971;0,40040280;21,72918000
17,82566971;0,39143040;22,18543000
17,83590971;0,39143040;22,18543000
17,84614971;0,39143040;22,18543000
17,85638971;0,39143040;21,72918000
17,86662971;0,38245800;21,72918000
17,87686971;0,37348550;21,72918000
17,88710971;0,37348550;22,18543000
17,89734971;0,36451310;22,18543000
17,90758971;0,35554060;21,72918000
17,91782971;0,35554060;21,72918000
17,92806971;0,35554060;21,27445000
17,93830971;0,35554060;21,72918000
17,94854971;0,35554060;21,72918000
17,95878971;0,34656820;22,18543000
17,96902971;0,33759580;21,27445000
17,97926971;0,33759580;21,72918000
17,98950971;0,32862330;22,18543000
17,99974971;0,31968140;21,27445000
18,00998971;0,31968140;21,72918000
18,02022971;0,31968140;21,72918000
18,03046971;0,31968140;21,72918000
18,04070971;0,31968140;22,18543000
18,05094971;0,30173650;21,27445000
18,06118971;0,30173650;21,27445000
18,07142971;0,30173650;20,81973000
18,08166971;0,30173650;21,27445000
18,09190971;0,28379160;20,81973000
18,10214971;0,28379160;21,72918000
18,11238971;0,28379160;20,81973000
18,12262971;0,27481920;20,81973000
18,13286971;0,27481920;20,81973000
18,14310971;0,26584670;20,81973000
18,15334971;0,26584670;20,81973000
18,16358971;0,26584670;21,27445000
18,17382971;0,25687430;20,81973000
18,18406971;0,24790190;20,36500000
18,19430971;0,24790190;20,81973000
18,20454971;0,24790190;20,36500000
18,21478971;0,24790190;20,81973000
18,22502971;0,23895990;20,81973000
18,23526971;0,22998750;20,81973000
18,24550971;0,22998750;20,81973000
18,25574971;0,22998750;20,36500000
18,26598971;0,21204260;19,90875000
18,27622971;0,21204260;20,81973000
18,28646971;0,21204260;20,36500000
18,29670971;0,21204260;20,36500000
18,30694971;0,19409770;19,90875000
18,31718971;0,19409770;19,90875000
18,32742971;0,18512530;19,90875000
18,33766971;0,19409770;20,36500000
18,34790971;0,18512530;20,36500000
18,35814971;0,17615280;19,90875000
18,36838971;0,17615280;20,36500000
18,37862971;0,17615280;19,90875000
18,38886971;0,16718040;20,36500000
18,39910971;0,16718040;19,90875000
18,40934971;0,15823850;19,45402000
18,41958971;0,15823850;19,90875000
18,42982971;0,15823850;19,45402000
18,44006971;0,15823850;19,90875000
18,45030971;0,14029360;18,99930000
18,46054971;0,14029360;18,99930000
18,47078971;0,13132110;18,99930000
18,48102971;0,13132110;18,99930000
18,49126971;0,12234870;18,99930000
18,50150971;0,12234870;19,45402000
18,51174971;0,11337630;18,54457000
18,52198971;0,11337630;18,54457000
18,53222971;0,10440380;18,54457000
18,54246971;0,10440380;18,54457000
18,55270971;0,10440380;18,54457000
18,56294971;0,10440380;18,08832000
18,57318971;0,08645894;18,54457000
18,58342971;0,08645894;18,99930000
18,59366971;0,07751702;18,54457000
18,60390971;0,08645894;18,08832000
18,61414971;0,06854457;18,08832000
18,62438971;0,07751702;18,08832000
18,63462971;0,06854457;18,08832000
18,64486971;0,05957213;18,54457000
18,65510971;0,05059969;17,63359000
18,66534971;0,05059969;17,63359000
18,67558971;0,05059969;18,08832000
18,68582971;0,04162725;18,08832000
18,69606971;0,03265481;17,17887000
18,70630971;0,03265481;17,17887000
18,71654971;0,03265481;17,17887000
18,72678971;0,03265481;16,72414000
18,73702971;0,01470992;16,72414000
18,74726971;0,01470992;16,26789000
18,75750971;0,01470992;16,72414000
18,76774971;0,01470992;16,26789000
18,77798971;-0,00320444;15,81317000
18,78822971;-0,00320444;15,81317000
18,79846971;-0,00320444;15,35844000
18,80870971;-0,01214637;14,90371000
18,81894971;-0,02111881;14,44746000
18,82918971;-0,02111881;10,35188000
18,83942971;-0,02111881;-6,48518300
18,84966971;-0,02111881;-26,50990000
18,85990971;-0,03009125;-26,05518000
18,87014971;-0,03906369;-21,50487000
18,88038971;-0,03906369;-22,41432000
18,89062971;-0,04803614;-23,78002000
18,90086971;-0,04803614;-23,32530000
18,91110971;-0,04803614;-23,32530000
18,92134971;-0,05700858;-23,78002000
18,93158971;-0,06598102;-23,78002000
18,94182970;-0,07495346;-23,78002000
18,95206970;-0,07495346;-24,23475000
18,96230970;-0,07495346;-24,23475000
18,97254970;-0,07495346;-24,23475000
18,98278970;-0,08392590;-24,68947000
18,99302970;-0,08392590;-24,23475000
19,00326970;-0,09286782;-25,14573000
19,01350970;-0,10184030;-24,68947000
19,02374970;-0,11081270;-25,14573000
19,03398970;-0,11081270;-24,23475000
19,04422970;-0,11081270;-25,14573000
19,05446970;-0,11978520;-25,14573000
19,06470970;-0,11081270;-25,14573000
19,07494970;-0,12875760;-25,14573000
19,08518970;-0,12875760;-24,68947000
19,09542970;-0,12875760;-25,60045000
19,10566970;-0,12875760;-25,60045000
19,11590970;-0,14670250;-25,60045000
19,12614970;-0,14670250;-25,60045000
19,13638970;-0,14670250;-25,60045000
