Tiempo;Canal A;Canal B
19,15267503;-0,15567490;-21,95959000
19,16291503;-0,16464740;-22,86905000
19,17315503;-0,16464740;-22,41432000
19,18339503;-0,16464740;-22,86905000
19,19363503;-0,17358930;-22,86905000
19,20387503;-0,17358930;-22,86905000
19,21411503;-0,17358930;-22,41432000
19,22435503;-0,18256170;-22,86905000
19,23459503;-0,18256170;-22,86905000
19,24483503;-0,20050660;-23,32530000
19,25507503;-0,20050660;-22,86905000
19,26531503;-0,20050660;-23,32530000
19,27555503;-0,20050660;-23,32530000
19,28579503;-0,20050660;-23,32530000
19,29603503;-0,21845150;-23,32530000
19,30627503;-0,21845150;-23,78002000
19,31651503;-0,21845150;-23,32530000
19,32675503;-0,23639640;-23,32530000
19,33699503;-0,23639640;-22,86905000
19,34723503;-0,23639640;-23,78002000
19,35747503;-0,23639640;-23,32530000
19,36771503;-0,25431070;-24,23475000
19,37795503;-0,24536880;-23,78002000
19,38819503;-0,25431070;-23,78002000
19,39843503;-0,25431070;-23,78002000
19,40867503;-0,26328320;-24,23475000
19,41891503;-0,26328320;-23,78002000
19,42915503;-0,27225560;-24,23475000
19,43939503;-0,27225560;-24,23475000
19,44963503;-0,27225560;-23,78002000
19,45987502;-0,27225560;-23,78002000
19,47011502;-0,28122810;-23,78002000
19,48035502;-0,29020050;-24,23475000
19,49059502;-0,29020050;-24,68947000
19,50083502;-0,29917290;-23,78002000
19,51107502;-0,30814540;-23,78002000
19,52131502;-0,29917290;-24,68947000
19,53155502;-0,30814540;-24,23475000
19,54179502;-0,31711780;-24,68947000
19,55203502;-0,31711780;-24,68947000
19,56227502;-0,30814540;-24,68947000
19,57251502;-0,32609030;-24,68947000
19,58275502;-0,32609030;-24,23475000
19,59299502;-0,32609030;-24,68947000
19,60323502;-0,34400460;-24,23475000
19,61347502;-0,34400460;-24,68947000
19,62371502;-0,34400460;-24,23475000
19,63395502;-0,34400460;-24,68947000
19,64419502;-0,35297710;-25,14573000
19,65443502;-0,36194950;-24,68947000
19,66467502;-0,36194950;-25,14573000
19,67491502;-0,36194950;-25,14573000
19,68515502;-0,37092200;-25,14573000
19,69539502;-0,37989440;-25,14573000
19,70563502;-0,37989440;-25,14573000
19,71587502;-0,37989440;-25,14573000
19,72611502;-0,37989440;-24,68947000
19,73635502;-0,39783930;-25,14573000
19,74659502;-0,39783930;-25,14573000
19,75683502;-0,39783930;-25,14573000
19,76707502;-0,39783930;-25,14573000
19,77731502;-0,39783930;-25,14573000
19,78755502;-0,39783930;-25,60045000
19,79779502;-0,41575370;-25,60045000
19,80803502;-0,41575370;-25,14573000
19,81827502;-0,41575370;-25,14573000
19,82851502;-0,41575370;-25,14573000
19,83875502;-0,43369850;-25,60045000
19,84899502;-0,43369850;-26,05518000
19,85923502;-0,43369850;-25,14573000
19,86947502;-0,43369850;-25,60045000
19,87971502;-0,44267100;-24,68947000
19,88995502;-0,44267100;-25,60045000
19,90019502;-0,45164340;-25,14573000
19,91043502;-0,45164340;-25,14573000
19,92067502;-0,45164340;-25,60045000
19,93091502;-0,46061590;-26,05518000
19,94115502;-0,46061590;-25,60045000
19,95139502;-0,46061590;-26,05518000
19,96163502;-0,46958830;-25,60045000
19,97187502;-0,46958830;-25,60045000
19,98211502;-0,47856070;-25,60045000
19,99235502;-0,48753320;-25,60045000
20,00259502;-0,48753320;-25,60045000
20,01283502;-0,48753320;-26,05518000
20,02307502;-0,48753320;-26,05518000
20,03331502;-0,49647510;-25,60045000
20,04355502;-0,50544760;-26,05518000
20,05379502;-0,50544760;-26,05518000
20,06403502;-0,50544760;-25,60045000
20,07427502;-0,50544760;-26,05518000
20,08451502;-0,51442000;-25,60045000
20,09475502;-0,51442000;-25,60045000
20,10499502;-0,52339240;-25,60045000
20,11523502;-0,52339240;-26,05518000
20,12547502;-0,54133730;-26,05518000
20,13571502;-0,53236490;-26,05518000
20,14595502;-0,54133730;-26,05518000
20,15619502;-0,54133730;-25,60045000
20,16643502;-0,54133730;-25,60045000
20,17667502;-0,54133730;-25,60045000
20,18691502;-0,55030980;-26,50990000
20,19715502;-0,55030980;-26,05518000
20,20739502;-0,55928220;-25,60045000
20,21763502;-0,55030980;-25,60045000
20,22787502;-0,55928220;-26,05518000
20,23811502;-0,55928220;-26,50990000
20,24835502;-0,57722710;-26,05518000
20,25859502;-0,55928220;-26,05518000
20,26883502;-0,57722710;-26,05518000
20,27907502;-0,57722710;-26,05518000
20,28931502;-0,58616900;-26,50990000
20,29955502;-0,58616900;-26,50990000
20,30979502;-0,58616900;-26,05518000
20,32003502;-0,58616900;-26,05518000
20,33027502;-0,58616900;-26,50990000
20,34051502;-0,59514150;-25,60045000
20,35075502;-0,60411390;-26,50990000
20,36099502;-0,60411390;-26,05518000
20,37123502;-0,60411390;-26,05518000
20,38147502;-0,61308630;-25,60045000
20,39171502;-0,61308630;-26,05518000
20,40195502;-0,61308630;-26,05518000
20,41219502;-0,61308630;-25,60045000
20,42243502;-0,61308630;-26,50990000
20,43267502;-0,62205870;-25,60045000
20,44291502;-0,63103120;-26,50990000
20,45315502;-0,63103120;-26,50990000
20,46339502;-0,63103120;-26,50990000
20,47363502;-0,63103120;-26,50990000
20,48387502;-0,63103120;-25,60045000
20,49411502;-0,64897610;-26,05518000
20,50435502;-0,64897610;-26,50990000
20,51459502;-0,64897610;-26,50990000
20,52483502;-0,64897610;-26,05518000
20,53507502;-0,65794860;-26,50990000
20,54531502;-0,64897610;-25,60045000
20,55555502;-0,65794860;-26,50990000
20,56579502;-0,66689040;-26,05518000
20,57603502;-0,66689040;-26,50990000
20,58627502;-0,66689040;-26,50990000
20,59651502;-0,66689040;-26,50990000
20,60675502;-0,67586290;-26,50990000
20,61699502;-0,67586290;-26,50990000
20,62723502;-0,67586290;-26,50990000
20,63747502;-0,68483540;-26,96615000
20,64771502;-0,68483540;-26,50990000
20,65795502;-0,68483540;-26,05518000
20,66819502;-0,68483540;-26,50990000
20,67843502;-0,69380780;-26,50990000
20,68867502;-0,69380780;-26,50990000
20,69891502;-0,70278020;-26,50990000
20,70915502;-0,69380780;-26,50990000
20,71939502;-0,70278020;-26,50990000
20,72963502;-0,70278020;-26,50990000
20,73987502;-0,70278020;-26,50990000
20,75011502;-0,70278020;-26,50990000
20,76035502;-0,70278020;-26,50990000
20,77059502;-0,72072510;-26,50990000
20,78083502;-0,71175270;-26,50990000
20,79107502;-0,72072510;-26,50990000
20,80131502;-0,72072510;-26,50990000
20,81155502;-0,72072510;-26,50990000
20,82179502;-0,71175270;-26,50990000
20,83203502;-0,72969760;-26,96615000
20,84227502;-0,72072510;-26,50990000
20,85251502;-0,72969760;-26,50990000
20,86275502;-0,72969760;-26,50990000
20,87299502;-0,72969760;-26,50990000
20,88323502;-0,73867000;-26,50990000
20,89347502;-0,73867000;-26,50990000
20,90371502;-0,73867000;-26,50990000
20,91395502;-0,73867000;-26,50990000
20,92419502;-0,74761190;-26,96615000
20,93443502;-0,75658430;-26,50990000
20,94467502;-0,75658430;-26,50990000
20,95491502;-0,75658430;-26,50990000
20,96515502;-0,75658430;-26,05518000
20,97539502;-0,75658430;-26,50990000
20,98563502;-0,75658430;-26,50990000
20,99587502;-0,75658430;-26,96615000
21,00611502;-0,75658430;-26,50990000
21,01635502;-0,76555680;-26,96615000
21,02659502;-0,76555680;-26,50990000
21,03683502;-0,76555680;-26,50990000
21,04707502;-0,76555680;-26,50990000
21,05731502;-0,77452930;-26,50990000
21,06755502;-0,76555680;-26,50990000
21,07779502;-0,77452930;-26,50990000
21,08803502;-0,77452930;-26,50990000
21,09827501;-0,77452930;-26,96615000
21,10851501;-0,77452930;-26,50990000
21,11875501;-0,77452930;-26,50990000
21,12899501;-0,78350170;-26,50990000
21,13923501;-0,77452930;-26,50990000
21,14947501;-0,78350170;-26,50990000
21,15971501;-0,79247420;-26,50990000
21,16995501;-0,79247420;-26,50990000
21,18019501;-0,79247420;-26,05518000
21,19043501;-0,79247420;-26,05518000
21,20067501;-0,79247420;-26,05518000
21,21091501;-0,79247420;-26,50990000
21,22115501;-0,79247420;-26,50990000
21,23139501;-0,79247420;-26,50990000
21,24163501;-0,80144660;-26,96615000
21,25187501;-0,80144660;-26,05518000
21,26211501;-0,80144660;-26,50990000
21,27235501;-0,80144660;-26,50990000
21,28259501;-0,81041900;-26,50990000
21,29283501;-0,80144660;-26,50990000
21,30307501;-0,81041900;-26,96615000
21,31331501;-0,81041900;-26,50990000
21,32355501;-0,81041900;-27,42088000
21,33379501;-0,81041900;-26,50990000
21,34403501;-0,81041900;-26,50990000
21,35427501;-0,81939150;-26,96615000
21,36451501;-0,81939150;-26,50990000
21,37475501;-0,81041900;-26,96615000
21,38499501;-0,81939150;-26,50990000
21,39523501;-0,81939150;-26,50990000
21,40547501;-0,81939150;-26,50990000
21,41571501;-0,81939150;-26,05518000
21,42595501;-0,82833340;-26,50990000
21,43619501;-0,82833340;-26,50990000
21,44643501;-0,81939150;-26,96615000
21,45667501;-0,82833340;-26,50990000
21,46691501;-0,82833340;-26,50990000
21,47715501;-0,82833340;-26,50990000
21,48739501;-0,82833340;-26,50990000
21,49763501;-0,82833340;-26,50990000
21,50787501;-0,82833340;-26,50990000
21,51811501;-0,82833340;-26,96615000
21,52835501;-0,82833340;-26,50990000
21,53859501;-0,82833340;-26,05518000
21,54883501;-0,82833340;-26,96615000
21,55907501;-0,83730580;-26,96615000
21,56931501;-0,82833340;-26,50990000
21,57955501;-0,83730580;-26,96615000
21,58979501;-0,83730580;-26,50990000
21,60003501;-0,83730580;-26,96615000
21,61027501;-0,82833340;-26,96615000
21,62051501;-0,83730580;-26,05518000
21,63075501;-0,82833340;-26,96615000
21,64099501;-0,84627830;-26,50990000
21,65123501;-0,83730580;-26,96615000
21,66147501;-0,82833340;-26,05518000
21,67171501;-0,84627830;-26,50990000
21,68195501;-0,84627830;-26,50990000
21,69219501;-0,84627830;-26,50990000
21,70243501;-0,84627830;-26,50990000
21,71267501;-0,84627830;-26,50990000
21,72291501;-0,84627830;-26,50990000
21,73315501;-0,84627830;-26,05518000
21,74339501;-0,84627830;-26,50990000
21,75363501;-0,84627830;-26,50990000
21,76387501;-0,84627830;-26,05518000
21,77411501;-0,84627830;-26,05518000
21,78435501;-0,84627830;-25,60045000
21,79459501;-0,84627830;-26,50990000
21,80483501;-0,84627830;-26,50990000
21,81507501;-0,83730580;-26,50990000
21,82531501;-0,84627830;-26,05518000
21,83555501;-0,84627830;-26,50990000
21,84579501;-0,84627830;-26,05518000
21,85603501;-0,84627830;-26,50990000
21,86627501;-0,84627830;-26,50990000
21,87651501;-0,83730580;-26,05518000
21,88675501;-0,84627830;-26,50990000
21,89699501;-0,84627830;-26,05518000
21,90723501;-0,84627830;-26,50990000
21,91747501;-0,84627830;-26,50990000
21,92771501;-0,85525070;-26,50990000
21,93795501;-0,84627830;-26,50990000
21,94819501;-0,84627830;-26,50990000
21,95843501;-0,84627830;-26,50990000
21,96867501;-0,84627830;-26,50990000
21,97891501;-0,84627830;-26,50990000
21,98915501;-0,84627830;-26,50990000
21,99939501;-0,84627830;-26,50990000
22,00963501;-0,84627830;-26,50990000
22,01987501;-0,84627830;-26,05518000
22,03011501;-0,84627830;-26,50990000
22,04035501;-0,84627830;-26,50990000
22,05059501;-0,83730580;-26,50990000
22,06083501;-0,84627830;-26,50990000
22,07107501;-0,84627830;-26,50990000
22,08131501;-0,84627830;-26,50990000
22,09155501;-0,83730580;-26,50990000
22,10179501;-0,84627830;-26,50990000
22,11203501;-0,83730580;-26,50990000
22,12227501;-0,84627830;-26,05518000
22,13251501;-0,84627830;-26,50990000
22,14275501;-0,83730580;-26,05518000
22,15299501;-0,84627830;-25,60045000
22,16323501;-0,83730580;-26,50990000
22,17347501;-0,84627830;-26,50990000
22,18371501;-0,83730580;-26,50990000
22,19395501;-0,84627830;-26,50990000
22,20419501;-0,83730580;-26,50990000
22,21443501;-0,83730580;-26,50990000
22,22467501;-0,83730580;-26,05518000
22,23491501;-0,82833340;-26,05518000
22,24515501;-0,82833340;-26,50990000
22,25539501;-0,82833340;-26,50990000
22,26563501;-0,82833340;-26,96615000
22,27587501;-0,82833340;-26,50990000
22,28611501;-0,82833340;-26,50990000
22,29635501;-0,82833340;-26,50990000
22,30659501;-0,82833340;-26,05518000
22,31683501;-0,82833340;-26,05518000
22,32707501;-0,82833340;-26,50990000
22,33731501;-0,82833340;-26,50990000
22,34755501;-0,82833340;-26,50990000
22,35779501;-0,82833340;-26,05518000
22,36803501;-0,82833340;-26,05518000
22,37827501;-0,82833340;-26,50990000
22,38851501;-0,82833340;-25,60045000
22,39875501;-0,82833340;-26,05518000
22,40899501;-0,82833340;-25,60045000
22,41923501;-0,81939150;-26,50990000
22,42947501;-0,81939150;-26,05518000
22,43971501;-0,81041900;-26,50990000
22,44995501;-0,81041900;-26,50990000
22,46019501;-0,81041900;-26,50990000
22,47043501;-0,82833340;-26,50990000
22,48067501;-0,81041900;-26,05518000
22,49091501;-0,80144660;-26,50990000
22,50115501;-0,81041900;-25,60045000
22,51139501;-0,81041900;-26,05518000
22,52163501;-0,81041900;-26,50990000
22,53187501;-0,80144660;-25,60045000
22,54211501;-0,81041900;-26,50990000
22,55235501;-0,79247420;-26,50990000
22,56259501;-0,80144660;-26,50990000
22,57283501;-0,80144660;-25,60045000
22,58307501;-0,80144660;-26,50990000
22,59331501;-0,79247420;-25,60045000
22,60355501;-0,79247420;-26,05518000
22,61379501;-0,79247420;-26,05518000
22,62403501;-0,79247420;-26,05518000
22,63427501;-0,79247420;-25,60045000
22,64451501;-0,79247420;-25,14573000
22,65475501;-0,79247420;-26,50990000
22,66499501;-0,77452930;-25,60045000
22,67523501;-0,77452930;-26,50990000
22,68547501;-0,78350170;-26,05518000
22,69571501;-0,78350170;-26,50990000
22,70595501;-0,78350170;-25,60045000
22,71619501;-0,77452930;-25,60045000
22,72643501;-0,77452930;-26,50990000
22,73667501;-0,77452930;-25,60045000
22,74691500;-0,77452930;-26,50990000
22,75715500;-0,77452930;-26,05518000
22,76739500;-0,77452930;-25,60045000
22,77763500;-0,77452930;-26,50990000
22,78787500;-0,77452930;-25,60045000
22,79811500;-0,75658430;-26,05518000
22,80835500;-0,75658430;-25,60045000
22,81859500;-0,75658430;-25,60045000
22,82883500;-0,75658430;-25,60045000
22,83907500;-0,75658430;-25,60045000
22,84931500;-0,75658430;-26,05518000
22,85955500;-0,75658430;-25,60045000
22,86979500;-0,75658430;-26,50990000
22,88003500;-0,74761190;-25,60045000
22,89027500;-0,74761190;-26,05518000
22,90051500;-0,73867000;-26,05518000
22,91075500;-0,73867000;-26,05518000
22,92099500;-0,73867000;-25,60045000
22,93123500;-0,73867000;-26,50990000
22,94147500;-0,73867000;-25,60045000
22,95171500;-0,73867000;-26,05518000
22,96195500;-0,72969760;-25,60045000
22,97219500;-0,72969760;-26,05518000
22,98243500;-0,72072510;-25,60045000
22,99267500;-0,72072510;-25,60045000
23,00291500;-0,72072510;-25,14573000
23,01315500;-0,72072510;-25,60045000
23,02339500;-0,72072510;-25,60045000
23,03363500;-0,72072510;-25,60045000
23,04387500;-0,71175270;-25,60045000
23,05411500;-0,72072510;-25,60045000
23,06435500;-0,70278020;-25,60045000
23,07459500;-0,70278020;-25,60045000
23,08483500;-0,70278020;-25,60045000
23,09507500;-0,70278020;-25,60045000
23,10531500;-0,69380780;-25,60045000
23,11555500;-0,69380780;-26,05518000
23,12579500;-0,70278020;-25,14573000
23,13603500;-0,68483540;-25,60045000
23,14627500;-0,68483540;-25,60045000
23,15651500;-0,68483540;-25,14573000
23,16675500;-0,68483540;-25,60045000
23,17699500;-0,68483540;-25,60045000
23,18723500;-0,68483540;-25,14573000
23,19747500;-0,67586290;-25,60045000
23,20771500;-0,67586290;-25,60045000
23,21795500;-0,66689040;-25,60045000
23,22819500;-0,66689040;-25,60045000
23,23843500;-0,66689040;-25,60045000
23,24867500;-0,66689040;-25,14573000
23,25891500;-0,66689040;-25,60045000
23,26915500;-0,65794860;-25,60045000
23,27939500;-0,64897610;-25,60045000
23,28963500;-0,64897610;-25,14573000
23,29987500;-0,64897610;-25,14573000
23,31011500;-0,64897610;-25,14573000
23,32035500;-0,64897610;-25,60045000
23,33059500;-0,63103120;-25,14573000
23,34083500;-0,63103120;-25,14573000
23,35107500;-0,63103120;-25,60045000
23,36131500;-0,63103120;-25,60045000
23,37155500;-0,62205870;-25,14573000
23,38179500;-0,62205870;-25,14573000
23,39203500;-0,61308630;-25,14573000
23,40227500;-0,61308630;-25,60045000
23,41251500;-0,61308630;-25,14573000
23,42275500;-0,61308630;-25,60045000
23,43299500;-0,61308630;-25,14573000
23,44323500;-0,60411390;-25,14573000
23,45347500;-0,61308630;-25,60045000
23,46371500;-0,59514150;-25,14573000
23,47395500;-0,59514150;-25,14573000
23,48419500;-0,58616900;-24,68947000
23,49443500;-0,59514150;-25,60045000
23,50467500;-0,59514150;-25,14573000
23,51491500;-0,57722710;-24,68947000
23,52515500;-0,57722710;-25,14573000
23,53539500;-0,57722710;-25,14573000
23,54563500;-0,57722710;-24,68947000
23,55587500;-0,57722710;-24,23475000
23,56611500;-0,57722710;-24,68947000
23,57635500;-0,55928220;-25,14573000
23,58659500;-0,55928220;-25,14573000
23,59683500;-0,55928220;-24,68947000
23,60707500;-0,55928220;-25,14573000
23,61731500;-0,55928220;-25,14573000
23,62755500;-0,55030980;-25,14573000
23,63779500;-0,54133730;-24,23475000
23,64803500;-0,54133730;-24,23475000
23,65827500;-0,54133730;-24,68947000
23,66851500;-0,54133730;-24,23475000
23,67875500;-0,54133730;-24,68947000
23,68899500;-0,53236490;-24,68947000
23,69923500;-0,53236490;-24,68947000
23,70947500;-0,51442000;-24,68947000
23,71971500;-0,52339240;-24,68947000
23,72995500;-0,51442000;-25,14573000
23,74019500;-0,51442000;-25,14573000
23,75043500;-0,50544760;-24,23475000
23,76067500;-0,50544760;-25,14573000
23,77091500;-0,49647510;-24,68947000
23,78115500;-0,49647510;-24,68947000
23,79139500;-0,48753320;-24,68947000
23,80163500;-0,48753320;-24,68947000
23,81187500;-0,48753320;-24,68947000
23,82211500;-0,47856070;-24,68947000
23,83235500;-0,47856070;-24,68947000
23,84259500;-0,47856070;-24,68947000
23,85283500;-0,46958830;-24,23475000
23,86307500;-0,46958830;-23,78002000
23,87331500;-0,46958830;-24,23475000
23,88355500;-0,46958830;-24,23475000
23,89379500;-0,46061590;-24,68947000
23,90403500;-0,45164340;-24,23475000
23,91427500;-0,45164340;-24,23475000
23,92451500;-0,44267100;-23,78002000
23,93475500;-0,44267100;-24,23475000
23,94499500;-0,43369850;-24,68947000
23,95523500;-0,43369850;-24,23475000
23,96547500;-0,43369850;-24,23475000
23,97571500;-0,41575370;-23,78002000
23,98595500;-0,43369850;-24,23475000
23,99619500;-0,41575370;-23,78002000
24,00643500;-0,41575370;-23,78002000
24,01667500;-0,41575370;-24,68947000
24,02691500;-0,40681170;-23,78002000
24,03715500;-0,40681170;-24,23475000
24,04739500;-0,39783930;-23,78002000
24,05763500;-0,39783930;-23,78002000
24,06787500;-0,38886680;-23,78002000
24,07811500;-0,39783930;-23,78002000
24,08835500;-0,38886680;-23,32530000
24,09859500;-0,37989440;-23,78002000
24,10883500;-0,37989440;-23,32530000
24,11907500;-0,37092200;-23,78002000
24,12931500;-0,37092200;-23,32530000
24,13955500;-0,36194950;-23,78002000
24,14979500;-0,36194950;-22,86905000
24,16003500;-0,36194950;-23,32530000
24,17027500;-0,36194950;-23,78002000
24,18051500;-0,34400460;-23,78002000
24,19075500;-0,34400460;-23,32530000
24,20099500;-0,34400460;-23,32530000
24,21123500;-0,34400460;-23,32530000
24,22147500;-0,33503220;-23,32530000
24,23171500;-0,32609030;-23,78002000
24,24195500;-0,32609030;-23,32530000
24,25219500;-0,32609030;-23,32530000
24,26243500;-0,31711780;-22,86905000
24,27267500;-0,30814540;-22,86905000
24,28291500;-0,30814540;-23,32530000
24,29315500;-0,30814540;-23,32530000
24,30339500;-0,29917290;-23,32530000
24,31363500;-0,29020050;-22,86905000
24,32387500;-0,29020050;-23,32530000
24,33411500;-0,29020050;-22,86905000
24,34435500;-0,29020050;-22,86905000
24,35459500;-0,28122810;-22,86905000
24,36483500;-0,27225560;-22,86905000
24,37507500;-0,27225560;-22,86905000
24,38531500;-0,27225560;-21,95959000
24,39555499;-0,27225560;-22,41432000
24,40579499;-0,26328320;-22,86905000
24,41603499;-0,25431070;-22,86905000
24,42627499;-0,25431070;-22,86905000
24,43651499;-0,25431070;-22,86905000
24,44675499;-0,23639640;-21,95959000
24,45699499;-0,24536880;-22,41432000
24,46723499;-0,22742390;-21,50487000
24,47747499;-0,22742390;-22,86905000
24,48771499;-0,22742390;-21,95959000
24,49795499;-0,21845150;-21,95959000
24,50819499;-0,21845150;-21,95959000
24,51843499;-0,21845150;-21,95959000
24,52867499;-0,20050660;-21,95959000
24,53891499;-0,20947900;-21,95959000
24,54915499;-0,20050660;-21,95959000
24,55939499;-0,20050660;-21,95959000
24,56963499;-0,19153420;-21,95959000
24,57987499;-0,18256170;-21,50487000
24,59011499;-0,19153420;-21,95959000
24,60035499;-0,18256170;-21,50487000
24,61059499;-0,18256170;-21,50487000
24,62083499;-0,17358930;-21,50487000
24,63107499;-0,16464740;-21,50487000
24,64131499;-0,16464740;-21,50487000
24,65155499;-0,16464740;-21,50487000
24,66179499;-0,15567490;-21,50487000
24,67203499;-0,14670250;-21,50487000
24,68227499;-0,14670250;-21,04861000
24,69251499;-0,14670250;-21,50487000
24,70275499;-0,14670250;-21,04861000
24,71299499;-0,12875760;-21,04861000
24,72323499;-0,12875760;-21,04861000
24,73347499;-0,12875760;-20,59389000
24,74371499;-0,12875760;-20,59389000
24,75395499;-0,11978520;-20,59389000
24,76419499;-0,11081270;-20,59389000
24,77443499;-0,11081270;-20,13916000
24,78467499;-0,11081270;-21,04861000
24,79491499;-0,10184030;-20,13916000
24,80515499;-0,09286782;-20,13916000
24,81539499;-0,09286782;-19,68444000
24,82563499;-0,08392590;-19,68444000
24,83587499;-0,08392590;-20,13916000
24,84611499;-0,07495346;-19,68444000
24,85635499;-0,07495346;-19,68444000
24,86659499;-0,06598102;-19,68444000
24,87683499;-0,06598102;-19,68444000
24,88707499;-0,05700858;-19,22819000
24,89731499;-0,05700858;-19,22819000
24,90755499;-0,04803614;-19,68444000
24,91779499;-0,03906369;-19,68444000
24,92803499;-0,03906369;-19,22819000
24,93827499;-0,03906369;-19,22819000
24,94851499;-0,03009125;-19,68444000
24,95875499;-0,03009125;-18,77346000
24,96899499;-0,02111881;-18,77346000
24,97923499;-0,02111881;-18,31874000
24,98947499;-0,01214637;-18,31874000
24,99971499;-0,01214637;-17,86401000
25,00995499;-0,00320444;-18,31874000
25,02019499;-0,00320444;-18,31874000
