Tiempo;Canal A;Canal B
19,15747506;-0,15567490;-27,87561000
19,16771506;-0,16464740;-27,87561000
19,17795506;-0,16464740;-28,78658000
19,18819506;-0,16464740;-28,33033000
19,19843506;-0,17358930;-28,78658000
19,20867506;-0,18256170;-28,33033000
19,21891506;-0,18256170;-28,78658000
19,22915506;-0,19153420;-27,87561000
19,23939506;-0,18256170;-28,78658000
19,24963506;-0,20050660;-28,33033000
19,25987506;-0,20050660;-28,33033000
19,27011506;-0,20050660;-28,33033000
19,28035506;-0,20947900;-28,33033000
19,29059506;-0,20947900;-28,78658000
19,30083506;-0,21845150;-28,78658000
19,31107506;-0,21845150;-29,24131000
19,32131506;-0,23639640;-29,24131000
19,33155506;-0,22742390;-28,78658000
19,34179506;-0,23639640;-28,78658000
19,35203506;-0,22742390;-28,78658000
19,36227506;-0,24536880;-29,24131000
19,37251506;-0,25431070;-28,78658000
19,38275506;-0,25431070;-28,78658000
19,39299506;-0,25431070;-29,24131000
19,40323506;-0,25431070;-29,69603000
19,41347506;-0,25431070;-29,24131000
19,42371506;-0,27225560;-29,24131000
19,43395506;-0,27225560;-29,69603000
19,44419506;-0,27225560;-29,69603000
19,45443506;-0,27225560;-29,69603000
19,46467506;-0,29020050;-29,24131000
19,47491506;-0,29020050;-29,69603000
19,48515506;-0,29020050;-29,24131000
19,49539506;-0,29917290;-29,69603000
19,50563506;-0,29917290;-29,24131000
19,51587506;-0,29020050;-30,15076000
19,52611506;-0,30814540;-29,69603000
19,53635506;-0,30814540;-30,15076000
19,54659506;-0,30814540;-30,15076000
19,55683506;-0,32609030;-30,15076000
19,56707506;-0,32609030;-29,69603000
19,57731506;-0,32609030;-29,69603000
19,58755506;-0,33503220;-29,69603000
19,59779506;-0,32609030;-30,15076000
19,60803506;-0,34400460;-30,15076000
19,61827506;-0,34400460;-30,15076000
19,62851506;-0,34400460;-30,15076000
19,63875506;-0,34400460;-30,15076000
19,64899506;-0,36194950;-30,15076000
19,65923506;-0,36194950;-30,15076000
19,66947506;-0,36194950;-30,15076000
19,67971506;-0,36194950;-30,15076000
19,68995506;-0,37092200;-30,15076000
19,70019506;-0,37989440;-30,15076000
19,71043506;-0,37989440;-30,60701000
19,72067506;-0,37989440;-30,15076000
19,73091506;-0,38886680;-30,15076000
19,74115506;-0,38886680;-31,06174000
19,75139506;-0,39783930;-30,15076000
19,76163506;-0,39783930;-30,15076000
19,77187506;-0,39783930;-30,15076000
19,78211506;-0,40681170;-30,60701000
19,79235506;-0,39783930;-30,15076000
19,80259506;-0,41575370;-30,60701000
19,81283506;-0,41575370;-31,06174000
19,82307506;-0,41575370;-30,60701000
19,83331506;-0,42472610;-30,60701000
19,84355506;-0,43369850;-30,60701000
19,85379506;-0,43369850;-30,60701000
19,86403506;-0,43369850;-30,60701000
19,87427506;-0,43369850;-31,06174000
19,88451506;-0,43369850;-30,60701000
19,89475506;-0,45164340;-30,60701000
19,90499506;-0,45164340;-30,60701000
19,91523506;-0,45164340;-31,06174000
19,92547506;-0,46061590;-31,06174000
19,93571506;-0,46061590;-31,06174000
19,94595506;-0,46958830;-31,06174000
19,95619506;-0,46958830;-30,60701000
19,96643506;-0,46958830;-31,06174000
19,97667506;-0,46958830;-30,60701000
19,98691506;-0,47856070;-31,06174000
19,99715506;-0,47856070;-31,06174000
20,00739506;-0,47856070;-31,06174000
20,01763506;-0,48753320;-31,06174000
20,02787506;-0,48753320;-31,06174000
20,03811506;-0,50544760;-30,60701000
20,04835506;-0,50544760;-31,06174000
20,05859506;-0,50544760;-31,06174000
20,06883506;-0,50544760;-31,06174000
20,07907506;-0,51442000;-31,06174000
20,08931506;-0,52339240;-31,06174000
20,09955506;-0,51442000;-30,60701000
20,10979506;-0,52339240;-31,51646000
20,12003506;-0,52339240;-31,51646000
20,13027506;-0,52339240;-31,06174000
20,14051506;-0,53236490;-31,06174000
20,15075506;-0,54133730;-31,97119000
20,16099506;-0,54133730;-31,51646000
20,17123506;-0,54133730;-31,06174000
20,18147506;-0,55030980;-31,06174000
20,19171506;-0,54133730;-30,60701000
20,20195506;-0,54133730;-31,51646000
20,21219506;-0,55030980;-31,97119000
20,22243506;-0,55928220;-31,06174000
20,23267506;-0,55928220;-31,51646000
20,24291506;-0,55928220;-31,97119000
20,25315506;-0,55928220;-31,06174000
20,26339506;-0,57722710;-31,06174000
20,27363506;-0,57722710;-31,06174000
20,28387506;-0,57722710;-31,97119000
20,29411506;-0,57722710;-31,51646000
20,30435506;-0,57722710;-31,51646000
20,31459506;-0,58616900;-31,51646000
20,32483506;-0,59514150;-31,51646000
20,33507506;-0,59514150;-31,97119000
20,34531506;-0,59514150;-31,51646000
20,35555506;-0,59514150;-31,97119000
20,36579506;-0,60411390;-31,06174000
20,37603506;-0,61308630;-31,97119000
20,38627506;-0,60411390;-31,51646000
20,39651506;-0,61308630;-31,51646000
20,40675506;-0,61308630;-31,51646000
20,41699506;-0,62205870;-31,06174000
20,42723506;-0,61308630;-31,97119000
20,43747506;-0,62205870;-31,06174000
20,44771506;-0,63103120;-31,97119000
20,45795506;-0,63103120;-31,97119000
20,46819506;-0,63103120;-31,51646000
20,47843506;-0,63103120;-31,51646000
20,48867506;-0,64000370;-31,06174000
20,49891506;-0,63103120;-31,51646000
20,50915506;-0,64897610;-31,51646000
20,51939506;-0,64897610;-31,51646000
20,52963506;-0,65794860;-31,51646000
20,53987505;-0,64897610;-31,97119000
20,55011505;-0,65794860;-31,51646000
20,56035505;-0,65794860;-31,97119000
20,57059505;-0,66689040;-31,51646000
20,58083505;-0,65794860;-31,51646000
20,59107505;-0,66689040;-31,51646000
20,60131505;-0,66689040;-31,51646000
20,61155505;-0,67586290;-31,97119000
20,62179505;-0,67586290;-31,51646000
20,63203505;-0,67586290;-31,51646000
20,64227505;-0,68483540;-31,97119000
20,65251505;-0,68483540;-31,97119000
20,66275505;-0,68483540;-31,06174000
20,67299505;-0,68483540;-31,97119000
20,68323505;-0,69380780;-31,97119000
20,69347505;-0,68483540;-31,97119000
20,70371505;-0,70278020;-31,97119000
20,71395505;-0,69380780;-31,51646000
20,72419505;-0,70278020;-31,51646000
20,73443505;-0,70278020;-31,97119000
20,74467505;-0,70278020;-31,51646000
20,75491505;-0,71175270;-31,97119000
20,76515505;-0,71175270;-31,97119000
20,77539505;-0,71175270;-31,51646000
20,78563505;-0,72072510;-31,06174000
20,79587505;-0,72072510;-31,97119000
20,80611505;-0,72072510;-31,97119000
20,81635505;-0,72072510;-31,51646000
20,82659505;-0,72072510;-31,97119000
20,83683505;-0,72969760;-31,97119000
20,84707505;-0,72072510;-31,51646000
20,85731505;-0,72969760;-31,51646000
20,86755505;-0,72969760;-31,97119000
20,87779505;-0,73867000;-31,97119000
20,88803505;-0,73867000;-31,51646000
20,89827505;-0,74761190;-32,42744000
20,90851505;-0,73867000;-31,51646000
20,91875505;-0,74761190;-31,97119000
20,92899505;-0,73867000;-31,97119000
20,93923505;-0,75658430;-31,97119000
20,94947505;-0,75658430;-31,97119000
20,95971505;-0,75658430;-31,97119000
20,96995505;-0,75658430;-31,97119000
20,98019505;-0,75658430;-31,51646000
20,99043505;-0,75658430;-31,97119000
21,00067505;-0,75658430;-31,06174000
21,01091505;-0,75658430;-32,42744000
21,02115505;-0,75658430;-31,51646000
21,03139505;-0,75658430;-31,97119000
21,04163505;-0,76555680;-31,97119000
21,05187505;-0,76555680;-31,97119000
21,06211505;-0,77452930;-32,42744000
21,07235505;-0,77452930;-31,51646000
21,08259505;-0,77452930;-31,51646000
21,09283505;-0,77452930;-32,42744000
21,10307505;-0,77452930;-31,97119000
21,11331505;-0,78350170;-31,97119000
21,12355505;-0,78350170;-32,42744000
21,13379505;-0,78350170;-31,97119000
21,14403505;-0,79247420;-32,42744000
21,15427505;-0,79247420;-31,97119000
21,16451505;-0,79247420;-31,97119000
21,17475505;-0,79247420;-32,42744000
21,18499505;-0,79247420;-31,51646000
21,19523505;-0,79247420;-31,97119000
21,20547505;-0,79247420;-31,51646000
21,21571505;-0,79247420;-31,51646000
21,22595505;-0,79247420;-31,97119000
21,23619505;-0,80144660;-31,97119000
21,24643505;-0,79247420;-32,42744000
21,25667505;-0,79247420;-31,97119000
21,26691505;-0,79247420;-31,97119000
21,27715505;-0,81041900;-31,51646000
21,28739505;-0,80144660;-32,42744000
21,29763505;-0,80144660;-31,97119000
21,30787505;-0,81041900;-31,06174000
21,31811505;-0,81041900;-31,97119000
21,32835505;-0,81041900;-31,97119000
21,33859505;-0,81041900;-31,97119000
21,34883505;-0,81041900;-31,97119000
21,35907505;-0,81939150;-31,51646000
21,36931505;-0,81939150;-31,97119000
21,37955505;-0,81939150;-31,97119000
21,38979505;-0,81939150;-31,97119000
21,40003505;-0,81939150;-31,97119000
21,41027505;-0,81939150;-32,42744000
21,42051505;-0,82833340;-31,51646000
21,43075505;-0,82833340;-31,97119000
21,44099505;-0,82833340;-31,97119000
21,45123505;-0,82833340;-32,42744000
21,46147505;-0,82833340;-31,97119000
21,47171505;-0,82833340;-31,51646000
21,48195505;-0,81939150;-31,51646000
21,49219505;-0,82833340;-31,51646000
21,50243505;-0,82833340;-31,06174000
21,51267505;-0,82833340;-31,51646000
21,52291505;-0,82833340;-31,51646000
21,53315505;-0,82833340;-31,97119000
21,54339505;-0,83730580;-31,97119000
21,55363505;-0,83730580;-31,51646000
21,56387505;-0,82833340;-31,51646000
21,57411505;-0,82833340;-31,97119000
21,58435505;-0,82833340;-31,97119000
21,59459505;-0,83730580;-31,97119000
21,60483505;-0,82833340;-31,97119000
21,61507505;-0,84627830;-31,97119000
21,62531505;-0,83730580;-31,97119000
21,63555505;-0,83730580;-31,97119000
21,64579505;-0,84627830;-31,97119000
21,65603505;-0,84627830;-31,51646000
21,66627505;-0,84627830;-31,97119000
21,67651505;-0,84627830;-31,97119000
21,68675505;-0,84627830;-31,97119000
21,69699505;-0,84627830;-31,97119000
21,70723505;-0,83730580;-31,51646000
21,71747505;-0,83730580;-31,51646000
21,72771505;-0,83730580;-31,51646000
21,73795505;-0,84627830;-31,97119000
21,74819505;-0,84627830;-31,97119000
21,75843505;-0,83730580;-31,97119000
21,76867505;-0,84627830;-31,51646000
21,77891505;-0,84627830;-31,97119000
21,78915505;-0,84627830;-31,97119000
21,79939505;-0,84627830;-32,42744000
21,80963505;-0,83730580;-31,51646000
21,81987505;-0,84627830;-31,97119000
21,83011505;-0,84627830;-31,97119000
21,84035505;-0,84627830;-31,97119000
21,85059505;-0,84627830;-31,51646000
21,86083505;-0,84627830;-31,51646000
21,87107505;-0,84627830;-31,51646000
21,88131505;-0,83730580;-31,97119000
21,89155505;-0,84627830;-31,97119000
21,90179505;-0,84627830;-32,42744000
21,91203505;-0,84627830;-31,97119000
21,92227505;-0,84627830;-31,97119000
21,93251505;-0,83730580;-31,51646000
21,94275505;-0,84627830;-31,97119000
21,95299505;-0,84627830;-31,97119000
21,96323505;-0,84627830;-31,51646000
21,97347505;-0,83730580;-31,51646000
21,98371505;-0,84627830;-31,97119000
21,99395505;-0,84627830;-31,51646000
22,00419505;-0,84627830;-31,97119000
22,01443505;-0,84627830;-31,51646000
22,02467505;-0,84627830;-31,51646000
22,03491505;-0,84627830;-31,97119000
22,04515505;-0,84627830;-31,51646000
22,05539505;-0,83730580;-31,51646000
22,06563505;-0,84627830;-31,97119000
22,07587505;-0,83730580;-31,51646000
22,08611505;-0,84627830;-31,51646000
22,09635505;-0,84627830;-31,51646000
22,10659505;-0,83730580;-31,97119000
22,11683505;-0,84627830;-31,97119000
22,12707505;-0,82833340;-31,97119000
22,13731505;-0,84627830;-31,97119000
22,14755505;-0,83730580;-31,97119000
22,15779505;-0,84627830;-31,51646000
22,16803505;-0,84627830;-31,97119000
22,17827505;-0,83730580;-31,51646000
22,18851504;-0,82833340;-31,51646000
22,19875504;-0,83730580;-31,97119000
22,20899504;-0,82833340;-31,97119000
22,21923504;-0,83730580;-31,97119000
22,22947504;-0,83730580;-31,97119000
22,23971504;-0,82833340;-31,51646000
22,24995504;-0,82833340;-31,97119000
22,26019504;-0,82833340;-31,51646000
22,27043504;-0,82833340;-31,97119000
22,28067504;-0,82833340;-31,51646000
22,29091504;-0,82833340;-32,42744000
22,30115504;-0,82833340;-31,51646000
22,31139504;-0,82833340;-31,97119000
22,32163504;-0,82833340;-31,51646000
22,33187504;-0,82833340;-31,97119000
22,34211504;-0,82833340;-31,51646000
22,35235504;-0,82833340;-31,97119000
22,36259504;-0,82833340;-31,06174000
22,37283504;-0,82833340;-31,51646000
22,38307504;-0,81939150;-31,97119000
22,39331504;-0,82833340;-31,97119000
22,40355504;-0,82833340;-31,97119000
22,41379504;-0,82833340;-31,51646000
22,42403504;-0,81939150;-31,51646000
22,43427504;-0,81041900;-31,97119000
22,44451504;-0,81041900;-31,06174000
22,45475504;-0,81939150;-31,51646000
22,46499504;-0,81939150;-31,97119000
22,47523504;-0,80144660;-31,97119000
22,48547504;-0,81041900;-31,51646000
22,49571504;-0,81041900;-31,97119000
22,50595504;-0,81041900;-31,97119000
22,51619504;-0,80144660;-31,97119000
22,52643504;-0,81041900;-31,51646000
22,53667504;-0,80144660;-31,51646000
22,54691504;-0,80144660;-31,06174000
22,55715504;-0,79247420;-31,51646000
22,56739504;-0,79247420;-31,97119000
22,57763504;-0,79247420;-31,51646000
22,58787504;-0,80144660;-31,51646000
22,59811504;-0,79247420;-31,97119000
22,60835504;-0,79247420;-31,97119000
22,61859504;-0,79247420;-31,51646000
22,62883504;-0,79247420;-31,06174000
22,63907504;-0,79247420;-31,51646000
22,64931504;-0,79247420;-31,51646000
22,65955504;-0,79247420;-31,51646000
22,66979504;-0,79247420;-31,06174000
22,68003504;-0,77452930;-31,51646000
22,69027504;-0,78350170;-31,06174000
22,70051504;-0,77452930;-30,60701000
22,71075504;-0,77452930;-31,51646000
22,72099504;-0,77452930;-31,51646000
22,73123504;-0,77452930;-31,51646000
22,74147504;-0,76555680;-31,51646000
22,75171504;-0,77452930;-31,97119000
22,76195504;-0,76555680;-31,51646000
22,77219504;-0,77452930;-31,06174000
22,78243504;-0,76555680;-31,97119000
22,79267504;-0,76555680;-31,06174000
22,80291504;-0,75658430;-31,51646000
22,81315504;-0,75658430;-31,06174000
22,82339504;-0,75658430;-31,51646000
22,83363504;-0,75658430;-31,97119000
22,84387504;-0,75658430;-31,51646000
22,85411504;-0,74761190;-31,51646000
22,86435504;-0,73867000;-31,06174000
22,87459504;-0,73867000;-31,51646000
22,88483504;-0,74761190;-31,51646000
22,89507504;-0,75658430;-31,51646000
22,90531504;-0,73867000;-31,06174000
22,91555504;-0,73867000;-31,51646000
22,92579504;-0,73867000;-31,51646000
22,93603504;-0,73867000;-31,06174000
22,94627504;-0,72969760;-31,51646000
22,95651504;-0,73867000;-31,06174000
22,96675504;-0,72969760;-31,51646000
22,97699504;-0,72072510;-31,06174000
22,98723504;-0,72072510;-30,60701000
22,99747504;-0,72072510;-31,06174000
23,00771504;-0,72072510;-31,06174000
23,01795504;-0,72072510;-31,06174000
23,02819504;-0,72072510;-31,51646000
23,03843504;-0,72072510;-31,06174000
23,04867504;-0,70278020;-31,06174000
23,05891504;-0,70278020;-31,06174000
23,06915504;-0,70278020;-31,06174000
23,07939504;-0,70278020;-31,51646000
23,08963504;-0,69380780;-30,60701000
23,09987504;-0,69380780;-30,60701000
23,11011504;-0,70278020;-31,51646000
23,12035504;-0,69380780;-30,60701000
23,13059504;-0,69380780;-31,06174000
23,14083504;-0,68483540;-31,06174000
23,15107504;-0,68483540;-30,60701000
23,16131504;-0,68483540;-30,60701000
23,17155504;-0,68483540;-31,06174000
23,18179504;-0,68483540;-31,06174000
23,19203504;-0,68483540;-30,60701000
23,20227504;-0,66689040;-31,06174000
23,21251504;-0,66689040;-31,06174000
23,22275504;-0,66689040;-30,60701000
23,23299504;-0,65794860;-30,60701000
23,24323504;-0,66689040;-31,51646000
23,25347504;-0,65794860;-31,06174000
23,26371504;-0,64897610;-31,06174000
23,27395504;-0,65794860;-30,60701000
23,28419504;-0,64897610;-30,60701000
23,29443504;-0,64897610;-30,60701000
23,30467504;-0,64897610;-30,60701000
23,31491504;-0,64897610;-30,60701000
23,32515504;-0,64000370;-30,60701000
23,33539504;-0,63103120;-31,06174000
23,34563504;-0,63103120;-30,60701000
23,35587504;-0,63103120;-30,60701000
23,36611504;-0,62205870;-30,60701000
23,37635504;-0,61308630;-30,60701000
23,38659504;-0,62205870;-30,60701000
23,39683504;-0,61308630;-30,60701000
23,40707504;-0,61308630;-30,60701000
23,41731504;-0,61308630;-30,60701000
23,42755504;-0,61308630;-30,60701000
23,43779504;-0,61308630;-30,15076000
23,44803504;-0,60411390;-30,60701000
23,45827504;-0,60411390;-30,60701000
23,46851504;-0,59514150;-30,60701000
23,47875504;-0,59514150;-30,60701000
23,48899504;-0,59514150;-30,60701000
23,49923504;-0,59514150;-31,06174000
23,50947504;-0,59514150;-30,15076000
23,51971504;-0,57722710;-30,60701000
23,52995504;-0,57722710;-30,15076000
23,54019504;-0,57722710;-31,06174000
23,55043504;-0,57722710;-30,60701000
23,56067504;-0,56825460;-30,15076000
23,57091504;-0,55928220;-30,15076000
23,58115504;-0,55928220;-30,15076000
23,59139504;-0,55928220;-31,06174000
23,60163504;-0,55928220;-30,15076000
23,61187504;-0,55030980;-30,15076000
23,62211504;-0,55030980;-30,60701000
23,63235504;-0,54133730;-30,15076000
23,64259504;-0,54133730;-30,60701000
23,65283504;-0,53236490;-29,69603000
23,66307504;-0,54133730;-30,60701000
23,67331504;-0,52339240;-30,60701000
23,68355504;-0,53236490;-30,15076000
23,69379504;-0,52339240;-30,15076000
23,70403504;-0,52339240;-30,15076000
23,71427504;-0,52339240;-30,15076000
23,72451504;-0,52339240;-30,15076000
23,73475504;-0,51442000;-30,15076000
23,74499504;-0,50544760;-30,15076000
23,75523504;-0,50544760;-30,15076000
23,76547504;-0,50544760;-29,69603000
23,77571504;-0,48753320;-30,15076000
23,78595504;-0,48753320;-29,69603000
23,79619504;-0,48753320;-30,15076000
23,80643504;-0,48753320;-30,15076000
23,81667504;-0,47856070;-30,15076000
23,82691503;-0,47856070;-30,15076000
23,83715503;-0,47856070;-29,69603000
23,84739503;-0,46958830;-29,69603000
23,85763503;-0,46958830;-30,15076000
23,86787503;-0,46958830;-29,69603000
23,87811503;-0,46958830;-29,24131000
23,88835503;-0,45164340;-29,69603000
23,89859503;-0,45164340;-29,24131000
23,90883503;-0,45164340;-30,15076000
23,91907503;-0,45164340;-29,69603000
23,92931503;-0,44267100;-29,24131000
23,93955503;-0,44267100;-30,15076000
23,94979503;-0,43369850;-29,69603000
23,96003503;-0,43369850;-29,69603000
23,97027503;-0,42472610;-29,24131000
23,98051503;-0,41575370;-29,24131000
23,99075503;-0,41575370;-29,69603000
24,00099503;-0,41575370;-29,69603000
24,01123503;-0,41575370;-29,24131000
24,02147503;-0,41575370;-29,69603000
24,03171503;-0,39783930;-29,69603000
24,04195503;-0,39783930;-29,24131000
24,05219503;-0,39783930;-29,24131000
24,06243503;-0,39783930;-29,24131000
24,07267503;-0,39783930;-29,24131000
24,08291503;-0,38886680;-29,24131000
24,09315503;-0,37989440;-29,24131000
24,10339503;-0,37989440;-28,78658000
24,11363503;-0,37989440;-29,24131000
24,12387503;-0,37989440;-29,24131000
24,13411503;-0,37092200;-28,78658000
24,14435503;-0,36194950;-29,24131000
24,15459503;-0,36194950;-28,78658000
24,16483503;-0,36194950;-29,69603000
24,17507503;-0,36194950;-28,78658000
24,18531503;-0,34400460;-28,78658000
24,19555503;-0,34400460;-29,24131000
24,20579503;-0,34400460;-28,78658000
24,21603503;-0,33503220;-29,24131000
24,22627503;-0,32609030;-28,33033000
24,23651503;-0,32609030;-28,78658000
24,24675503;-0,32609030;-28,78658000
24,25699503;-0,32609030;-27,87561000
24,26723503;-0,32609030;-29,24131000
24,27747503;-0,30814540;-28,33033000
24,28771503;-0,30814540;-28,78658000
24,29795503;-0,29917290;-28,33033000
24,30819503;-0,29917290;-28,78658000
24,31843503;-0,29917290;-28,33033000
24,32867503;-0,29020050;-28,33033000
24,33891503;-0,29020050;-28,78658000
24,34915503;-0,29020050;-28,33033000
24,35939503;-0,28122810;-28,33033000
24,36963503;-0,27225560;-27,87561000
24,37987503;-0,27225560;-28,78658000
24,39011503;-0,27225560;-27,87561000
24,40035503;-0,26328320;-28,33033000
24,41059503;-0,25431070;-27,87561000
24,42083503;-0,25431070;-27,87561000
24,43107503;-0,25431070;-28,33033000
24,44131503;-0,25431070;-27,87561000
24,45155503;-0,23639640;-27,87561000
24,46179503;-0,23639640;-27,42088000
24,47203503;-0,23639640;-27,42088000
24,48227503;-0,23639640;-27,87561000
24,49251503;-0,21845150;-27,87561000
24,50275503;-0,22742390;-27,42088000
24,51299503;-0,21845150;-27,87561000
24,52323503;-0,21845150;-26,96615000
24,53347503;-0,21845150;-27,87561000
24,54371503;-0,20050660;-27,42088000
24,55395503;-0,20050660;-27,42088000
24,56419503;-0,20050660;-27,42088000
24,57443503;-0,19153420;-27,42088000
24,58467503;-0,18256170;-26,50990000
24,59491503;-0,18256170;-26,96615000
24,60515503;-0,17358930;-27,42088000
24,61539503;-0,16464740;-27,42088000
24,62563503;-0,16464740;-26,96615000
24,63587503;-0,16464740;-26,96615000
24,64611503;-0,15567490;-26,96615000
24,65635503;-0,15567490;-26,96615000
24,66659503;-0,14670250;-26,96615000
24,67683503;-0,14670250;-26,50990000
24,68707503;-0,14670250;-26,50990000
24,69731503;-0,14670250;-26,50990000
24,70755503;-0,12875760;-26,50990000
24,71779503;-0,12875760;-26,96615000
24,72803503;-0,11978520;-26,50990000
24,73827503;-0,12875760;-26,50990000
24,74851503;-0,11081270;-26,50990000
24,75875503;-0,11978520;-26,50990000
24,76899503;-0,11081270;-26,50990000
24,77923503;-0,10184030;-25,60045000
24,78947503;-0,11081270;-26,05518000
24,79971503;-0,10184030;-26,05518000
24,80995503;-0,09286782;-26,05518000
24,82019503;-0,08392590;-25,60045000
24,83043503;-0,08392590;-26,05518000
24,84067503;-0,07495346;-25,14573000
24,85091503;-0,07495346;-25,60045000
24,86115503;-0,07495346;-26,05518000
24,87139503;-0,07495346;-25,14573000
24,88163503;-0,05700858;-26,05518000
24,89187503;-0,05700858;-25,14573000
24,90211503;-0,04803614;-25,14573000
24,91235503;-0,03906369;-25,14573000
24,92259503;-0,03906369;-24,68947000
24,93283503;-0,03906369;-24,68947000
24,94307503;-0,03906369;-24,68947000
24,95331503;-0,03009125;-24,23475000
24,96355503;-0,02111881;-24,68947000
24,97379503;-0,02111881;-24,68947000
24,98403503;-0,02111881;-24,23475000
24,99427503;-0,01214637;-23,32530000
25,00451503;-0,00320444;-23,78002000
25,01475503;-0,00320444;-24,23475000
25,02499503;-0,00320444;-23,32530000
