Tiempo;Canal A;Canal B
11,37195891;-0,46061590;-23,78002000
11,38219891;-0,46061590;-24,23475000
11,39243891;-0,45164340;-24,23475000
11,40267891;-0,45164340;-25,14573000
11,41291891;-0,45164340;-23,78002000
11,42315891;-0,45164340;-23,32530000
11,43339890;-0,43369850;-24,23475000
11,44363890;-0,43369850;-23,32530000
11,45387890;-0,43369850;-23,78002000
11,46411890;-0,43369850;-23,32530000
11,47435890;-0,41575370;-23,78002000
11,48459890;-0,42472610;-23,32530000
11,49483890;-0,41575370;-23,32530000
11,50507890;-0,41575370;-23,78002000
11,51531890;-0,41575370;-23,78002000
11,52555890;-0,41575370;-23,32530000
11,53579890;-0,39783930;-23,32530000
11,54603890;-0,39783930;-23,32530000
11,55627890;-0,39783930;-23,78002000
11,56651890;-0,39783930;-23,32530000
11,57675890;-0,39783930;-23,78002000
11,58699890;-0,37989440;-22,86905000
11,59723890;-0,37989440;-23,32530000
11,60747890;-0,37989440;-23,32530000
11,61771890;-0,37989440;-23,78002000
11,62795890;-0,37092200;-23,32530000
11,63819890;-0,36194950;-23,78002000
11,64843890;-0,36194950;-23,32530000
11,65867890;-0,36194950;-23,32530000
11,66891890;-0,35297710;-23,32530000
11,67915890;-0,34400460;-22,86905000
11,68939890;-0,34400460;-22,86905000
11,69963890;-0,34400460;-22,86905000
11,70987890;-0,32609030;-22,86905000
11,72011890;-0,33503220;-22,41432000
11,73035890;-0,33503220;-23,32530000
11,74059890;-0,32609030;-22,86905000
11,75083890;-0,32609030;-23,32530000
11,76107890;-0,31711780;-22,86905000
11,77131890;-0,31711780;-22,41432000
11,78155890;-0,30814540;-22,86905000
11,79179890;-0,30814540;-22,86905000
11,80203890;-0,29917290;-22,86905000
11,81227890;-0,29917290;-22,86905000
11,82251890;-0,29020050;-22,41432000
11,83275890;-0,29020050;-22,86905000
11,84299890;-0,29020050;-21,95959000
11,85323890;-0,28122810;-22,86905000
11,86347890;-0,27225560;-21,95959000
11,87371890;-0,27225560;-21,95959000
11,88395890;-0,27225560;-21,95959000
11,89419890;-0,26328320;-21,95959000
11,90443890;-0,25431070;-21,95959000
11,91467890;-0,25431070;-21,95959000
11,92491890;-0,25431070;-21,95959000
11,93515890;-0,24536880;-21,95959000
11,94539890;-0,24536880;-21,95959000
11,95563890;-0,23639640;-22,41432000
11,96587890;-0,23639640;-21,95959000
11,97611890;-0,22742390;-21,95959000
11,98635890;-0,22742390;-21,95959000
11,99659890;-0,21845150;-21,50487000
12,00683890;-0,21845150;-21,50487000
12,01707890;-0,20947900;-21,95959000
12,02731890;-0,21845150;-21,95959000
12,03755890;-0,20050660;-21,50487000
12,04779890;-0,20050660;-21,50487000
12,05803890;-0,19153420;-21,50487000
12,06827890;-0,19153420;-21,50487000
12,07851890;-0,18256170;-21,50487000
12,08875890;-0,18256170;-21,04861000
12,09899890;-0,18256170;-21,50487000
12,10923890;-0,17358930;-21,04861000
12,11947890;-0,17358930;-21,04861000
12,12971890;-0,16464740;-21,50487000
12,13995890;-0,16464740;-21,04861000
12,15019890;-0,16464740;-21,04861000
12,16043890;-0,14670250;-21,04861000
12,17067890;-0,14670250;-21,04861000
12,18091890;-0,14670250;-20,59389000
12,19115890;-0,13773000;-20,59389000
12,20139890;-0,12875760;-21,04861000
12,21163890;-0,12875760;-20,59389000
12,22187890;-0,12875760;-20,13916000
12,23211890;-0,12875760;-20,59389000
12,24235890;-0,11978520;-20,13916000
12,25259890;-0,11081270;-19,68444000
12,26283890;-0,11081270;-20,13916000
12,27307890;-0,11081270;-20,13916000
12,28331890;-0,10184030;-20,13916000
12,29355890;-0,09286782;-19,68444000
12,30379890;-0,10184030;-19,22819000
12,31403890;-0,09286782;-19,22819000
12,32427890;-0,08392590;-19,68444000
12,33451890;-0,08392590;-19,68444000
12,34475890;-0,07495346;-19,22819000
12,35499890;-0,07495346;-19,22819000
12,36523890;-0,07495346;-19,68444000
12,37547890;-0,05700858;-19,22819000
12,38571890;-0,05700858;-19,22819000
12,39595890;-0,05700858;-18,77346000
12,40619890;-0,04803614;-19,22819000
12,41643890;-0,03906369;-19,22819000
12,42667890;-0,03906369;-19,22819000
12,43691890;-0,03906369;-18,77346000
12,44715890;-0,03009125;-18,31874000
12,45739890;-0,03009125;-18,31874000
12,46763890;-0,02111881;-18,31874000
12,47787890;-0,02111881;-18,31874000
12,48811890;-0,01214637;-17,86401000
12,49835890;-0,01214637;-17,40776000
12,50859890;-0,00320444;-17,40776000
12,51883890;-0,00320444;-17,40776000
12,52907890;-0,00320444;-17,40776000
12,53931890;-0,00320444;-16,95303000
12,54955890;0,01470992;-16,04358000
12,55979890;0,01470992;-16,49831000
12,57003890;0,03265481;-16,04358000
12,58027890;0,02368236;-15,13260000
12,59051890;0,03265481;-13,31217000
12,60075890;0,03265481;-4,66475400
12,61099890;0,03265481;20,81973000
12,62123890;0,04162725;27,19047000
12,63147890;0,04162725;22,18543000
12,64171890;0,05957213;20,81973000
12,65195890;0,05059969;22,64016000
12,66219890;0,05957213;22,64016000
12,67243890;0,06854457;22,64016000
12,68267890;0,06854457;22,64016000
12,69291890;0,06854457;22,64016000
12,70315890;0,07751702;23,09488000
12,71339890;0,08645894;22,64016000
12,72363890;0,08645894;23,54961000
12,73387890;0,08645894;23,54961000
12,74411890;0,09543138;23,54961000
12,75435890;0,10440380;23,54961000
12,76459890;0,10440380;24,00586000
12,77483890;0,11337630;24,00586000
12,78507890;0,10440380;24,00586000
12,79531890;0,11337630;24,46058000
12,80555890;0,12234870;24,46058000
12,81579890;0,13132110;24,46058000
12,82603890;0,14029360;24,46058000
12,83627890;0,14029360;24,91531000
12,84651890;0,14029360;24,46058000
12,85675890;0,14029360;24,46058000
12,86699890;0,15823850;24,46058000
12,87723890;0,15823850;24,46058000
12,88747890;0,15823850;25,37004000
12,89771890;0,15823850;25,37004000
12,90795890;0,16718040;24,46058000
12,91819890;0,17615280;25,37004000
12,92843890;0,17615280;25,82629000
12,93867890;0,17615280;25,37004000
12,94891890;0,18512530;25,82629000
12,95915890;0,19409770;25,82629000
12,96939890;0,19409770;25,37004000
12,97963890;0,19409770;25,37004000
12,98987890;0,19409770;25,82629000
13,00011890;0,20307020;25,37004000
13,01035890;0,20307020;26,28101000
13,02059890;0,21204260;26,28101000
13,03083890;0,21204260;26,73574000
13,04107890;0,22101510;25,82629000
13,05131890;0,22998750;26,73574000
13,06155890;0,22101510;25,82629000
13,07179889;0,22998750;26,28101000
13,08203889;0,22998750;26,28101000
13,09227889;0,23895990;25,82629000
13,10251889;0,24790190;26,28101000
13,11275889;0,24790190;27,19047000
13,12299889;0,24790190;26,28101000
13,13323889;0,24790190;26,28101000
13,14347889;0,26584670;26,28101000
13,15371889;0,26584670;26,73574000
13,16395889;0,26584670;26,28101000
13,17419889;0,27481920;26,28101000
13,18443889;0,28379160;26,28101000
13,19467889;0,28379160;26,73574000
13,20491889;0,28379160;26,73574000
13,21515889;0,29276410;26,73574000
13,22539889;0,30173650;26,73574000
13,23563889;0,30173650;26,73574000
13,24587889;0,30173650;26,73574000
13,25611889;0,30173650;26,28101000
13,26635889;0,31070890;26,73574000
13,27659889;0,31968140;27,19047000
13,28683889;0,31968140;27,19047000
13,29707889;0,31968140;26,73574000
13,30731889;0,32862330;27,19047000
13,31755889;0,32862330;27,19047000
13,32779889;0,33759580;27,19047000
13,33803889;0,34656820;27,64672000
13,34827889;0,34656820;27,19047000
13,35851889;0,35554060;27,19047000
13,36875889;0,35554060;27,19047000
13,37899889;0,35554060;27,64672000
13,38923889;0,35554060;27,19047000
13,39947889;0,36451310;27,19047000
13,40971889;0,37348550;27,19047000
13,41995889;0,37348550;27,64672000
13,43019889;0,37348550;27,19047000
13,44043889;0,38245800;27,64672000
13,45067889;0,39143040;27,64672000
13,46091889;0,39143040;28,10144000
13,47115889;0,39143040;28,10144000
13,48139889;0,39143040;27,19047000
13,49163889;0,40040280;27,64672000
13,50187889;0,40040280;28,10144000
13,51211889;0,40934480;27,64672000
13,52235889;0,40934480;28,10144000
13,53259889;0,40934480;28,10144000
13,54283889;0,41831720;27,64672000
13,55307889;0,42728970;28,10144000
13,56331889;0,41831720;27,64672000
13,57355889;0,42728970;27,64672000
13,58379889;0,42728970;28,10144000
13,59403889;0,43626210;27,64672000
13,60427889;0,44523450;27,64672000
13,61451889;0,44523450;27,64672000
13,62475889;0,44523450;27,64672000
13,63499889;0,44523450;28,10144000
13,64523889;0,45420700;27,64672000
13,65547889;0,46317940;28,10144000
13,66571889;0,46317940;28,10144000
13,67595889;0,46317940;28,10144000
13,68619889;0,46317940;28,10144000
13,69643889;0,46317940;28,55617000
13,70667889;0,47215180;28,10144000
13,71691889;0,48112430;28,55617000
13,72715889;0,48112430;28,10144000
13,73739889;0,48112430;28,10144000
13,74763889;0,49006620;28,10144000
13,75787889;0,49903870;28,10144000
13,76811889;0,49903870;28,55617000
13,77835889;0,49903870;28,10144000
13,78859889;0,49903870;29,01089000
13,79883889;0,50801110;28,10144000
13,80907889;0,51698360;28,55617000
13,81931889;0,51698360;28,10144000
13,82955889;0,51698360;28,55617000
13,83979889;0,51698360;28,10144000
13,85003889;0,52595600;28,10144000
13,86027889;0,53492840;28,55617000
13,87051889;0,53492840;28,10144000
13,88075889;0,53492840;28,10144000
13,89099889;0,54390080;28,55617000
13,90123889;0,53492840;28,55617000
13,91147889;0,54390080;28,55617000
13,92171889;0,55287330;28,55617000
13,93195889;0,55287330;28,55617000
13,94219889;0,56184580;28,55617000
13,95243889;0,56184580;28,55617000
13,96267889;0,57081820;28,55617000
13,97291889;0,57081820;28,55617000
13,98315889;0,57081820;28,55617000
13,99339889;0,57081820;28,55617000
14,00363889;0,57081820;28,55617000
14,01387889;0,57976010;28,10144000
14,02411889;0,58873250;28,10144000
14,03435889;0,58873250;28,10144000
14,04459889;0,58873250;29,01089000
14,05483889;0,58873250;28,55617000
14,06507889;0,59770500;28,55617000
14,07531889;0,59770500;29,01089000
14,08555889;0,60667750;28,55617000
14,09579889;0,59770500;29,01089000
14,10603889;0,60667750;28,10144000
14,11627889;0,60667750;28,55617000
14,12651889;0,61564990;29,01089000
14,13675889;0,61564990;29,01089000
14,14699889;0,62462230;29,01089000
14,15723889;0,62462230;29,01089000
14,16747889;0,62462230;29,01089000
14,17771889;0,62462230;28,55617000
14,18795889;0,63359480;29,01089000
14,19819889;0,64256720;28,55617000
14,20843889;0,63359480;29,01089000
14,21867889;0,64256720;29,46715000
14,22891889;0,64256720;29,01089000
14,23915889;0,64256720;29,01089000
14,24939889;0,64256720;28,55617000
14,25963889;0,65153970;28,55617000
14,26987889;0,66048160;28,55617000
14,28011889;0,66048160;29,01089000
14,29035889;0,66048160;29,01089000
14,30059889;0,66048160;29,01089000
14,31083889;0,66048160;29,46715000
14,32107889;0,66945400;29,01089000
14,33131889;0,66945400;29,01089000
14,34155889;0,67842640;29,01089000
14,35179889;0,67842640;29,01089000
14,36203889;0,67842640;29,01089000
14,37227889;0,67842640;29,01089000
14,38251889;0,68739890;29,46715000
14,39275889;0,68739890;29,01089000
14,40299889;0,69637140;29,01089000
14,41323889;0,69637140;29,01089000
14,42347889;0,69637140;29,01089000
14,43371889;0,70534380;29,01089000
14,44395889;0,70534380;29,46715000
14,45419889;0,70534380;29,46715000
14,46443889;0,70534380;29,01089000
14,47467889;0,69637140;29,01089000
14,48491889;0,71431620;29,46715000
14,49515889;0,71431620;29,46715000
14,50539889;0,71431620;28,55617000
14,51563889;0,71431620;28,55617000
14,52587889;0,71431620;29,01089000
14,53611889;0,72328870;28,55617000
14,54635889;0,73226110;29,46715000
14,55659889;0,73226110;29,46715000
14,56683889;0,73226110;29,46715000
14,57707889;0,73226110;29,01089000
14,58731889;0,73226110;29,01089000
14,59755889;0,73226110;29,01089000
14,60779889;0,74120300;28,55617000
14,61803889;0,74120300;28,10144000
14,62827889;0,74120300;29,46715000
14,63851889;0,74120300;29,46715000
14,64875889;0,75017550;29,01089000
14,65899889;0,75017550;29,01089000
14,66923889;0,75017550;29,01089000
14,67947889;0,75017550;29,01089000
14,68971889;0,75017550;29,01089000
14,69995889;0,75017550;29,01089000
14,71019889;0,75914790;29,01089000
14,72043888;0,75914790;29,46715000
14,73067888;0,75914790;29,01089000
14,74091888;0,76812030;29,01089000
14,75115888;0,76812030;29,46715000
14,76139888;0,76812030;29,46715000
14,77163888;0,76812030;29,01089000
14,78187888;0,76812030;29,01089000
14,79211888;0,77709280;29,46715000
14,80235888;0,77709280;29,01089000
14,81259888;0,77709280;29,01089000
14,82283888;0,77709280;29,01089000
14,83307888;0,78606520;29,01089000
14,84331888;0,78606520;29,46715000
14,85355888;0,78606520;29,01089000
14,86379888;0,78606520;29,01089000
14,87403888;0,78606520;29,46715000
14,88427888;0,78606520;29,46715000
14,89451888;0,78606520;29,46715000
14,90475888;0,79503770;29,46715000
14,91499888;0,80401020;29,01089000
14,92523888;0,80401020;29,01089000
14,93547888;0,79503770;29,01089000
14,94571888;0,79503770;29,01089000
14,95595888;0,79503770;29,46715000
14,96619888;0,80401020;29,01089000
14,97643888;0,80401020;29,46715000
14,98667888;0,80401020;29,01089000
14,99691888;0,81298260;29,01089000
15,00715888;0,80401020;29,01089000
15,01739888;0,80401020;29,01089000
15,02763888;0,80401020;29,46715000
15,03787888;0,81298260;29,01089000
15,04811888;0,81298260;29,46715000
15,05835888;0,81298260;29,46715000
15,06859888;0,82192450;29,01089000
15,07883888;0,81298260;29,46715000
15,08907888;0,82192450;29,01089000
15,09931888;0,82192450;29,46715000
15,10955888;0,82192450;29,01089000
15,11979888;0,82192450;29,01089000
15,13003888;0,82192450;28,55617000
15,14027888;0,82192450;29,46715000
15,15051888;0,82192450;29,46715000
15,16075888;0,82192450;29,46715000
15,17099888;0,82192450;29,46715000
15,18123888;0,83089690;29,46715000
15,19147888;0,82192450;28,55617000
15,20171888;0,83089690;29,01089000
15,21195888;0,83089690;29,01089000
15,22219888;0,83089690;29,01089000
15,23243888;0,83089690;29,01089000
15,24267888;0,83089690;29,46715000
15,25291888;0,83986940;29,01089000
15,26315888;0,83986940;29,01089000
15,27339888;0,83089690;29,46715000
15,28363888;0,83986940;29,01089000
15,29387888;0,83986940;29,01089000
15,30411888;0,83986940;29,01089000
15,31435888;0,83986940;28,55617000
15,32459888;0,83986940;29,46715000
15,33483888;0,83986940;29,46715000
15,34507888;0,83986940;29,01089000
15,35531888;0,83986940;29,01089000
15,36555888;0,83986940;29,01089000
15,37579888;0,83986940;29,01089000
15,38603888;0,84884180;29,01089000
15,39627888;0,84884180;29,01089000
15,40651888;0,83986940;29,01089000
15,41675888;0,83986940;29,01089000
15,42699888;0,84884180;29,01089000
15,43723888;0,84884180;29,01089000
15,44747888;0,83986940;29,01089000
15,45771888;0,85781430;29,01089000
15,46795888;0,84884180;29,01089000
15,47819888;0,84884180;29,01089000
15,48843888;0,84884180;29,46715000
15,49867888;0,84884180;29,46715000
15,50891888;0,84884180;29,01089000
15,51915888;0,84884180;29,46715000
15,52939888;0,84884180;29,01089000
15,53963888;0,84884180;29,01089000
15,54987888;0,84884180;29,01089000
15,56011888;0,85781430;29,01089000
15,57035888;0,85781430;29,01089000
15,58059888;0,85781430;29,01089000
15,59083888;0,84884180;29,46715000
15,60107888;0,85781430;29,46715000
15,61131888;0,85781430;29,46715000
15,62155888;0,85781430;29,01089000
15,63179888;0,84884180;29,01089000
15,64203888;0,85781430;29,01089000
15,65227888;0,84884180;29,01089000
15,66251888;0,84884180;29,01089000
15,67275888;0,85781430;28,55617000
15,68299888;0,84884180;29,01089000
15,69323888;0,84884180;29,01089000
15,70347888;0,84884180;29,01089000
15,71371888;0,85781430;28,55617000
15,72395888;0,85781430;29,46715000
15,73419888;0,85781430;29,01089000
15,74443888;0,85781430;29,46715000
15,75467888;0,84884180;29,01089000
15,76491888;0,84884180;28,55617000
15,77515888;0,83986940;28,55617000
15,78539888;0,84884180;29,01089000
15,79563888;0,85781430;29,01089000
15,80587888;0,85781430;29,01089000
15,81611888;0,84884180;29,01089000
15,82635888;0,84884180;29,01089000
15,83659888;0,84884180;29,46715000
15,84683888;0,84884180;29,01089000
15,85707888;0,85781430;29,01089000
15,86731888;0,84884180;29,01089000
15,87755888;0,83986940;29,46715000
15,88779888;0,84884180;29,01089000
15,89803888;0,84884180;29,01089000
15,90827888;0,83986940;28,55617000
15,91851888;0,84884180;29,01089000
15,92875888;0,83986940;29,01089000
15,93899888;0,84884180;29,46715000
15,94923888;0,84884180;29,01089000
15,95947888;0,83986940;29,01089000
15,96971888;0,83986940;28,55617000
15,97995888;0,83986940;29,01089000
15,99019888;0,83986940;29,01089000
16,00043888;0,83986940;28,55617000
16,01067888;0,83986940;29,46715000
16,02091888;0,83986940;28,55617000
16,03115888;0,83986940;28,55617000
16,04139888;0,83986940;29,46715000
16,05163888;0,83986940;29,01089000
16,06187888;0,83986940;28,55617000
16,07211888;0,83089690;28,55617000
16,08235888;0,83089690;28,55617000
16,09259888;0,83089690;29,01089000
16,10283888;0,83089690;29,01089000
16,11307888;0,83089690;29,01089000
16,12331888;0,82192450;28,55617000
16,13355888;0,82192450;28,55617000
16,14379888;0,83089690;29,01089000
16,15403888;0,82192450;28,55617000
16,16427888;0,82192450;29,01089000
16,17451888;0,82192450;29,01089000
16,18475888;0,82192450;28,55617000
16,19499888;0,82192450;28,55617000
16,20523888;0,82192450;29,01089000
16,21547888;0,82192450;29,01089000
16,22571888;0,82192450;29,01089000
16,23595888;0,81298260;29,01089000
16,24619888;0,81298260;29,01089000
16,25643888;0,81298260;29,01089000
16,26667888;0,81298260;29,01089000
16,27691888;0,81298260;28,55617000
16,28715888;0,80401020;28,55617000
16,29739888;0,81298260;28,55617000
16,30763888;0,80401020;29,01089000
16,31787888;0,80401020;28,55617000
16,32811888;0,80401020;28,55617000
16,33835888;0,80401020;28,55617000
16,34859888;0,80401020;28,55617000
16,35883888;0,79503770;29,01089000
16,36907887;0,80401020;28,10144000
16,37931887;0,79503770;28,55617000
16,38955887;0,79503770;29,01089000
16,39979887;0,78606520;29,01089000
16,41003887;0,78606520;28,55617000
16,42027887;0,78606520;29,01089000
16,43051887;0,78606520;29,01089000
16,44075887;0,78606520;28,55617000
16,45099887;0,78606520;29,01089000
16,46123887;0,78606520;28,55617000
16,47147887;0,78606520;28,10144000
16,48171887;0,77709280;28,10144000
16,49195887;0,77709280;28,55617000
16,50219887;0,77709280;29,01089000
16,51243887;0,76812030;28,55617000
16,52267887;0,77709280;28,10144000
16,53291887;0,76812030;29,01089000
16,54315887;0,76812030;28,55617000
16,55339887;0,76812030;29,01089000
16,56363887;0,76812030;28,10144000
16,57387887;0,76812030;28,10144000
16,58411887;0,76812030;28,55617000
16,59435887;0,75914790;28,10144000
16,60459887;0,75017550;28,10144000
16,61483887;0,75017550;28,10144000
16,62507887;0,75017550;29,01089000
16,63531887;0,75017550;29,01089000
16,64555887;0,75017550;28,55617000
16,65579887;0,75017550;28,10144000
16,66603887;0,74120300;28,55617000
16,67627887;0,73226110;28,10144000
16,68651887;0,75017550;28,10144000
16,69675887;0,74120300;28,10144000
16,70699887;0,73226110;28,55617000
16,71723887;0,73226110;29,01089000
16,72747887;0,73226110;28,10144000
16,73771887;0,73226110;28,10144000
16,74795887;0,72328870;28,55617000
16,75819887;0,73226110;28,10144000
16,76843887;0,72328870;28,10144000
16,77867887;0,71431620;28,55617000
16,78891887;0,71431620;28,10144000
16,79915887;0,71431620;28,55617000
16,80939887;0,71431620;28,10144000
16,81963887;0,71431620;28,10144000
16,82987887;0,71431620;28,55617000
16,84011887;0,71431620;28,55617000
16,85035887;0,70534380;28,10144000
16,86059887;0,69637140;28,10144000
16,87083887;0,69637140;28,10144000
16,88107887;0,69637140;28,10144000
16,89131887;0,69637140;28,10144000
16,90155887;0,69637140;28,10144000
16,91179887;0,68739890;28,10144000
16,92203887;0,67842640;27,64672000
16,93227887;0,67842640;28,10144000
16,94251887;0,67842640;27,64672000
16,95275887;0,67842640;28,55617000
16,96299887;0,67842640;28,10144000
16,97323887;0,67842640;28,10144000
16,98347887;0,66945400;28,10144000
16,99371887;0,66945400;28,10144000
17,00395887;0,66048160;27,64672000
17,01419887;0,66945400;28,10144000
17,02443887;0,66048160;27,64672000
17,03467887;0,66048160;28,55617000
17,04491887;0,64256720;28,10144000
17,05515887;0,65153970;28,10144000
17,06539887;0,64256720;27,64672000
17,07563887;0,64256720;27,64672000
17,08587887;0,64256720;28,10144000
17,09611887;0,64256720;28,10144000
17,10635887;0,64256720;28,10144000
17,11659887;0,64256720;28,10144000
17,12683887;0,63359480;28,10144000
17,13707887;0,62462230;28,10144000
17,14731887;0,62462230;28,10144000
17,15755887;0,62462230;27,64672000
17,16779887;0,61564990;28,10144000
17,17803887;0,61564990;28,10144000
17,18827887;0,60667750;28,10144000
17,19851887;0,60667750;27,64672000
17,20875887;0,60667750;28,10144000
17,21899887;0,60667750;28,10144000
17,22923887;0,60667750;28,10144000
17,23947887;0,59770500;28,10144000
17,24971887;0,58873250;28,10144000
17,25995887;0,58873250;27,64672000
17,27019887;0,58873250;27,19047000
17,28043887;0,58873250;27,64672000
17,29067887;0,58873250;27,64672000
17,30091887;0,58873250;28,10144000
17,31115887;0,57081820;28,10144000
17,32139887;0,57081820;27,64672000
17,33163887;0,56184580;27,64672000
17,34187887;0,57081820;28,10144000
17,35211887;0,56184580;27,64672000
17,36235887;0,56184580;27,19047000
17,37259887;0,56184580;27,64672000
17,38283887;0,55287330;28,10144000
17,39307887;0,55287330;27,64672000
17,40331887;0,54390080;27,64672000
17,41355887;0,54390080;27,64672000
17,42379887;0,53492840;27,64672000
17,43403887;0,53492840;27,64672000
17,44427887;0,53492840;27,19047000
17,45451887;0,53492840;27,19047000
17,46475887;0,52595600;27,64672000
17,47499887;0,51698360;27,19047000
17,48523887;0,51698360;27,19047000
17,49547887;0,51698360;27,19047000
17,50571887;0,51698360;26,73574000
17,51595887;0,49903870;27,19047000
17,52619887;0,49903870;27,64672000
17,53643887;0,49903870;27,19047000
17,54667887;0,49903870;27,19047000
17,55691887;0,49903870;27,19047000
17,56715887;0,49006620;27,64672000
17,57739887;0,48112430;27,19047000
17,58763887;0,48112430;27,19047000
17,59787887;0,48112430;26,73574000
17,60811887;0,47215180;27,64672000
17,61835887;0,46317940;27,19047000
17,62859887;0,46317940;27,19047000
17,63883887;0,46317940;26,28101000
17,64907887;0,46317940;27,19047000
17,65931887;0,45420700;26,73574000
17,66955887;0,44523450;27,19047000
17,67979887;0,44523450;26,73574000
17,69003887;0,44523450;27,19047000
17,70027887;0,44523450;26,73574000
17,71051887;0,44523450;26,73574000
17,72075887;0,42728970;27,19047000
17,73099887;0,42728970;26,73574000
17,74123887;0,42728970;26,73574000
17,75147887;0,42728970;26,73574000
17,76171887;0,42728970;26,28101000
17,77195887;0,40934480;26,73574000
17,78219887;0,40934480;26,28101000
17,79243887;0,40934480;26,73574000
17,80267887;0,40040280;27,19047000
17,81291887;0,39143040;26,28101000
17,82315887;0,39143040;26,28101000
17,83339887;0,39143040;26,73574000
17,84363887;0,39143040;26,28101000
17,85387887;0,39143040;26,28101000
17,86411887;0,38245800;26,28101000
17,87435887;0,37348550;25,82629000
17,88459887;0,37348550;26,73574000
17,89483887;0,37348550;26,28101000
17,90507887;0,35554060;25,82629000
17,91531887;0,35554060;26,28101000
17,92555887;0,35554060;25,82629000
17,93579887;0,35554060;26,28101000
17,94603887;0,35554060;25,82629000
17,95627887;0,33759580;26,28101000
17,96651887;0,34656820;26,28101000
17,97675887;0,33759580;25,82629000
17,98699887;0,33759580;25,82629000
17,99723887;0,31968140;25,82629000
18,00747887;0,31968140;25,82629000
18,01771886;0,31968140;25,82629000
18,02795886;0,31968140;25,82629000
18,03819886;0,31968140;25,82629000
18,04843886;0,31070890;25,82629000
18,05867886;0,30173650;25,37004000
18,06891886;0,30173650;25,37004000
18,07915886;0,30173650;25,37004000
18,08939886;0,28379160;25,82629000
18,09963886;0,30173650;25,82629000
18,10987886;0,28379160;25,37004000
18,12011886;0,28379160;25,82629000
18,13035886;0,27481920;25,37004000
18,14059886;0,26584670;25,37004000
18,15083886;0,26584670;25,37004000
18,16107886;0,25687430;25,37004000
18,17131886;0,25687430;25,37004000
18,18155886;0,24790190;24,91531000
18,19179886;0,24790190;25,37004000
18,20203886;0,24790190;25,37004000
18,21227886;0,24790190;24,91531000
18,22251886;0,23895990;24,91531000
18,23275886;0,22998750;24,91531000
18,24299886;0,22998750;24,91531000
18,25323886;0,22998750;24,46058000
18,26347886;0,21204260;24,46058000
18,27371886;0,22101510;24,46058000
18,28395886;0,21204260;24,46058000
18,29419886;0,21204260;24,46058000
18,30443886;0,19409770;24,46058000
18,31467886;0,20307020;24,46058000
18,32491886;0,19409770;24,46058000
18,33515886;0,19409770;24,46058000
18,34539886;0,18512530;24,00586000
18,35563886;0,17615280;24,00586000
18,36587886;0,17615280;24,46058000
18,37611886;0,17615280;24,00586000
18,38635886;0,17615280;24,00586000
18,39659886;0,16718040;23,54961000
18,40683886;0,15823850;24,00586000
18,41707886;0,15823850;24,00586000
18,42731886;0,14926600;23,54961000
18,43755886;0,14029360;23,09488000
18,44779886;0,14029360;23,54961000
18,45803886;0,14029360;23,54961000
18,46827886;0,14029360;23,09488000
18,47851886;0,14029360;23,09488000
18,48875886;0,12234870;23,54961000
18,49899886;0,13132110;23,54961000
18,50923886;0,11337630;22,64016000
18,51947886;0,11337630;23,09488000
18,52971886;0,10440380;23,09488000
18,53995886;0,10440380;22,64016000
18,55019886;0,10440380;23,09488000
18,56043886;0,10440380;22,64016000
18,57067886;0,09543138;22,18543000
18,58091886;0,08645894;22,64016000
18,59115886;0,08645894;22,18543000
18,60139886;0,08645894;22,64016000
18,61163886;0,06854457;22,18543000
18,62187886;0,06854457;22,18543000
18,63211886;0,06854457;22,18543000
18,64235886;0,06854457;22,18543000
18,65259886;0,05957213;21,72918000
18,66283886;0,05957213;21,72918000
18,67307886;0,05059969;21,27445000
18,68331886;0,04162725;21,72918000
18,69355886;0,03265481;21,27445000
18,70379886;0,03265481;20,81973000
18,71403886;0,03265481;20,81973000
18,72427886;0,03265481;20,81973000
18,73451886;0,02368236;20,81973000
18,74475886;0,01470992;20,81973000
18,75499886;0,01470992;20,36500000
18,76523886;0,01470992;19,90875000
18,77547886;0,01470992;19,90875000
18,78571886;0,01470992;19,90875000
18,79595886;-0,00320444;19,90875000
18,80619886;-0,00320444;18,99930000
18,81643886;-0,01214637;18,54457000
18,82667886;-0,01214637;15,81317000
18,83691886;-0,02111881;5,34531700
18,84715886;-0,02111881;-19,22819000
18,85739886;-0,03009125;-23,32530000
18,86763886;-0,03906369;-18,31874000
18,87787886;-0,03906369;-18,31874000
18,88811886;-0,03906369;-19,68444000
18,89835886;-0,04803614;-19,68444000
18,90859886;-0,05700858;-19,68444000
18,91883886;-0,05700858;-19,68444000
18,92907886;-0,05700858;-20,13916000
18,93931886;-0,07495346;-20,13916000
18,94955886;-0,07495346;-20,59389000
18,95979886;-0,07495346;-20,13916000
18,97003886;-0,08392590;-20,59389000
18,98027886;-0,07495346;-20,59389000
18,99051886;-0,08392590;-21,04861000
19,00075886;-0,09286782;-21,04861000
19,01099886;-0,09286782;-20,59389000
19,02123886;-0,10184030;-20,59389000
19,03147886;-0,11081270;-21,04861000
19,04171886;-0,11081270;-21,04861000
19,05195886;-0,11978520;-21,04861000
19,06219886;-0,11081270;-21,50487000
19,07243886;-0,11978520;-21,50487000
19,08267886;-0,12875760;-21,50487000
19,09291886;-0,12875760;-21,50487000
19,10315886;-0,13773000;-21,50487000
19,11339886;-0,12875760;-21,50487000
19,12363886;-0,14670250;-21,50487000
19,13387886;-0,14670250;-21,50487000
19,14411886;-0,14670250;-21,50487000
