Tiempo;Canal A;Canal B
19,13889228;-0,14670250;-27,87561000
19,14913228;-0,16464740;-27,87561000
19,15937228;-0,16464740;-26,96615000
19,16961228;-0,17358930;-26,96615000
19,17985228;-0,16464740;-27,87561000
19,19009228;-0,17358930;-27,42088000
19,20033228;-0,18256170;-27,87561000
19,21057228;-0,18256170;-27,42088000
19,22081228;-0,18256170;-27,87561000
19,23105228;-0,19153420;-27,87561000
19,24129228;-0,20050660;-28,33033000
19,25153228;-0,20050660;-27,87561000
19,26177228;-0,20050660;-28,78658000
19,27201227;-0,20947900;-28,33033000
19,28225227;-0,20947900;-28,33033000
19,29249227;-0,21845150;-28,33033000
19,30273227;-0,21845150;-28,33033000
19,31297227;-0,21845150;-27,87561000
19,32321227;-0,23639640;-28,33033000
19,33345227;-0,23639640;-28,33033000
19,34369227;-0,24536880;-28,33033000
19,35393227;-0,24536880;-28,33033000
19,36417227;-0,25431070;-28,78658000
19,37441227;-0,25431070;-28,33033000
19,38465227;-0,25431070;-28,78658000
19,39489227;-0,25431070;-28,33033000
19,40513227;-0,26328320;-29,24131000
19,41537227;-0,27225560;-28,78658000
19,42561227;-0,27225560;-28,33033000
19,43585227;-0,27225560;-28,78658000
19,44609227;-0,29020050;-28,78658000
19,45633227;-0,27225560;-28,78658000
19,46657227;-0,29020050;-29,24131000
19,47681227;-0,29020050;-28,78658000
19,48705227;-0,29020050;-28,78658000
19,49729227;-0,29020050;-28,78658000
19,50753227;-0,30814540;-29,24131000
19,51777227;-0,30814540;-28,78658000
19,52801227;-0,30814540;-28,78658000
19,53825227;-0,32609030;-29,24131000
19,54849227;-0,31711780;-29,69603000
19,55873227;-0,32609030;-29,24131000
19,56897227;-0,32609030;-29,24131000
19,57921227;-0,33503220;-29,69603000
19,58945227;-0,33503220;-29,24131000
19,59969227;-0,34400460;-29,24131000
19,60993227;-0,34400460;-29,24131000
19,62017227;-0,36194950;-29,24131000
19,63041227;-0,35297710;-30,15076000
19,64065227;-0,36194950;-29,69603000
19,65089227;-0,36194950;-29,24131000
19,66113227;-0,36194950;-29,69603000
19,67137227;-0,36194950;-29,24131000
19,68161227;-0,37092200;-29,24131000
19,69185227;-0,37989440;-29,69603000
19,70209227;-0,37989440;-30,15076000
19,71233227;-0,37989440;-28,78658000
19,72257227;-0,38886680;-29,24131000
19,73281227;-0,39783930;-29,69603000
19,74305227;-0,39783930;-29,69603000
19,75329227;-0,39783930;-29,69603000
19,76353227;-0,39783930;-30,15076000
19,77377227;-0,40681170;-30,15076000
19,78401227;-0,40681170;-29,69603000
19,79425227;-0,41575370;-30,15076000
19,80449227;-0,41575370;-30,15076000
19,81473227;-0,41575370;-30,15076000
19,82497227;-0,41575370;-29,69603000
19,83521227;-0,43369850;-30,15076000
19,84545227;-0,43369850;-29,69603000
19,85569227;-0,43369850;-30,15076000
19,86593227;-0,43369850;-30,15076000
19,87617227;-0,45164340;-30,15076000
19,88641227;-0,44267100;-30,15076000
19,89665227;-0,45164340;-30,15076000
19,90689227;-0,45164340;-30,15076000
19,91713227;-0,45164340;-30,60701000
19,92737227;-0,46958830;-30,60701000
19,93761227;-0,46061590;-30,60701000
19,94785227;-0,46958830;-30,15076000
19,95809227;-0,46958830;-30,15076000
19,96833227;-0,47856070;-30,15076000
19,97857227;-0,47856070;-30,15076000
19,98881227;-0,48753320;-30,60701000
19,99905227;-0,48753320;-30,15076000
20,00929227;-0,48753320;-30,15076000
20,01953227;-0,48753320;-30,60701000
20,02977227;-0,50544760;-30,15076000
20,04001227;-0,50544760;-30,15076000
20,05025227;-0,50544760;-30,15076000
20,06049227;-0,50544760;-30,60701000
20,07073227;-0,50544760;-30,15076000
20,08097227;-0,51442000;-30,15076000
20,09121227;-0,52339240;-30,15076000
20,10145227;-0,52339240;-30,15076000
20,11169227;-0,52339240;-30,15076000
20,12193227;-0,53236490;-30,60701000
20,13217227;-0,52339240;-30,60701000
20,14241227;-0,54133730;-30,60701000
20,15265227;-0,54133730;-30,60701000
20,16289227;-0,54133730;-30,15076000
20,17313227;-0,54133730;-30,15076000
20,18337227;-0,55928220;-30,60701000
20,19361227;-0,54133730;-31,06174000
20,20385227;-0,55030980;-30,15076000
20,21409227;-0,55928220;-31,06174000
20,22433227;-0,55928220;-30,60701000
20,23457227;-0,56825460;-30,60701000
20,24481227;-0,55928220;-30,15076000
20,25505227;-0,57722710;-30,60701000
20,26529227;-0,57722710;-30,60701000
20,27553227;-0,57722710;-30,15076000
20,28577227;-0,57722710;-30,60701000
20,29601227;-0,58616900;-31,06174000
20,30625227;-0,59514150;-30,60701000
20,31649227;-0,59514150;-30,60701000
20,32673227;-0,58616900;-30,60701000
20,33697227;-0,59514150;-31,06174000
20,34721227;-0,59514150;-30,60701000
20,35745227;-0,60411390;-31,06174000
20,36769227;-0,61308630;-31,06174000
20,37793227;-0,61308630;-30,60701000
20,38817227;-0,61308630;-31,06174000
20,39841227;-0,61308630;-30,15076000
20,40865227;-0,62205870;-30,60701000
20,41889227;-0,62205870;-31,06174000
20,42913227;-0,63103120;-30,60701000
20,43937227;-0,62205870;-30,60701000
20,44961227;-0,64000370;-30,60701000
20,45985227;-0,63103120;-30,60701000
20,47009227;-0,63103120;-30,60701000
20,48033227;-0,63103120;-30,60701000
20,49057227;-0,64897610;-31,06174000
20,50081227;-0,64897610;-30,60701000
20,51105227;-0,64897610;-31,06174000
20,52129227;-0,64897610;-31,06174000
20,53153227;-0,64897610;-31,06174000
20,54177227;-0,66689040;-31,06174000
20,55201227;-0,65794860;-31,06174000
20,56225227;-0,66689040;-31,06174000
20,57249227;-0,66689040;-31,06174000
20,58273227;-0,66689040;-30,60701000
20,59297227;-0,66689040;-31,06174000
20,60321227;-0,66689040;-31,06174000
20,61345227;-0,67586290;-31,06174000
20,62369227;-0,68483540;-31,51646000
20,63393227;-0,67586290;-30,60701000
20,64417227;-0,68483540;-31,06174000
20,65441227;-0,68483540;-31,06174000
20,66465227;-0,68483540;-31,06174000
20,67489227;-0,68483540;-31,51646000
20,68513227;-0,69380780;-31,06174000
20,69537227;-0,70278020;-31,51646000
20,70561227;-0,69380780;-31,51646000
20,71585227;-0,70278020;-31,06174000
20,72609227;-0,70278020;-31,06174000
20,73633227;-0,70278020;-31,51646000
20,74657227;-0,71175270;-30,60701000
20,75681227;-0,72072510;-31,06174000
20,76705227;-0,72072510;-31,06174000
20,77729227;-0,72072510;-31,51646000
20,78753227;-0,72072510;-31,06174000
20,79777227;-0,72072510;-31,51646000
20,80801227;-0,72072510;-31,51646000
20,81825227;-0,72969760;-30,60701000
20,82849227;-0,72072510;-31,06174000
20,83873227;-0,72969760;-31,06174000
20,84897227;-0,73867000;-31,06174000
20,85921227;-0,73867000;-31,06174000
20,86945227;-0,73867000;-31,51646000
20,87969227;-0,73867000;-31,51646000
20,88993227;-0,73867000;-31,06174000
20,90017227;-0,74761190;-31,06174000
20,91041227;-0,74761190;-31,06174000
20,92065226;-0,74761190;-31,06174000
20,93089226;-0,75658430;-31,51646000
20,94113226;-0,75658430;-31,06174000
20,95137226;-0,75658430;-30,60701000
20,96161226;-0,75658430;-31,51646000
20,97185226;-0,75658430;-31,06174000
20,98209226;-0,75658430;-30,60701000
20,99233226;-0,75658430;-31,06174000
21,00257226;-0,75658430;-31,06174000
21,01281226;-0,75658430;-31,06174000
21,02305226;-0,76555680;-31,51646000
21,03329226;-0,76555680;-31,51646000
21,04353226;-0,77452930;-30,60701000
21,05377226;-0,76555680;-31,06174000
21,06401226;-0,77452930;-31,06174000
21,07425226;-0,77452930;-31,06174000
21,08449226;-0,77452930;-31,51646000
21,09473226;-0,77452930;-31,06174000
21,10497226;-0,77452930;-31,51646000
21,11521226;-0,77452930;-30,60701000
21,12545226;-0,78350170;-31,51646000
21,13569226;-0,78350170;-31,51646000
21,14593226;-0,79247420;-31,51646000
21,15617226;-0,77452930;-31,51646000
21,16641226;-0,79247420;-31,06174000
21,17665226;-0,79247420;-31,51646000
21,18689226;-0,79247420;-31,51646000
21,19713226;-0,79247420;-31,51646000
21,20737226;-0,79247420;-31,51646000
21,21761226;-0,79247420;-31,06174000
21,22785226;-0,79247420;-31,51646000
21,23809226;-0,80144660;-31,51646000
21,24833226;-0,79247420;-30,60701000
21,25857226;-0,80144660;-31,06174000
21,26881226;-0,79247420;-31,06174000
21,27905226;-0,81041900;-31,51646000
21,28929226;-0,81041900;-31,06174000
21,29953226;-0,81041900;-31,51646000
21,30977226;-0,81041900;-31,06174000
21,32001226;-0,81041900;-31,06174000
21,33025226;-0,81041900;-31,06174000
21,34049226;-0,81041900;-31,06174000
21,35073226;-0,82833340;-31,06174000
21,36097226;-0,81041900;-31,06174000
21,37121226;-0,81041900;-31,06174000
21,38145226;-0,81041900;-31,51646000
21,39169226;-0,82833340;-31,51646000
21,40193226;-0,81939150;-31,06174000
21,41217226;-0,81939150;-31,51646000
21,42241226;-0,82833340;-31,51646000
21,43265226;-0,82833340;-31,51646000
21,44289226;-0,82833340;-31,06174000
21,45313226;-0,82833340;-31,06174000
21,46337226;-0,82833340;-31,06174000
21,47361226;-0,82833340;-31,97119000
21,48385226;-0,82833340;-31,06174000
21,49409226;-0,82833340;-31,06174000
21,50433226;-0,82833340;-31,06174000
21,51457226;-0,82833340;-31,06174000
21,52481226;-0,83730580;-31,06174000
21,53505226;-0,82833340;-31,06174000
21,54529226;-0,82833340;-31,06174000
21,55553226;-0,82833340;-31,06174000
21,56577226;-0,83730580;-31,51646000
21,57601226;-0,82833340;-30,60701000
21,58625226;-0,84627830;-31,06174000
21,59649226;-0,83730580;-31,06174000
21,60673226;-0,82833340;-30,60701000
21,61697226;-0,83730580;-31,06174000
21,62721226;-0,83730580;-31,06174000
21,63745226;-0,84627830;-31,06174000
21,64769226;-0,84627830;-31,06174000
21,65793226;-0,83730580;-30,60701000
21,66817226;-0,84627830;-31,06174000
21,67841226;-0,84627830;-31,06174000
21,68865226;-0,84627830;-31,51646000
21,69889226;-0,84627830;-30,60701000
21,70913226;-0,83730580;-31,06174000
21,71937226;-0,84627830;-31,06174000
21,72961226;-0,84627830;-31,06174000
21,73985226;-0,84627830;-31,51646000
21,75009226;-0,84627830;-30,60701000
21,76033226;-0,84627830;-31,06174000
21,77057226;-0,84627830;-30,60701000
21,78081226;-0,84627830;-31,06174000
21,79105226;-0,84627830;-31,06174000
21,80129226;-0,84627830;-31,06174000
21,81153226;-0,84627830;-30,60701000
21,82177226;-0,84627830;-31,06174000
21,83201226;-0,84627830;-31,06174000
21,84225226;-0,84627830;-31,06174000
21,85249226;-0,84627830;-31,06174000
21,86273226;-0,84627830;-31,06174000
21,87297226;-0,84627830;-31,06174000
21,88321226;-0,84627830;-31,06174000
21,89345226;-0,84627830;-31,06174000
21,90369226;-0,84627830;-31,06174000
21,91393226;-0,84627830;-30,60701000
21,92417226;-0,83730580;-30,60701000
21,93441226;-0,84627830;-31,06174000
21,94465226;-0,84627830;-31,51646000
21,95489226;-0,84627830;-31,06174000
21,96513226;-0,84627830;-31,06174000
21,97537226;-0,83730580;-31,06174000
21,98561226;-0,84627830;-31,06174000
21,99585226;-0,83730580;-31,06174000
22,00609226;-0,84627830;-30,60701000
22,01633226;-0,83730580;-31,06174000
22,02657226;-0,84627830;-30,60701000
22,03681226;-0,84627830;-31,06174000
22,04705226;-0,84627830;-31,06174000
22,05729226;-0,84627830;-30,60701000
22,06753226;-0,84627830;-31,06174000
22,07777226;-0,84627830;-31,06174000
22,08801226;-0,82833340;-30,60701000
22,09825226;-0,84627830;-31,06174000
22,10849226;-0,83730580;-30,60701000
22,11873226;-0,83730580;-31,06174000
22,12897226;-0,84627830;-31,06174000
22,13921226;-0,83730580;-31,06174000
22,14945226;-0,83730580;-31,06174000
22,15969226;-0,83730580;-30,60701000
22,16993226;-0,83730580;-31,51646000
22,18017226;-0,83730580;-31,06174000
22,19041226;-0,83730580;-31,06174000
22,20065226;-0,82833340;-31,06174000
22,21089226;-0,83730580;-30,60701000
22,22113226;-0,82833340;-30,60701000
22,23137226;-0,82833340;-31,06174000
22,24161226;-0,82833340;-30,60701000
22,25185226;-0,82833340;-30,60701000
22,26209226;-0,82833340;-31,06174000
22,27233226;-0,82833340;-30,60701000
22,28257226;-0,82833340;-31,06174000
22,29281226;-0,82833340;-31,06174000
22,30305226;-0,82833340;-31,06174000
22,31329226;-0,82833340;-31,06174000
22,32353226;-0,82833340;-30,60701000
22,33377226;-0,82833340;-31,06174000
22,34401226;-0,82833340;-31,06174000
22,35425226;-0,82833340;-31,06174000
22,36449226;-0,82833340;-31,06174000
22,37473226;-0,81939150;-30,60701000
22,38497226;-0,82833340;-30,60701000
22,39521226;-0,81939150;-31,06174000
22,40545226;-0,81939150;-30,15076000
22,41569226;-0,81041900;-31,06174000
22,42593226;-0,81041900;-30,60701000
22,43617226;-0,81041900;-30,60701000
22,44641226;-0,81041900;-30,15076000
22,45665226;-0,81041900;-31,06174000
22,46689226;-0,80144660;-30,60701000
22,47713226;-0,80144660;-31,06174000
22,48737226;-0,81041900;-31,06174000
22,49761226;-0,80144660;-30,60701000
22,50785226;-0,80144660;-30,15076000
22,51809226;-0,80144660;-31,06174000
22,52833226;-0,79247420;-30,60701000
22,53857226;-0,81041900;-30,15076000
22,54881226;-0,79247420;-31,06174000
22,55905226;-0,80144660;-30,15076000
22,56929225;-0,79247420;-30,60701000
22,57953225;-0,79247420;-30,60701000
22,58977225;-0,79247420;-30,60701000
22,60001225;-0,79247420;-30,60701000
22,61025225;-0,79247420;-30,60701000
22,62049225;-0,79247420;-30,60701000
22,63073225;-0,79247420;-30,15076000
22,64097225;-0,78350170;-30,60701000
22,65121225;-0,79247420;-30,15076000
22,66145225;-0,79247420;-30,15076000
22,67169225;-0,78350170;-30,15076000
22,68193225;-0,77452930;-30,15076000
22,69217225;-0,78350170;-30,60701000
22,70241225;-0,77452930;-31,06174000
22,71265225;-0,77452930;-30,15076000
22,72289225;-0,77452930;-30,60701000
22,73313225;-0,77452930;-30,60701000
22,74337225;-0,76555680;-30,60701000
22,75361225;-0,76555680;-30,15076000
22,76385225;-0,76555680;-30,60701000
22,77409225;-0,76555680;-30,15076000
22,78433225;-0,75658430;-31,06174000
22,79457225;-0,75658430;-30,60701000
22,80481225;-0,75658430;-30,60701000
22,81505225;-0,75658430;-30,60701000
22,82529225;-0,75658430;-30,60701000
22,83553225;-0,74761190;-30,60701000
22,84577225;-0,75658430;-30,60701000
22,85601225;-0,73867000;-30,15076000
22,86625225;-0,75658430;-30,15076000
22,87649225;-0,73867000;-31,06174000
22,88673225;-0,73867000;-30,60701000
22,89697225;-0,73867000;-30,60701000
22,90721225;-0,73867000;-30,15076000
22,91745225;-0,73867000;-30,15076000
22,92769225;-0,72969760;-30,60701000
22,93793225;-0,72969760;-30,60701000
22,94817225;-0,72969760;-30,60701000
22,95841225;-0,72969760;-30,15076000
22,96865225;-0,72072510;-30,60701000
22,97889225;-0,72072510;-30,60701000
22,98913225;-0,72072510;-30,15076000
22,99937225;-0,72072510;-30,15076000
23,00961225;-0,72072510;-30,15076000
23,01985225;-0,72072510;-30,15076000
23,03009225;-0,70278020;-30,15076000
23,04033225;-0,71175270;-30,15076000
23,05057225;-0,71175270;-30,15076000
23,06081225;-0,70278020;-30,60701000
23,07105225;-0,70278020;-30,60701000
23,08129225;-0,69380780;-30,15076000
23,09153225;-0,70278020;-30,15076000
23,10177225;-0,69380780;-30,15076000
23,11201225;-0,69380780;-30,60701000
23,12225225;-0,68483540;-30,15076000
23,13249225;-0,68483540;-30,15076000
23,14273225;-0,68483540;-30,15076000
23,15297225;-0,68483540;-30,15076000
23,16321225;-0,68483540;-30,15076000
23,17345225;-0,68483540;-29,69603000
23,18369225;-0,66689040;-30,60701000
23,19393225;-0,66689040;-29,69603000
23,20417225;-0,66689040;-30,15076000
23,21441225;-0,66689040;-30,15076000
23,22465225;-0,66689040;-30,15076000
23,23489225;-0,65794860;-30,15076000
23,24513225;-0,65794860;-29,69603000
23,25537225;-0,64897610;-30,15076000
23,26561225;-0,65794860;-29,69603000
23,27585225;-0,64897610;-30,15076000
23,28609225;-0,64897610;-30,15076000
23,29633225;-0,64897610;-30,15076000
23,30657225;-0,64000370;-29,24131000
23,31681225;-0,63103120;-29,69603000
23,32705225;-0,63103120;-29,69603000
23,33729225;-0,63103120;-30,15076000
23,34753225;-0,63103120;-30,15076000
23,35777225;-0,62205870;-29,24131000
23,36801225;-0,61308630;-30,15076000
23,37825225;-0,61308630;-29,69603000
23,38849225;-0,62205870;-29,69603000
23,39873225;-0,61308630;-29,24131000
23,40897225;-0,61308630;-29,24131000
23,41921225;-0,61308630;-29,24131000
23,42945225;-0,60411390;-29,69603000
23,43969225;-0,59514150;-29,69603000
23,44993225;-0,59514150;-29,69603000
23,46017225;-0,59514150;-30,15076000
23,47041225;-0,59514150;-29,69603000
23,48065225;-0,58616900;-29,24131000
23,49089225;-0,58616900;-29,69603000
23,50113225;-0,57722710;-30,15076000
23,51137225;-0,57722710;-30,15076000
23,52161225;-0,57722710;-29,69603000
23,53185225;-0,57722710;-29,69603000
23,54209225;-0,57722710;-29,24131000
23,55233225;-0,56825460;-29,69603000
23,56257225;-0,55928220;-29,24131000
23,57281225;-0,55928220;-29,24131000
23,58305225;-0,55928220;-29,69603000
23,59329225;-0,55928220;-29,24131000
23,60353225;-0,55030980;-29,24131000
23,61377225;-0,55030980;-29,69603000
23,62401225;-0,55030980;-29,24131000
23,63425225;-0,54133730;-29,24131000
23,64449225;-0,53236490;-29,24131000
23,65473225;-0,54133730;-29,24131000
23,66497225;-0,53236490;-29,69603000
23,67521225;-0,52339240;-28,78658000
23,68545225;-0,52339240;-29,24131000
23,69569225;-0,52339240;-29,24131000
23,70593225;-0,52339240;-28,78658000
23,71617225;-0,50544760;-29,24131000
23,72641225;-0,50544760;-29,24131000
23,73665225;-0,50544760;-28,78658000
23,74689225;-0,50544760;-29,24131000
23,75713225;-0,50544760;-29,24131000
23,76737225;-0,49647510;-29,24131000
23,77761225;-0,48753320;-29,24131000
23,78785225;-0,48753320;-29,24131000
23,79809225;-0,48753320;-29,24131000
23,80833225;-0,46958830;-29,24131000
23,81857225;-0,48753320;-29,24131000
23,82881225;-0,46958830;-29,24131000
23,83905225;-0,46958830;-29,24131000
23,84929225;-0,46958830;-28,78658000
23,85953225;-0,46061590;-28,78658000
23,86977225;-0,45164340;-28,78658000
23,88001225;-0,46061590;-28,78658000
23,89025225;-0,45164340;-28,33033000
23,90049225;-0,44267100;-28,78658000
23,91073225;-0,44267100;-28,78658000
23,92097225;-0,43369850;-28,78658000
23,93121225;-0,43369850;-28,78658000
23,94145225;-0,43369850;-28,78658000
23,95169225;-0,43369850;-28,33033000
23,96193225;-0,41575370;-28,78658000
23,97217225;-0,41575370;-28,33033000
23,98241225;-0,41575370;-28,33033000
23,99265225;-0,41575370;-28,78658000
24,00289225;-0,40681170;-28,78658000
24,01313225;-0,40681170;-28,33033000
24,02337225;-0,39783930;-28,33033000
24,03361225;-0,39783930;-28,33033000
24,04385225;-0,39783930;-28,33033000
24,05409225;-0,39783930;-28,78658000
24,06433225;-0,38886680;-28,33033000
24,07457225;-0,38886680;-28,33033000
24,08481225;-0,37989440;-28,33033000
24,09505225;-0,37989440;-27,87561000
24,10529225;-0,37989440;-28,33033000
24,11553225;-0,37092200;-27,87561000
24,12577225;-0,36194950;-28,33033000
24,13601225;-0,36194950;-28,78658000
24,14625225;-0,36194950;-27,87561000
24,15649225;-0,36194950;-27,87561000
24,16673225;-0,35297710;-27,87561000
24,17697225;-0,34400460;-28,33033000
24,18721225;-0,34400460;-27,87561000
24,19745225;-0,33503220;-28,33033000
24,20769224;-0,32609030;-27,87561000
24,21793224;-0,33503220;-28,33033000
24,22817224;-0,32609030;-28,33033000
24,23841224;-0,32609030;-27,87561000
24,24865224;-0,31711780;-28,33033000
24,25889224;-0,30814540;-27,42088000
24,26913224;-0,30814540;-28,33033000
24,27937224;-0,30814540;-27,87561000
24,28961224;-0,29020050;-27,87561000
24,29985224;-0,29917290;-27,42088000
24,31009224;-0,29917290;-27,42088000
24,32033224;-0,29020050;-26,96615000
24,33057224;-0,29020050;-27,42088000
24,34081224;-0,27225560;-26,96615000
24,35105224;-0,27225560;-27,42088000
24,36129224;-0,27225560;-27,42088000
24,37153224;-0,27225560;-27,42088000
24,38177224;-0,26328320;-26,96615000
24,39201224;-0,26328320;-27,42088000
24,40225224;-0,25431070;-26,96615000
24,41249224;-0,25431070;-27,42088000
24,42273224;-0,24536880;-26,96615000
24,43297224;-0,25431070;-26,96615000
24,44321224;-0,24536880;-27,42088000
24,45345224;-0,23639640;-26,96615000
24,46369224;-0,22742390;-26,96615000
24,47393224;-0,21845150;-26,96615000
24,48417224;-0,22742390;-26,96615000
24,49441224;-0,21845150;-26,50990000
24,50465224;-0,21845150;-26,50990000
24,51489224;-0,20050660;-26,50990000
24,52513224;-0,20050660;-26,50990000
24,53537224;-0,20050660;-26,50990000
24,54561224;-0,19153420;-26,50990000
24,55585224;-0,19153420;-26,05518000
24,56609224;-0,18256170;-26,50990000
24,57633224;-0,18256170;-26,50990000
24,58657224;-0,18256170;-26,05518000
24,59681224;-0,17358930;-26,50990000
24,60705224;-0,16464740;-25,60045000
24,61729224;-0,16464740;-26,50990000
24,62753224;-0,16464740;-26,50990000
24,63777224;-0,16464740;-26,05518000
24,64801224;-0,15567490;-25,60045000
24,65825224;-0,14670250;-26,05518000
24,66849224;-0,14670250;-26,05518000
24,67873224;-0,14670250;-26,50990000
24,68897224;-0,13773000;-26,05518000
24,69921224;-0,12875760;-25,60045000
24,70945224;-0,12875760;-25,14573000
24,71969224;-0,12875760;-25,14573000
24,72993224;-0,11978520;-25,60045000
24,74017224;-0,11081270;-25,60045000
24,75041224;-0,11081270;-25,14573000
24,76065224;-0,10184030;-25,60045000
24,77089224;-0,11081270;-25,14573000
24,78113224;-0,09286782;-24,68947000
24,79137224;-0,09286782;-25,14573000
24,80161224;-0,09286782;-24,68947000
24,81185224;-0,08392590;-24,68947000
24,82209224;-0,08392590;-24,23475000
24,83233224;-0,07495346;-24,23475000
24,84257224;-0,06598102;-24,68947000
24,85281224;-0,06598102;-24,23475000
24,86305224;-0,05700858;-24,68947000
24,87329224;-0,05700858;-23,78002000
24,88353224;-0,05700858;-23,78002000
24,89377224;-0,04803614;-24,23475000
24,90401224;-0,04803614;-24,23475000
24,91425224;-0,03906369;-24,23475000
24,92449224;-0,03906369;-23,32530000
24,93473224;-0,03009125;-23,32530000
24,94497224;-0,03009125;-23,78002000
24,95521224;-0,02111881;-23,32530000
24,96545224;-0,02111881;-22,86905000
24,97569224;-0,01214637;-23,32530000
24,98593224;-0,01214637;-22,86905000
24,99617224;-0,00320444;-23,32530000
25,00641224;-0,00320444;-22,41432000
25,01665224;-0,00320444;-22,86905000
