Tiempo;Canal A;Canal B
19,14298637;-0,14670250;-28,33033000
19,15322637;-0,16464740;-27,87561000
19,16346637;-0,16464740;-28,33033000
19,17370637;-0,16464740;-28,33033000
19,18394637;-0,16464740;-28,33033000
19,19418637;-0,17358930;-28,33033000
19,20442637;-0,18256170;-28,33033000
19,21466637;-0,18256170;-28,33033000
19,22490637;-0,18256170;-28,33033000
19,23514637;-0,19153420;-27,87561000
19,24538637;-0,20050660;-28,33033000
19,25562637;-0,19153420;-28,33033000
19,26586637;-0,20050660;-27,87561000
19,27610637;-0,20050660;-28,78658000
19,28634637;-0,20947900;-28,33033000
19,29658637;-0,21845150;-28,78658000
19,30682637;-0,21845150;-28,33033000
19,31706637;-0,21845150;-28,78658000
19,32730637;-0,21845150;-28,78658000
19,33754637;-0,23639640;-28,78658000
19,34778637;-0,23639640;-29,24131000
19,35802637;-0,24536880;-29,24131000
19,36826637;-0,24536880;-28,78658000
19,37850637;-0,25431070;-29,24131000
19,38874637;-0,25431070;-29,24131000
19,39898637;-0,25431070;-29,69603000
19,40922637;-0,25431070;-29,69603000
19,41946637;-0,27225560;-29,24131000
19,42970637;-0,27225560;-29,24131000
19,43994637;-0,27225560;-29,69603000
19,45018637;-0,27225560;-29,69603000
19,46042637;-0,29020050;-29,69603000
19,47066637;-0,29020050;-30,15076000
19,48090637;-0,29020050;-29,69603000
19,49114637;-0,29020050;-29,69603000
19,50138637;-0,29917290;-29,24131000
19,51162637;-0,29917290;-30,15076000
19,52186637;-0,30814540;-29,69603000
19,53210637;-0,30814540;-29,69603000
19,54234637;-0,31711780;-30,15076000
19,55258637;-0,31711780;-29,69603000
19,56282637;-0,32609030;-29,69603000
19,57306637;-0,32609030;-29,69603000
19,58330637;-0,32609030;-30,15076000
19,59354637;-0,33503220;-30,15076000
19,60378637;-0,33503220;-30,60701000
19,61402637;-0,34400460;-30,15076000
19,62426637;-0,34400460;-30,15076000
19,63450637;-0,35297710;-30,60701000
19,64474637;-0,34400460;-30,60701000
19,65498637;-0,36194950;-30,15076000
19,66522637;-0,36194950;-30,15076000
19,67546637;-0,36194950;-30,15076000
19,68570637;-0,37092200;-30,15076000
19,69594637;-0,37092200;-30,15076000
19,70618637;-0,37989440;-30,60701000
19,71642637;-0,37989440;-30,60701000
19,72666637;-0,38886680;-30,60701000
19,73690637;-0,38886680;-30,60701000
19,74714637;-0,39783930;-30,60701000
19,75738637;-0,39783930;-30,60701000
19,76762637;-0,39783930;-30,60701000
19,77786637;-0,40681170;-30,60701000
19,78810637;-0,41575370;-31,06174000
19,79834637;-0,40681170;-30,60701000
19,80858637;-0,41575370;-30,60701000
19,81882637;-0,41575370;-31,06174000
19,82906637;-0,41575370;-30,60701000
19,83930637;-0,41575370;-31,06174000
19,84954637;-0,43369850;-30,60701000
19,85978637;-0,43369850;-30,60701000
19,87002637;-0,43369850;-30,60701000
19,88026637;-0,44267100;-31,06174000
19,89050637;-0,44267100;-30,60701000
19,90074637;-0,45164340;-31,06174000
19,91098637;-0,45164340;-31,06174000
19,92122637;-0,45164340;-30,60701000
19,93146637;-0,46061590;-31,06174000
19,94170636;-0,46958830;-31,06174000
19,95194636;-0,46958830;-30,60701000
19,96218636;-0,46958830;-30,60701000
19,97242636;-0,47856070;-30,60701000
19,98266636;-0,46958830;-31,06174000
19,99290636;-0,47856070;-31,06174000
20,00314636;-0,47856070;-31,06174000
20,01338636;-0,48753320;-31,51646000
20,02362636;-0,48753320;-31,51646000
20,03386636;-0,49647510;-31,51646000
20,04410636;-0,50544760;-31,06174000
20,05434636;-0,50544760;-31,06174000
20,06458636;-0,50544760;-31,51646000
20,07482636;-0,50544760;-31,06174000
20,08506636;-0,51442000;-31,06174000
20,09530636;-0,52339240;-30,60701000
20,10554636;-0,52339240;-31,06174000
20,11578636;-0,52339240;-31,51646000
20,12602636;-0,52339240;-31,06174000
20,13626636;-0,53236490;-30,60701000
20,14650636;-0,54133730;-31,51646000
20,15674636;-0,54133730;-31,97119000
20,16698636;-0,54133730;-31,06174000
20,17722636;-0,54133730;-31,06174000
20,18746636;-0,54133730;-31,06174000
20,19770636;-0,55030980;-31,51646000
20,20794636;-0,55030980;-31,06174000
20,21818636;-0,55030980;-31,06174000
20,22842636;-0,55928220;-31,51646000
20,23866636;-0,55928220;-31,51646000
20,24890636;-0,57722710;-31,51646000
20,25914636;-0,57722710;-31,51646000
20,26938636;-0,57722710;-31,51646000
20,27962636;-0,57722710;-31,51646000
20,28986636;-0,58616900;-31,97119000
20,30010636;-0,57722710;-31,51646000
20,31034636;-0,58616900;-31,51646000
20,32058636;-0,59514150;-31,51646000
20,33082636;-0,59514150;-31,51646000
20,34106636;-0,59514150;-31,51646000
20,35130636;-0,59514150;-31,97119000
20,36154636;-0,61308630;-31,51646000
20,37178636;-0,61308630;-31,51646000
20,38202636;-0,61308630;-31,51646000
20,39226636;-0,61308630;-31,51646000
20,40250636;-0,61308630;-31,51646000
20,41274636;-0,61308630;-31,97119000
20,42298636;-0,62205870;-32,42744000
20,43322636;-0,61308630;-31,51646000
20,44346636;-0,63103120;-31,97119000
20,45370636;-0,63103120;-31,51646000
20,46394636;-0,63103120;-31,97119000
20,47418636;-0,63103120;-31,51646000
20,48442636;-0,63103120;-31,06174000
20,49466636;-0,63103120;-31,06174000
20,50490636;-0,64897610;-31,97119000
20,51514636;-0,64897610;-31,97119000
20,52538636;-0,64897610;-31,51646000
20,53562636;-0,64897610;-31,51646000
20,54586636;-0,65794860;-31,51646000
20,55610636;-0,66689040;-32,42744000
20,56634636;-0,66689040;-31,51646000
20,57658636;-0,66689040;-31,97119000
20,58682636;-0,66689040;-31,06174000
20,59706636;-0,67586290;-31,97119000
20,60730636;-0,66689040;-31,51646000
20,61754636;-0,68483540;-31,51646000
20,62778636;-0,67586290;-31,97119000
20,63802636;-0,68483540;-32,42744000
20,64826636;-0,68483540;-31,51646000
20,65850636;-0,68483540;-31,97119000
20,66874636;-0,68483540;-31,51646000
20,67898636;-0,68483540;-31,51646000
20,68922636;-0,68483540;-31,97119000
20,69946636;-0,69380780;-31,51646000
20,70970636;-0,69380780;-31,51646000
20,71994636;-0,70278020;-31,51646000
20,73018636;-0,70278020;-31,51646000
20,74042636;-0,70278020;-31,97119000
20,75066636;-0,70278020;-31,51646000
20,76090636;-0,70278020;-31,51646000
20,77114636;-0,72072510;-31,51646000
20,78138636;-0,72072510;-32,42744000
20,79162636;-0,72072510;-31,97119000
20,80186636;-0,72072510;-31,51646000
20,81210636;-0,72072510;-31,51646000
20,82234636;-0,72072510;-31,51646000
20,83258636;-0,72072510;-31,97119000
20,84282636;-0,72969760;-31,51646000
20,85306636;-0,72969760;-31,97119000
20,86330636;-0,73867000;-31,97119000
20,87354636;-0,73867000;-31,97119000
20,88378636;-0,73867000;-31,51646000
20,89402636;-0,73867000;-31,97119000
20,90426636;-0,73867000;-31,97119000
20,91450636;-0,73867000;-31,51646000
20,92474636;-0,74761190;-31,51646000
20,93498636;-0,73867000;-31,06174000
20,94522636;-0,74761190;-31,97119000
20,95546636;-0,75658430;-31,97119000
20,96570636;-0,75658430;-31,97119000
20,97594636;-0,75658430;-31,97119000
20,98618636;-0,75658430;-31,51646000
20,99642636;-0,75658430;-31,97119000
21,00666636;-0,75658430;-31,51646000
21,01690636;-0,75658430;-31,97119000
21,02714636;-0,76555680;-31,51646000
21,03738636;-0,76555680;-32,42744000
21,04762636;-0,76555680;-31,97119000
21,05786636;-0,77452930;-31,97119000
21,06810636;-0,76555680;-31,51646000
21,07834636;-0,77452930;-31,51646000
21,08858636;-0,77452930;-31,51646000
21,09882636;-0,77452930;-31,97119000
21,10906636;-0,77452930;-31,97119000
21,11930636;-0,79247420;-31,97119000
21,12954636;-0,77452930;-31,51646000
21,13978636;-0,78350170;-31,06174000
21,15002636;-0,77452930;-31,97119000
21,16026636;-0,79247420;-31,97119000
21,17050636;-0,77452930;-32,42744000
21,18074636;-0,79247420;-31,97119000
21,19098636;-0,79247420;-31,97119000
21,20122636;-0,79247420;-31,97119000
21,21146636;-0,80144660;-32,42744000
21,22170636;-0,79247420;-31,97119000
21,23194636;-0,79247420;-31,97119000
21,24218636;-0,79247420;-31,97119000
21,25242636;-0,80144660;-31,97119000
21,26266636;-0,80144660;-31,97119000
21,27290636;-0,80144660;-31,97119000
21,28314636;-0,81041900;-31,51646000
21,29338636;-0,80144660;-31,51646000
21,30362636;-0,81041900;-31,97119000
21,31386636;-0,81041900;-31,97119000
21,32410636;-0,81041900;-31,51646000
21,33434636;-0,81041900;-31,97119000
21,34458636;-0,81041900;-31,97119000
21,35482636;-0,81939150;-31,51646000
21,36506636;-0,81939150;-31,97119000
21,37530636;-0,81939150;-31,06174000
21,38554636;-0,81939150;-32,42744000
21,39578636;-0,82833340;-32,42744000
21,40602636;-0,81939150;-31,97119000
21,41626636;-0,82833340;-31,51646000
21,42650636;-0,81939150;-31,51646000
21,43674636;-0,81041900;-31,97119000
21,44698636;-0,82833340;-31,97119000
21,45722636;-0,82833340;-31,97119000
21,46746636;-0,82833340;-31,51646000
21,47770636;-0,82833340;-31,51646000
21,48794636;-0,82833340;-31,51646000
21,49818636;-0,82833340;-31,51646000
21,50842636;-0,82833340;-31,97119000
21,51866636;-0,82833340;-31,51646000
21,52890636;-0,82833340;-31,51646000
21,53914636;-0,82833340;-31,97119000
21,54938636;-0,82833340;-31,97119000
21,55962636;-0,82833340;-31,06174000
21,56986636;-0,82833340;-31,51646000
21,58010636;-0,82833340;-31,51646000
21,59034635;-0,83730580;-31,97119000
21,60058635;-0,82833340;-31,51646000
21,61082635;-0,84627830;-31,51646000
21,62106635;-0,83730580;-31,97119000
21,63130635;-0,83730580;-31,51646000
21,64154635;-0,82833340;-31,06174000
21,65178635;-0,83730580;-31,97119000
21,66202635;-0,83730580;-31,97119000
21,67226635;-0,84627830;-31,51646000
21,68250635;-0,84627830;-31,51646000
21,69274635;-0,83730580;-31,51646000
21,70298635;-0,84627830;-31,51646000
21,71322635;-0,83730580;-31,97119000
21,72346635;-0,83730580;-31,51646000
21,73370635;-0,84627830;-31,51646000
21,74394635;-0,84627830;-31,97119000
21,75418635;-0,84627830;-31,97119000
21,76442635;-0,84627830;-31,51646000
21,77466635;-0,84627830;-31,51646000
21,78490635;-0,84627830;-31,51646000
21,79514635;-0,84627830;-31,97119000
21,80538635;-0,84627830;-31,06174000
21,81562635;-0,84627830;-31,51646000
21,82586635;-0,84627830;-31,97119000
21,83610635;-0,84627830;-31,97119000
21,84634635;-0,84627830;-31,51646000
21,85658635;-0,84627830;-31,97119000
21,86682635;-0,83730580;-31,51646000
21,87706635;-0,84627830;-31,51646000
21,88730635;-0,84627830;-31,51646000
21,89754635;-0,84627830;-32,42744000
21,90778635;-0,84627830;-31,06174000
21,91802635;-0,84627830;-31,97119000
21,92826635;-0,84627830;-31,51646000
21,93850635;-0,84627830;-31,51646000
21,94874635;-0,84627830;-31,51646000
21,95898635;-0,84627830;-31,97119000
21,96922635;-0,84627830;-31,97119000
21,97946635;-0,84627830;-31,51646000
21,98970635;-0,84627830;-31,51646000
21,99994635;-0,84627830;-31,51646000
22,01018635;-0,84627830;-31,51646000
22,02042635;-0,84627830;-31,06174000
22,03066635;-0,84627830;-31,51646000
22,04090635;-0,84627830;-31,51646000
22,05114635;-0,84627830;-31,97119000
22,06138635;-0,84627830;-31,97119000
22,07162635;-0,83730580;-31,97119000
22,08186635;-0,84627830;-31,97119000
22,09210635;-0,84627830;-31,51646000
22,10234635;-0,84627830;-31,51646000
22,11258635;-0,84627830;-31,97119000
22,12282635;-0,83730580;-31,51646000
22,13306635;-0,84627830;-31,51646000
22,14330635;-0,83730580;-31,06174000
22,15354635;-0,83730580;-31,97119000
22,16378635;-0,82833340;-31,97119000
22,17402635;-0,83730580;-31,51646000
22,18426635;-0,83730580;-31,51646000
22,19450635;-0,83730580;-31,51646000
22,20474635;-0,83730580;-31,51646000
22,21498635;-0,83730580;-31,51646000
22,22522635;-0,82833340;-31,06174000
22,23546635;-0,82833340;-31,51646000
22,24570635;-0,82833340;-31,97119000
22,25594635;-0,83730580;-31,97119000
22,26618635;-0,82833340;-31,51646000
22,27642635;-0,82833340;-31,51646000
22,28666635;-0,82833340;-31,51646000
22,29690635;-0,82833340;-31,51646000
22,30714635;-0,82833340;-31,06174000
22,31738635;-0,82833340;-31,06174000
22,32762635;-0,82833340;-31,51646000
22,33786635;-0,81939150;-31,51646000
22,34810635;-0,82833340;-31,51646000
22,35834635;-0,82833340;-31,51646000
22,36858635;-0,81939150;-31,51646000
22,37882635;-0,81939150;-31,06174000
22,38906635;-0,82833340;-31,51646000
22,39930635;-0,81939150;-31,06174000
22,40954635;-0,81939150;-31,06174000
22,41978635;-0,81939150;-31,51646000
22,43002635;-0,81939150;-31,06174000
22,44026635;-0,81939150;-31,51646000
22,45050635;-0,81041900;-31,51646000
22,46074635;-0,81041900;-31,06174000
22,47098635;-0,81041900;-31,97119000
22,48122635;-0,81041900;-31,51646000
22,49146635;-0,80144660;-31,06174000
22,50170635;-0,81041900;-31,51646000
22,51194635;-0,80144660;-31,51646000
22,52218635;-0,81041900;-31,06174000
22,53242635;-0,79247420;-31,06174000
22,54266635;-0,81041900;-30,60701000
22,55290635;-0,80144660;-31,51646000
22,56314635;-0,80144660;-31,51646000
22,57338635;-0,79247420;-31,06174000
22,58362635;-0,79247420;-31,06174000
22,59386635;-0,79247420;-31,97119000
22,60410635;-0,79247420;-31,97119000
22,61434635;-0,79247420;-31,06174000
22,62458635;-0,79247420;-31,51646000
22,63482635;-0,79247420;-31,06174000
22,64506635;-0,79247420;-31,51646000
22,65530635;-0,78350170;-31,51646000
22,66554635;-0,79247420;-31,06174000
22,67578635;-0,78350170;-31,06174000
22,68602635;-0,77452930;-31,06174000
22,69626635;-0,77452930;-31,06174000
22,70650635;-0,77452930;-31,51646000
22,71674635;-0,77452930;-31,06174000
22,72698635;-0,77452930;-31,06174000
22,73722635;-0,77452930;-31,51646000
22,74746635;-0,77452930;-31,51646000
22,75770635;-0,76555680;-30,60701000
22,76794635;-0,76555680;-31,06174000
22,77818635;-0,76555680;-31,51646000
22,78842635;-0,75658430;-31,06174000
22,79866635;-0,75658430;-31,06174000
22,80890635;-0,75658430;-31,97119000
22,81914635;-0,76555680;-31,06174000
22,82938635;-0,75658430;-31,06174000
22,83962635;-0,75658430;-31,51646000
22,84986635;-0,75658430;-31,06174000
22,86010635;-0,75658430;-31,51646000
22,87034635;-0,75658430;-31,06174000
22,88058635;-0,74761190;-31,06174000
22,89082635;-0,73867000;-31,06174000
22,90106635;-0,73867000;-31,97119000
22,91130635;-0,73867000;-31,51646000
22,92154635;-0,73867000;-31,06174000
22,93178635;-0,72969760;-31,06174000
22,94202635;-0,72969760;-30,15076000
22,95226635;-0,73867000;-31,51646000
22,96250635;-0,72072510;-31,06174000
22,97274635;-0,72969760;-31,06174000
22,98298635;-0,72969760;-31,06174000
22,99322635;-0,72072510;-30,60701000
23,00346635;-0,72072510;-31,06174000
23,01370635;-0,72072510;-30,60701000
23,02394635;-0,72072510;-30,60701000
23,03418635;-0,72072510;-30,60701000
23,04442635;-0,70278020;-31,06174000
23,05466635;-0,70278020;-31,06174000
23,06490635;-0,70278020;-31,06174000
23,07514635;-0,70278020;-31,06174000
23,08538635;-0,70278020;-31,06174000
23,09562635;-0,70278020;-31,06174000
23,10586635;-0,69380780;-30,60701000
23,11610635;-0,70278020;-30,60701000
23,12634635;-0,68483540;-30,60701000
23,13658635;-0,68483540;-31,06174000
23,14682635;-0,68483540;-30,60701000
23,15706635;-0,68483540;-30,60701000
23,16730635;-0,68483540;-31,06174000
23,17754635;-0,67586290;-30,60701000
23,18778635;-0,68483540;-30,60701000
23,19802635;-0,66689040;-31,06174000
23,20826635;-0,67586290;-30,60701000
23,21850635;-0,66689040;-30,15076000
23,22874635;-0,66689040;-30,60701000
23,23898634;-0,66689040;-30,15076000
23,24922634;-0,65794860;-30,60701000
23,25946634;-0,65794860;-30,60701000
23,26970634;-0,64897610;-30,60701000
23,27994634;-0,64897610;-30,60701000
23,29018634;-0,64897610;-30,15076000
23,30042634;-0,64897610;-30,60701000
23,31066634;-0,63103120;-31,06174000
23,32090634;-0,64000370;-31,06174000
23,33114634;-0,64897610;-30,60701000
23,34138634;-0,63103120;-30,15076000
23,35162634;-0,63103120;-30,60701000
23,36186634;-0,63103120;-31,06174000
23,37210634;-0,62205870;-30,60701000
23,38234634;-0,63103120;-30,60701000
23,39258634;-0,61308630;-30,15076000
23,40282634;-0,61308630;-30,60701000
23,41306634;-0,61308630;-30,60701000
23,42330634;-0,61308630;-30,15076000
23,43354634;-0,61308630;-30,60701000
23,44378634;-0,61308630;-30,60701000
23,45402634;-0,60411390;-30,60701000
23,46426634;-0,60411390;-30,15076000
23,47450634;-0,59514150;-30,60701000
23,48474634;-0,59514150;-30,60701000
23,49498634;-0,58616900;-30,60701000
23,50522634;-0,58616900;-30,15076000
23,51546634;-0,58616900;-30,15076000
23,52570634;-0,57722710;-30,15076000
23,53594634;-0,57722710;-30,60701000
23,54618634;-0,57722710;-30,60701000
23,55642634;-0,56825460;-30,15076000
23,56666634;-0,55928220;-29,69603000
23,57690634;-0,55928220;-30,15076000
23,58714634;-0,55030980;-30,15076000
23,59738634;-0,55928220;-30,15076000
23,60762634;-0,55928220;-29,24131000
23,61786634;-0,55030980;-30,15076000
23,62810634;-0,54133730;-30,15076000
23,63834634;-0,54133730;-30,15076000
23,64858634;-0,54133730;-30,15076000
23,65882634;-0,54133730;-30,15076000
23,66906634;-0,53236490;-30,15076000
23,67930634;-0,53236490;-29,24131000
23,68954634;-0,52339240;-30,15076000
23,69978634;-0,52339240;-29,69603000
23,71002634;-0,52339240;-30,15076000
23,72026634;-0,51442000;-30,60701000
23,73050634;-0,50544760;-29,69603000
23,74074634;-0,50544760;-29,69603000
23,75098634;-0,50544760;-29,69603000
23,76122634;-0,50544760;-30,15076000
23,77146634;-0,50544760;-30,15076000
23,78170634;-0,48753320;-29,69603000
23,79194634;-0,48753320;-29,69603000
23,80218634;-0,48753320;-29,69603000
23,81242634;-0,48753320;-30,15076000
23,82266634;-0,47856070;-29,24131000
23,83290634;-0,47856070;-29,69603000
23,84314634;-0,46958830;-29,69603000
23,85338634;-0,46958830;-29,69603000
23,86362634;-0,46958830;-30,15076000
23,87386634;-0,46958830;-29,24131000
23,88410634;-0,45164340;-30,15076000
23,89434634;-0,46061590;-29,69603000
23,90458634;-0,45164340;-29,24131000
23,91482634;-0,45164340;-29,24131000
23,92506634;-0,44267100;-29,24131000
23,93530634;-0,44267100;-29,69603000
23,94554634;-0,43369850;-29,24131000
23,95578634;-0,43369850;-28,78658000
23,96602634;-0,42472610;-29,69603000
23,97626634;-0,42472610;-29,69603000
23,98650634;-0,42472610;-29,69603000
23,99674634;-0,41575370;-29,69603000
24,00698634;-0,41575370;-29,24131000
24,01722634;-0,40681170;-29,24131000
24,02746634;-0,40681170;-29,24131000
24,03770634;-0,40681170;-29,24131000
24,04794634;-0,39783930;-29,24131000
24,05818634;-0,39783930;-28,78658000
24,06842634;-0,39783930;-28,78658000
24,07866634;-0,38886680;-28,78658000
24,08890634;-0,37989440;-28,78658000
24,09914634;-0,37989440;-28,78658000
24,10938634;-0,37989440;-29,69603000
24,11962634;-0,37092200;-29,24131000
24,12986634;-0,37092200;-29,24131000
24,14010634;-0,36194950;-28,78658000
24,15034634;-0,36194950;-28,78658000
24,16058634;-0,36194950;-28,78658000
24,17082634;-0,36194950;-28,78658000
24,18106634;-0,34400460;-28,78658000
24,19130634;-0,34400460;-28,78658000
24,20154634;-0,33503220;-28,78658000
24,21178634;-0,34400460;-28,78658000
24,22202634;-0,32609030;-28,78658000
24,23226634;-0,33503220;-28,78658000
24,24250634;-0,32609030;-28,78658000
24,25274634;-0,32609030;-28,33033000
24,26298634;-0,32609030;-28,33033000
24,27322634;-0,31711780;-28,33033000
24,28346634;-0,30814540;-28,33033000
24,29370634;-0,30814540;-28,33033000
24,30394634;-0,29917290;-28,33033000
24,31418634;-0,29020050;-27,87561000
24,32442634;-0,29020050;-28,33033000
24,33466634;-0,29020050;-28,33033000
24,34490634;-0,29020050;-28,33033000
24,35514634;-0,27225560;-27,87561000
24,36538634;-0,27225560;-28,33033000
24,37562634;-0,27225560;-27,87561000
24,38586634;-0,26328320;-28,33033000
24,39610634;-0,26328320;-28,33033000
24,40634634;-0,25431070;-28,33033000
24,41658634;-0,25431070;-28,33033000
24,42682634;-0,25431070;-27,42088000
24,43706634;-0,24536880;-27,42088000
24,44730634;-0,25431070;-27,87561000
24,45754634;-0,23639640;-27,87561000
24,46778634;-0,22742390;-27,42088000
24,47802634;-0,21845150;-27,87561000
24,48826634;-0,22742390;-27,42088000
24,49850634;-0,21845150;-27,42088000
24,50874634;-0,21845150;-27,42088000
24,51898634;-0,21845150;-26,96615000
24,52922634;-0,20050660;-27,42088000
24,53946634;-0,20050660;-27,42088000
24,54970634;-0,20050660;-26,96615000
24,55994634;-0,19153420;-27,42088000
24,57018634;-0,18256170;-27,42088000
24,58042634;-0,18256170;-26,96615000
24,59066634;-0,18256170;-26,96615000
24,60090634;-0,18256170;-26,96615000
24,61114634;-0,17358930;-26,96615000
24,62138634;-0,16464740;-26,50990000
24,63162634;-0,16464740;-26,96615000
24,64186634;-0,16464740;-27,42088000
24,65210634;-0,15567490;-26,50990000
24,66234634;-0,14670250;-26,96615000
24,67258634;-0,14670250;-26,50990000
24,68282634;-0,14670250;-26,96615000
24,69306634;-0,13773000;-26,50990000
24,70330634;-0,12875760;-26,50990000
24,71354634;-0,12875760;-26,50990000
24,72378634;-0,12875760;-26,50990000
24,73402634;-0,12875760;-26,50990000
24,74426634;-0,11978520;-26,50990000
24,75450634;-0,11081270;-26,50990000
24,76474634;-0,11081270;-26,05518000
24,77498634;-0,11081270;-25,60045000
24,78522634;-0,10184030;-26,05518000
24,79546634;-0,09286782;-25,60045000
24,80570634;-0,09286782;-25,60045000
24,81594634;-0,09286782;-25,14573000
24,82618634;-0,08392590;-26,05518000
24,83642634;-0,07495346;-25,14573000
24,84666634;-0,07495346;-25,14573000
24,85690634;-0,07495346;-25,14573000
24,86714634;-0,06598102;-25,60045000
24,87738633;-0,06598102;-25,14573000
24,88762633;-0,05700858;-25,14573000
24,89786633;-0,04803614;-24,68947000
24,90810633;-0,04803614;-24,68947000
24,91834633;-0,03906369;-25,14573000
24,92858633;-0,03906369;-24,68947000
24,93882633;-0,03906369;-24,23475000
24,94906633;-0,03906369;-24,68947000
24,95930633;-0,02111881;-23,78002000
24,96954633;-0,02111881;-24,23475000
24,97978633;-0,01214637;-23,78002000
24,99002633;-0,01214637;-23,78002000
25,00026633;-0,00320444;-23,78002000
25,01050633;-0,00320444;-23,78002000
25,02074633;-0,00320444;-23,32530000
