Tiempo;Canal A;Canal B
19,15316304;-0,14670250;-22,86905000
19,16340304;-0,15567490;-22,86905000
19,17364304;-0,15567490;-23,32530000
19,18388304;-0,16464740;-23,78002000
19,19412304;-0,16464740;-23,32530000
19,20436304;-0,16464740;-22,86905000
19,21460304;-0,18256170;-23,32530000
19,22484304;-0,18256170;-22,86905000
19,23508304;-0,18256170;-23,32530000
19,24532304;-0,19153420;-23,32530000
19,25556304;-0,19153420;-23,78002000
19,26580304;-0,20050660;-23,32530000
19,27604304;-0,20050660;-23,78002000
19,28628304;-0,20050660;-23,32530000
19,29652304;-0,20947900;-23,32530000
19,30676304;-0,20050660;-23,78002000
19,31700304;-0,21845150;-23,32530000
19,32724304;-0,21845150;-23,78002000
19,33748304;-0,21845150;-23,78002000
19,34772304;-0,22742390;-23,78002000
19,35796304;-0,24536880;-23,32530000
19,36820304;-0,24536880;-23,78002000
19,37844304;-0,24536880;-23,78002000
19,38868304;-0,25431070;-24,23475000
19,39892304;-0,25431070;-24,23475000
19,40916304;-0,25431070;-23,78002000
19,41940304;-0,26328320;-23,78002000
19,42964304;-0,26328320;-24,23475000
19,43988304;-0,27225560;-23,78002000
19,45012304;-0,27225560;-23,78002000
19,46036304;-0,27225560;-24,23475000
19,47060304;-0,29020050;-24,23475000
19,48084304;-0,29020050;-24,23475000
19,49108304;-0,29020050;-23,78002000
19,50132304;-0,29020050;-24,23475000
19,51156304;-0,29020050;-24,23475000
19,52180304;-0,29917290;-24,68947000
19,53204304;-0,30814540;-23,78002000
19,54228304;-0,29917290;-24,68947000
19,55252304;-0,30814540;-24,68947000
19,56276304;-0,31711780;-24,68947000
19,57300304;-0,32609030;-24,68947000
19,58324304;-0,32609030;-24,68947000
19,59348304;-0,32609030;-24,23475000
19,60372304;-0,32609030;-24,68947000
19,61396304;-0,34400460;-25,14573000
19,62420304;-0,33503220;-24,68947000
19,63444304;-0,34400460;-24,68947000
19,64468304;-0,34400460;-24,23475000
19,65492304;-0,36194950;-24,68947000
19,66516304;-0,36194950;-24,68947000
19,67540304;-0,36194950;-24,68947000
19,68564304;-0,37092200;-25,14573000
19,69588304;-0,36194950;-25,14573000
19,70612304;-0,37989440;-25,60045000
19,71636304;-0,37989440;-24,68947000
19,72660304;-0,37989440;-24,68947000
19,73684304;-0,37989440;-25,60045000
19,74708304;-0,37989440;-25,14573000
19,75732304;-0,39783930;-24,68947000
19,76756304;-0,39783930;-25,14573000
19,77780304;-0,39783930;-25,14573000
19,78804304;-0,39783930;-25,14573000
19,79828304;-0,40681170;-25,14573000
19,80852304;-0,41575370;-25,14573000
19,81876304;-0,41575370;-25,14573000
19,82900304;-0,41575370;-25,60045000
19,83924304;-0,43369850;-25,60045000
19,84948304;-0,42472610;-25,60045000
19,85972304;-0,43369850;-25,60045000
19,86996304;-0,43369850;-25,14573000
19,88020304;-0,43369850;-25,60045000
19,89044304;-0,43369850;-25,60045000
19,90068304;-0,45164340;-25,60045000
19,91092304;-0,45164340;-25,60045000
19,92116304;-0,45164340;-25,60045000
19,93140304;-0,45164340;-25,60045000
19,94164304;-0,46061590;-25,60045000
19,95188303;-0,46061590;-25,14573000
19,96212303;-0,46958830;-26,05518000
19,97236303;-0,46958830;-25,14573000
19,98260303;-0,46958830;-25,60045000
19,99284303;-0,46958830;-25,60045000
20,00308303;-0,47856070;-25,60045000
20,01332303;-0,48753320;-26,05518000
20,02356303;-0,48753320;-25,60045000
20,03380303;-0,49647510;-26,05518000
20,04404303;-0,50544760;-26,05518000
20,05428303;-0,50544760;-26,50990000
20,06452303;-0,50544760;-25,60045000
20,07476303;-0,50544760;-25,60045000
20,08500303;-0,50544760;-25,14573000
20,09524303;-0,50544760;-25,60045000
20,10548303;-0,51442000;-26,05518000
20,11572303;-0,52339240;-25,60045000
20,12596303;-0,53236490;-26,05518000
20,13620303;-0,52339240;-26,05518000
20,14644303;-0,53236490;-25,60045000
20,15668303;-0,54133730;-25,60045000
20,16692303;-0,54133730;-26,05518000
20,17716303;-0,54133730;-26,50990000
20,18740303;-0,54133730;-25,60045000
20,19764303;-0,54133730;-26,50990000
20,20788303;-0,55928220;-25,60045000
20,21812303;-0,55928220;-26,50990000
20,22836303;-0,55928220;-26,05518000
20,23860303;-0,55928220;-26,05518000
20,24884303;-0,55928220;-25,60045000
20,25908303;-0,55928220;-26,05518000
20,26932303;-0,57722710;-26,05518000
20,27956303;-0,57722710;-25,60045000
20,28980303;-0,57722710;-26,50990000
20,30004303;-0,57722710;-26,05518000
20,31028303;-0,57722710;-26,50990000
20,32052303;-0,58616900;-25,60045000
20,33076303;-0,58616900;-26,50990000
20,34100303;-0,59514150;-26,50990000
20,35124303;-0,59514150;-26,50990000
20,36148303;-0,59514150;-26,05518000
20,37172303;-0,59514150;-26,05518000
20,38196303;-0,59514150;-26,50990000
20,39220303;-0,61308630;-26,50990000
20,40244303;-0,61308630;-26,50990000
20,41268303;-0,61308630;-26,96615000
20,42292303;-0,61308630;-26,50990000
20,43316303;-0,61308630;-26,50990000
20,44340303;-0,61308630;-26,50990000
20,45364303;-0,62205870;-26,50990000
20,46388303;-0,63103120;-26,50990000
20,47412303;-0,63103120;-26,05518000
20,48436303;-0,63103120;-26,50990000
20,49460303;-0,64897610;-26,05518000
20,50484303;-0,64897610;-26,50990000
20,51508303;-0,64897610;-26,05518000
20,52532303;-0,64897610;-26,05518000
20,53556303;-0,64897610;-26,05518000
20,54580303;-0,64897610;-26,05518000
20,55604303;-0,64897610;-26,50990000
20,56628303;-0,65794860;-25,60045000
20,57652303;-0,66689040;-26,50990000
20,58676303;-0,66689040;-26,50990000
20,59700303;-0,66689040;-26,50990000
20,60724303;-0,66689040;-26,50990000
20,61748303;-0,67586290;-26,96615000
20,62772303;-0,68483540;-26,50990000
20,63796303;-0,68483540;-26,50990000
20,64820303;-0,68483540;-26,50990000
20,65844303;-0,68483540;-26,50990000
20,66868303;-0,68483540;-26,50990000
20,67892303;-0,68483540;-26,50990000
20,68916303;-0,68483540;-26,50990000
20,69940303;-0,69380780;-26,05518000
20,70964303;-0,70278020;-26,50990000
20,71988303;-0,70278020;-26,05518000
20,73012303;-0,70278020;-26,50990000
20,74036303;-0,70278020;-26,50990000
20,75060303;-0,70278020;-26,50990000
20,76084303;-0,70278020;-26,50990000
20,77108303;-0,70278020;-26,50990000
20,78132303;-0,70278020;-26,50990000
20,79156303;-0,70278020;-26,50990000
20,80180303;-0,71175270;-26,96615000
20,81204303;-0,72072510;-26,50990000
20,82228303;-0,72072510;-26,05518000
20,83252303;-0,72072510;-26,05518000
20,84276303;-0,72969760;-26,05518000
20,85300303;-0,72969760;-26,50990000
20,86324303;-0,72969760;-26,50990000
20,87348303;-0,72969760;-26,50990000
20,88372303;-0,73867000;-25,60045000
20,89396303;-0,72969760;-26,50990000
20,90420303;-0,73867000;-26,50990000
20,91444303;-0,73867000;-26,50990000
20,92468303;-0,73867000;-26,50990000
20,93492303;-0,74761190;-26,50990000
20,94516303;-0,75658430;-26,96615000
20,95540303;-0,75658430;-26,50990000
20,96564303;-0,75658430;-26,50990000
20,97588303;-0,75658430;-26,50990000
20,98612303;-0,75658430;-26,96615000
20,99636303;-0,75658430;-26,50990000
21,00660303;-0,75658430;-26,05518000
21,01684303;-0,75658430;-26,50990000
21,02708303;-0,75658430;-26,50990000
21,03732303;-0,75658430;-26,50990000
21,04756303;-0,75658430;-26,50990000
21,05780303;-0,76555680;-26,50990000
21,06804303;-0,77452930;-26,50990000
21,07828303;-0,77452930;-26,96615000
21,08852303;-0,77452930;-26,05518000
21,09876303;-0,77452930;-26,50990000
21,10900303;-0,77452930;-26,50990000
21,11924303;-0,77452930;-26,05518000
21,12948303;-0,77452930;-26,50990000
21,13972303;-0,77452930;-26,50990000
21,14996303;-0,77452930;-26,96615000
21,16020303;-0,79247420;-26,50990000
21,17044303;-0,79247420;-26,50990000
21,18068303;-0,79247420;-26,50990000
21,19092303;-0,79247420;-26,50990000
21,20116303;-0,79247420;-26,50990000
21,21140303;-0,79247420;-26,96615000
21,22164303;-0,79247420;-26,05518000
21,23188303;-0,79247420;-26,05518000
21,24212303;-0,79247420;-26,50990000
21,25236303;-0,79247420;-26,50990000
21,26260303;-0,79247420;-26,50990000
21,27284303;-0,80144660;-26,50990000
21,28308303;-0,80144660;-26,50990000
21,29332303;-0,80144660;-26,96615000
21,30356303;-0,81041900;-26,50990000
21,31380303;-0,81041900;-26,50990000
21,32404303;-0,81041900;-26,50990000
21,33428303;-0,81041900;-26,50990000
21,34452303;-0,81041900;-26,50990000
21,35476303;-0,81939150;-26,50990000
21,36500303;-0,81939150;-26,50990000
21,37524303;-0,81041900;-26,50990000
21,38548303;-0,81939150;-26,96615000
21,39572303;-0,81939150;-26,50990000
21,40596303;-0,81041900;-26,05518000
21,41620303;-0,81939150;-26,50990000
21,42644303;-0,81939150;-26,50990000
21,43668303;-0,82833340;-26,96615000
21,44692303;-0,82833340;-26,50990000
21,45716303;-0,82833340;-26,05518000
21,46740303;-0,82833340;-26,50990000
21,47764303;-0,82833340;-26,50990000
21,48788303;-0,82833340;-26,50990000
21,49812303;-0,83730580;-26,50990000
21,50836303;-0,82833340;-26,50990000
21,51860303;-0,82833340;-26,96615000
21,52884303;-0,82833340;-26,50990000
21,53908303;-0,82833340;-26,50990000
21,54932303;-0,83730580;-26,05518000
21,55956303;-0,82833340;-26,05518000
21,56980303;-0,82833340;-26,50990000
21,58004303;-0,83730580;-26,50990000
21,59028303;-0,83730580;-26,50990000
21,60052302;-0,82833340;-26,50990000
21,61076302;-0,82833340;-26,05518000
21,62100302;-0,83730580;-26,50990000
21,63124302;-0,83730580;-26,50990000
21,64148302;-0,83730580;-26,96615000
21,65172302;-0,83730580;-26,50990000
21,66196302;-0,83730580;-26,96615000
21,67220302;-0,84627830;-26,50990000
21,68244302;-0,84627830;-26,50990000
21,69268302;-0,82833340;-26,50990000
21,70292302;-0,84627830;-26,50990000
21,71316302;-0,84627830;-26,50990000
21,72340302;-0,84627830;-26,05518000
21,73364302;-0,83730580;-26,50990000
21,74388302;-0,83730580;-26,50990000
21,75412302;-0,84627830;-26,05518000
21,76436302;-0,84627830;-26,96615000
21,77460302;-0,84627830;-26,50990000
21,78484302;-0,84627830;-26,05518000
21,79508302;-0,84627830;-26,50990000
21,80532302;-0,84627830;-26,96615000
21,81556302;-0,84627830;-26,50990000
21,82580302;-0,84627830;-26,05518000
21,83604302;-0,84627830;-26,50990000
21,84628302;-0,84627830;-26,50990000
21,85652302;-0,84627830;-26,05518000
21,86676302;-0,84627830;-26,50990000
21,87700302;-0,84627830;-26,50990000
21,88724302;-0,84627830;-26,05518000
21,89748302;-0,84627830;-26,50990000
21,90772302;-0,84627830;-26,05518000
21,91796302;-0,84627830;-26,96615000
21,92820302;-0,84627830;-26,50990000
21,93844302;-0,84627830;-26,50990000
21,94868302;-0,84627830;-26,50990000
21,95892302;-0,84627830;-26,50990000
21,96916302;-0,84627830;-26,50990000
21,97940302;-0,84627830;-26,50990000
21,98964302;-0,84627830;-26,50990000
21,99988302;-0,84627830;-26,50990000
22,01012302;-0,84627830;-26,50990000
22,02036302;-0,84627830;-26,05518000
22,03060302;-0,84627830;-26,50990000
22,04084302;-0,84627830;-26,50990000
22,05108302;-0,84627830;-25,60045000
22,06132302;-0,84627830;-26,05518000
22,07156302;-0,84627830;-26,50990000
22,08180302;-0,84627830;-26,05518000
22,09204302;-0,84627830;-26,50990000
22,10228302;-0,84627830;-26,05518000
22,11252302;-0,83730580;-26,50990000
22,12276302;-0,84627830;-26,05518000
22,13300302;-0,83730580;-26,05518000
22,14324302;-0,84627830;-26,50990000
22,15348302;-0,84627830;-26,50990000
22,16372302;-0,83730580;-26,50990000
22,17396302;-0,84627830;-26,50990000
22,18420302;-0,83730580;-26,05518000
22,19444302;-0,84627830;-26,50990000
22,20468302;-0,83730580;-26,50990000
22,21492302;-0,83730580;-26,05518000
22,22516302;-0,84627830;-26,50990000
22,23540302;-0,84627830;-26,50990000
22,24564302;-0,82833340;-26,05518000
22,25588302;-0,82833340;-26,05518000
22,26612302;-0,82833340;-26,50990000
22,27636302;-0,82833340;-26,50990000
22,28660302;-0,82833340;-26,05518000
22,29684302;-0,82833340;-26,50990000
22,30708302;-0,82833340;-26,50990000
22,31732302;-0,82833340;-26,05518000
22,32756302;-0,82833340;-26,05518000
22,33780302;-0,82833340;-26,50990000
22,34804302;-0,82833340;-25,60045000
22,35828302;-0,82833340;-26,50990000
22,36852302;-0,82833340;-26,50990000
22,37876302;-0,81939150;-26,05518000
22,38900302;-0,82833340;-26,50990000
22,39924302;-0,82833340;-26,05518000
22,40948302;-0,81939150;-26,50990000
22,41972302;-0,81939150;-25,60045000
22,42996302;-0,81939150;-26,05518000
22,44020302;-0,81939150;-26,05518000
22,45044302;-0,81939150;-26,50990000
22,46068302;-0,81939150;-26,05518000
22,47092302;-0,81041900;-26,50990000
22,48116302;-0,81041900;-26,05518000
22,49140302;-0,81041900;-25,60045000
22,50164302;-0,81041900;-26,50990000
22,51188302;-0,81041900;-25,60045000
22,52212302;-0,81041900;-26,50990000
22,53236302;-0,81041900;-26,50990000
22,54260302;-0,80144660;-26,05518000
22,55284302;-0,80144660;-26,50990000
22,56308302;-0,81041900;-26,05518000
22,57332302;-0,80144660;-26,05518000
22,58356302;-0,80144660;-26,05518000
22,59380302;-0,79247420;-26,05518000
22,60404302;-0,79247420;-26,05518000
22,61428302;-0,80144660;-26,05518000
22,62452302;-0,79247420;-26,05518000
22,63476302;-0,79247420;-26,05518000
22,64500302;-0,79247420;-25,60045000
22,65524302;-0,79247420;-26,05518000
22,66548302;-0,79247420;-25,60045000
22,67572302;-0,79247420;-26,50990000
22,68596302;-0,79247420;-26,05518000
22,69620302;-0,78350170;-26,50990000
22,70644302;-0,77452930;-26,50990000
22,71668302;-0,77452930;-26,50990000
22,72692302;-0,77452930;-26,05518000
22,73716302;-0,77452930;-26,05518000
22,74740302;-0,77452930;-26,50990000
22,75764302;-0,77452930;-25,60045000
22,76788302;-0,77452930;-25,60045000
22,77812302;-0,77452930;-26,50990000
22,78836302;-0,76555680;-25,60045000
22,79860302;-0,76555680;-26,05518000
22,80884302;-0,75658430;-26,05518000
22,81908302;-0,76555680;-25,60045000
22,82932302;-0,75658430;-26,05518000
22,83956302;-0,75658430;-25,60045000
22,84980302;-0,75658430;-26,05518000
22,86004302;-0,75658430;-25,60045000
22,87028302;-0,75658430;-26,05518000
22,88052302;-0,74761190;-26,05518000
22,89076302;-0,74761190;-25,60045000
22,90100302;-0,74761190;-25,60045000
22,91124302;-0,74761190;-25,60045000
22,92148302;-0,73867000;-25,60045000
22,93172302;-0,73867000;-25,60045000
22,94196302;-0,73867000;-25,60045000
22,95220302;-0,73867000;-26,05518000
22,96244302;-0,73867000;-25,14573000
22,97268302;-0,73867000;-25,60045000
22,98292302;-0,73867000;-25,60045000
22,99316302;-0,72969760;-25,60045000
23,00340302;-0,72969760;-25,60045000
23,01364302;-0,72072510;-25,60045000
23,02388302;-0,72072510;-25,14573000
23,03412302;-0,72072510;-26,05518000
23,04436302;-0,72072510;-25,60045000
23,05460302;-0,71175270;-25,60045000
23,06484302;-0,71175270;-25,14573000
23,07508302;-0,70278020;-25,60045000
23,08532302;-0,70278020;-25,60045000
23,09556302;-0,71175270;-25,14573000
23,10580302;-0,70278020;-25,60045000
23,11604302;-0,70278020;-25,60045000
23,12628302;-0,70278020;-25,60045000
23,13652302;-0,69380780;-25,60045000
23,14676302;-0,69380780;-25,60045000
23,15700302;-0,68483540;-25,14573000
23,16724302;-0,69380780;-25,60045000
23,17748302;-0,68483540;-25,60045000
23,18772302;-0,68483540;-25,14573000
23,19796302;-0,67586290;-25,60045000
23,20820302;-0,68483540;-25,60045000
23,21844302;-0,66689040;-25,60045000
23,22868302;-0,67586290;-25,60045000
23,23892302;-0,66689040;-25,14573000
23,24916301;-0,65794860;-25,14573000
23,25940301;-0,66689040;-26,05518000
23,26964301;-0,66689040;-25,60045000
23,27988301;-0,65794860;-25,60045000
23,29012301;-0,65794860;-25,60045000
23,30036301;-0,64897610;-25,14573000
23,31060301;-0,64897610;-25,14573000
23,32084301;-0,64897610;-25,14573000
23,33108301;-0,64897610;-25,60045000
23,34132301;-0,64897610;-25,14573000
23,35156301;-0,63103120;-25,60045000
23,36180301;-0,63103120;-25,14573000
23,37204301;-0,63103120;-25,60045000
23,38228301;-0,62205870;-25,60045000
23,39252301;-0,62205870;-25,60045000
23,40276301;-0,62205870;-25,14573000
23,41300301;-0,63103120;-25,14573000
23,42324301;-0,62205870;-25,14573000
23,43348301;-0,61308630;-25,14573000
23,44372301;-0,60411390;-25,14573000
23,45396301;-0,61308630;-25,14573000
23,46420301;-0,60411390;-25,14573000
23,47444301;-0,60411390;-25,14573000
23,48468301;-0,59514150;-25,14573000
23,49492301;-0,59514150;-24,68947000
23,50516301;-0,59514150;-25,14573000
23,51540301;-0,59514150;-25,14573000
23,52564301;-0,58616900;-25,14573000
23,53588301;-0,57722710;-25,14573000
23,54612301;-0,57722710;-24,68947000
23,55636301;-0,57722710;-24,23475000
23,56660301;-0,57722710;-24,68947000
23,57684301;-0,57722710;-25,14573000
23,58708301;-0,55928220;-24,68947000
23,59732301;-0,55928220;-25,14573000
23,60756301;-0,55928220;-24,23475000
23,61780301;-0,55928220;-25,14573000
23,62804301;-0,55928220;-25,14573000
23,63828301;-0,55030980;-25,14573000
23,64852301;-0,54133730;-24,68947000
23,65876301;-0,54133730;-25,14573000
23,66900301;-0,54133730;-24,68947000
23,67924301;-0,54133730;-24,68947000
23,68948301;-0,54133730;-24,68947000
23,69972301;-0,53236490;-24,68947000
23,70996301;-0,53236490;-25,14573000
23,72020301;-0,51442000;-24,68947000
23,73044301;-0,51442000;-24,68947000
23,74068301;-0,51442000;-24,68947000
23,75092301;-0,51442000;-24,68947000
23,76116301;-0,50544760;-24,68947000
23,77140301;-0,51442000;-24,23475000
23,78164301;-0,50544760;-24,23475000
23,79188301;-0,49647510;-24,68947000
23,80212301;-0,48753320;-24,68947000
23,81236301;-0,48753320;-24,23475000
23,82260301;-0,48753320;-24,23475000
23,83284301;-0,48753320;-24,68947000
23,84308301;-0,47856070;-24,68947000
23,85332301;-0,47856070;-24,23475000
23,86356301;-0,46958830;-24,23475000
23,87380301;-0,46958830;-24,23475000
23,88404301;-0,46958830;-24,68947000
23,89428301;-0,46958830;-24,23475000
23,90452301;-0,46061590;-24,23475000
23,91476301;-0,45164340;-24,23475000
23,92500301;-0,45164340;-24,23475000
23,93524301;-0,45164340;-23,78002000
23,94548301;-0,44267100;-24,23475000
23,95572301;-0,44267100;-23,32530000
23,96596301;-0,43369850;-24,23475000
23,97620301;-0,43369850;-24,23475000
23,98644301;-0,43369850;-24,23475000
23,99668301;-0,42472610;-23,78002000
24,00692301;-0,42472610;-23,78002000
24,01716301;-0,41575370;-23,78002000
24,02740301;-0,41575370;-23,78002000
24,03764301;-0,40681170;-23,78002000
24,04788301;-0,39783930;-23,78002000
24,05812301;-0,39783930;-23,32530000
24,06836301;-0,39783930;-23,32530000
24,07860301;-0,39783930;-24,23475000
24,08884301;-0,39783930;-23,78002000
24,09908301;-0,37989440;-23,78002000
24,10932301;-0,38886680;-24,23475000
24,11956301;-0,37989440;-23,78002000
24,12980301;-0,37092200;-23,78002000
24,14004301;-0,37989440;-23,32530000
24,15028301;-0,37092200;-24,23475000
24,16052301;-0,36194950;-24,23475000
24,17076301;-0,36194950;-23,78002000
24,18100301;-0,36194950;-23,32530000
24,19124301;-0,35297710;-23,78002000
24,20148301;-0,34400460;-23,78002000
24,21172301;-0,34400460;-23,32530000
24,22196301;-0,34400460;-23,32530000
24,23220301;-0,33503220;-23,32530000
24,24244301;-0,32609030;-23,78002000
24,25268301;-0,32609030;-23,32530000
24,26292301;-0,32609030;-23,78002000
24,27316301;-0,32609030;-23,32530000
24,28340301;-0,31711780;-23,32530000
24,29364301;-0,31711780;-23,32530000
24,30388301;-0,30814540;-22,86905000
24,31412301;-0,29917290;-23,32530000
24,32436301;-0,29020050;-22,86905000
24,33460301;-0,29020050;-23,32530000
24,34484301;-0,29020050;-22,86905000
24,35508301;-0,29020050;-22,41432000
24,36532301;-0,29020050;-22,41432000
24,37556301;-0,28122810;-22,86905000
24,38580301;-0,27225560;-22,86905000
24,39604301;-0,26328320;-22,86905000
24,40628301;-0,27225560;-22,86905000
24,41652301;-0,26328320;-22,41432000
24,42676301;-0,25431070;-22,86905000
24,43700301;-0,25431070;-22,41432000
24,44724301;-0,25431070;-22,86905000
24,45748301;-0,25431070;-22,41432000
24,46772301;-0,23639640;-21,95959000
24,47796301;-0,22742390;-22,41432000
24,48820301;-0,23639640;-21,95959000
24,49844301;-0,22742390;-22,86905000
24,50868301;-0,21845150;-22,41432000
24,51892301;-0,21845150;-22,41432000
24,52916301;-0,21845150;-22,41432000
24,53940301;-0,21845150;-21,95959000
24,54964301;-0,20050660;-22,41432000
24,55988301;-0,20050660;-21,95959000
24,57012301;-0,20050660;-21,95959000
24,58036301;-0,19153420;-21,95959000
24,59060301;-0,19153420;-22,41432000
24,60084301;-0,18256170;-21,95959000
24,61108301;-0,18256170;-22,41432000
24,62132301;-0,18256170;-21,95959000
24,63156301;-0,17358930;-21,95959000
24,64180301;-0,16464740;-21,95959000
24,65204301;-0,16464740;-21,95959000
24,66228301;-0,16464740;-21,50487000
24,67252301;-0,15567490;-21,95959000
24,68276301;-0,14670250;-21,50487000
24,69300301;-0,14670250;-21,04861000
24,70324301;-0,14670250;-21,50487000
24,71348301;-0,14670250;-21,04861000
24,72372301;-0,12875760;-21,04861000
24,73396301;-0,12875760;-21,04861000
24,74420301;-0,12875760;-21,50487000
24,75444301;-0,12875760;-21,04861000
24,76468301;-0,11081270;-21,04861000
24,77492301;-0,11081270;-21,04861000
24,78516301;-0,11081270;-21,04861000
24,79540301;-0,10184030;-21,50487000
24,80564301;-0,09286782;-21,04861000
24,81588301;-0,09286782;-20,59389000
24,82612301;-0,09286782;-21,04861000
24,83636301;-0,08392590;-20,59389000
24,84660301;-0,09286782;-20,59389000
24,85684301;-0,07495346;-20,59389000
24,86708301;-0,07495346;-20,13916000
24,87732301;-0,07495346;-20,13916000
24,88756300;-0,07495346;-20,59389000
24,89780300;-0,05700858;-20,13916000
24,90804300;-0,05700858;-20,13916000
24,91828300;-0,05700858;-20,59389000
24,92852300;-0,05700858;-20,13916000
24,93876300;-0,03906369;-19,68444000
24,94900300;-0,03906369;-19,68444000
24,95924300;-0,03906369;-19,68444000
24,96948300;-0,02111881;-19,68444000
24,97972300;-0,02111881;-19,22819000
24,98996300;-0,02111881;-19,68444000
25,00020300;-0,02111881;-19,22819000
25,01044300;-0,01214637;-19,22819000
25,02068300;-0,00320444;-18,31874000
