Tiempo;Canal A;Canal B
19,15626621;-0,15567490;-20,59389000
19,16650621;-0,16464740;-20,59389000
19,17674621;-0,16464740;-21,04861000
19,18698621;-0,17358930;-21,04861000
19,19722621;-0,17358930;-21,04861000
19,20746621;-0,18256170;-21,50487000
19,21770621;-0,18256170;-21,50487000
19,22794621;-0,18256170;-21,04861000
19,23818621;-0,18256170;-21,04861000
19,24842621;-0,19153420;-21,50487000
19,25866621;-0,19153420;-21,04861000
19,26890621;-0,20050660;-21,50487000
19,27914621;-0,20050660;-21,95959000
19,28938621;-0,21845150;-21,50487000
19,29962621;-0,21845150;-21,50487000
19,30986621;-0,21845150;-21,04861000
19,32010621;-0,21845150;-21,04861000
19,33034621;-0,21845150;-21,50487000
19,34058621;-0,22742390;-21,95959000
19,35082621;-0,23639640;-21,95959000
19,36106621;-0,24536880;-21,95959000
19,37130621;-0,24536880;-21,95959000
19,38154621;-0,25431070;-21,95959000
19,39178621;-0,25431070;-21,50487000
19,40202621;-0,25431070;-21,95959000
19,41226621;-0,26328320;-21,95959000
19,42250621;-0,26328320;-21,95959000
19,43274620;-0,27225560;-21,95959000
19,44298620;-0,27225560;-21,95959000
19,45322620;-0,27225560;-21,50487000
19,46346620;-0,27225560;-22,86905000
19,47370620;-0,29020050;-21,95959000
19,48394620;-0,29020050;-21,95959000
19,49418620;-0,29020050;-21,95959000
19,50442620;-0,29917290;-22,86905000
19,51466620;-0,30814540;-22,41432000
19,52490620;-0,30814540;-21,95959000
19,53514620;-0,30814540;-21,95959000
19,54538620;-0,30814540;-22,86905000
19,55562620;-0,31711780;-22,86905000
19,56586620;-0,31711780;-22,86905000
19,57610620;-0,32609030;-21,95959000
19,58634620;-0,32609030;-21,95959000
19,59658620;-0,34400460;-23,32530000
19,60682620;-0,34400460;-22,41432000
19,61706620;-0,34400460;-22,41432000
19,62730620;-0,34400460;-22,86905000
19,63754620;-0,36194950;-22,86905000
19,64778620;-0,36194950;-22,41432000
19,65802620;-0,36194950;-22,86905000
19,66826620;-0,36194950;-22,86905000
19,67850620;-0,37092200;-23,32530000
19,68874620;-0,37092200;-22,86905000
19,69898620;-0,37092200;-23,32530000
19,70922620;-0,37989440;-22,86905000
19,71946620;-0,37989440;-22,86905000
19,72970620;-0,38886680;-22,86905000
19,73994620;-0,39783930;-23,32530000
19,75018620;-0,39783930;-22,86905000
19,76042620;-0,39783930;-22,86905000
19,77066620;-0,39783930;-23,32530000
19,78090620;-0,41575370;-22,86905000
19,79114620;-0,39783930;-22,86905000
19,80138620;-0,41575370;-22,86905000
19,81162620;-0,41575370;-22,86905000
19,82186620;-0,41575370;-23,32530000
19,83210620;-0,43369850;-23,32530000
19,84234620;-0,42472610;-22,86905000
19,85258620;-0,43369850;-23,32530000
19,86282620;-0,43369850;-23,32530000
19,87306620;-0,43369850;-23,32530000
19,88330620;-0,44267100;-23,78002000
19,89354620;-0,44267100;-22,86905000
19,90378620;-0,44267100;-22,86905000
19,91402620;-0,45164340;-23,78002000
19,92426620;-0,46061590;-22,86905000
19,93450620;-0,46061590;-23,32530000
19,94474620;-0,46958830;-23,32530000
19,95498620;-0,46958830;-23,32530000
19,96522620;-0,46958830;-23,32530000
19,97546620;-0,46958830;-23,32530000
19,98570620;-0,47856070;-23,78002000
19,99594620;-0,48753320;-23,32530000
20,00618620;-0,47856070;-23,32530000
20,01642620;-0,48753320;-23,32530000
20,02666620;-0,49647510;-23,78002000
20,03690620;-0,50544760;-23,78002000
20,04714620;-0,48753320;-23,32530000
20,05738620;-0,50544760;-23,78002000
20,06762620;-0,50544760;-23,32530000
20,07786620;-0,51442000;-23,32530000
20,08810620;-0,51442000;-23,78002000
20,09834620;-0,52339240;-24,23475000
20,10858620;-0,52339240;-23,32530000
20,11882620;-0,52339240;-23,78002000
20,12906620;-0,54133730;-24,23475000
20,13930620;-0,53236490;-23,78002000
20,14954620;-0,54133730;-23,78002000
20,15978620;-0,54133730;-23,32530000
20,17002620;-0,54133730;-24,23475000
20,18026620;-0,55030980;-23,78002000
20,19050620;-0,54133730;-23,78002000
20,20074620;-0,55928220;-23,32530000
20,21098620;-0,55030980;-23,78002000
20,22122620;-0,55928220;-23,32530000
20,23146620;-0,55928220;-24,23475000
20,24170620;-0,55928220;-23,32530000
20,25194620;-0,55928220;-23,78002000
20,26218620;-0,56825460;-23,78002000
20,27242620;-0,57722710;-23,78002000
20,28266620;-0,58616900;-23,78002000
20,29290620;-0,57722710;-23,78002000
20,30314620;-0,57722710;-23,78002000
20,31338620;-0,58616900;-24,23475000
20,32362620;-0,59514150;-24,23475000
20,33386620;-0,59514150;-23,78002000
20,34410620;-0,59514150;-24,23475000
20,35434620;-0,59514150;-24,68947000
20,36458620;-0,60411390;-24,23475000
20,37482620;-0,61308630;-24,23475000
20,38506620;-0,61308630;-23,78002000
20,39530620;-0,61308630;-24,23475000
20,40554620;-0,61308630;-23,78002000
20,41578620;-0,61308630;-23,78002000
20,42602620;-0,62205870;-23,78002000
20,43626620;-0,63103120;-24,23475000
20,44650620;-0,63103120;-23,78002000
20,45674620;-0,63103120;-23,78002000
20,46698620;-0,64000370;-23,78002000
20,47722620;-0,63103120;-23,78002000
20,48746620;-0,63103120;-23,78002000
20,49770620;-0,64897610;-24,23475000
20,50794620;-0,64897610;-24,23475000
20,51818620;-0,64897610;-23,78002000
20,52842620;-0,64897610;-23,78002000
20,53866620;-0,64897610;-24,68947000
20,54890620;-0,65794860;-24,23475000
20,55914620;-0,65794860;-24,23475000
20,56938620;-0,66689040;-23,78002000
20,57962620;-0,66689040;-24,68947000
20,58986620;-0,66689040;-24,23475000
20,60010620;-0,66689040;-23,78002000
20,61034620;-0,66689040;-24,23475000
20,62058620;-0,67586290;-23,78002000
20,63082620;-0,67586290;-23,78002000
20,64106620;-0,68483540;-24,23475000
20,65130620;-0,68483540;-24,23475000
20,66154620;-0,68483540;-23,78002000
20,67178620;-0,68483540;-23,78002000
20,68202620;-0,68483540;-23,78002000
20,69226620;-0,70278020;-24,23475000
20,70250620;-0,69380780;-24,68947000
20,71274620;-0,70278020;-23,78002000
20,72298620;-0,70278020;-24,68947000
20,73322620;-0,70278020;-24,23475000
20,74346620;-0,70278020;-24,23475000
20,75370620;-0,70278020;-24,23475000
20,76394620;-0,72072510;-24,68947000
20,77418620;-0,71175270;-24,68947000
20,78442620;-0,72072510;-24,23475000
20,79466620;-0,71175270;-24,23475000
20,80490620;-0,72072510;-24,23475000
20,81514620;-0,72072510;-24,23475000
20,82538620;-0,72072510;-24,23475000
20,83562620;-0,72969760;-24,68947000
20,84586620;-0,72072510;-23,78002000
20,85610620;-0,72969760;-24,23475000
20,86634620;-0,73867000;-24,23475000
20,87658620;-0,73867000;-24,23475000
20,88682620;-0,73867000;-23,78002000
20,89706620;-0,73867000;-24,23475000
20,90730620;-0,74761190;-24,23475000
20,91754620;-0,74761190;-23,78002000
20,92778620;-0,74761190;-24,23475000
20,93802620;-0,74761190;-24,23475000
20,94826620;-0,75658430;-23,78002000
20,95850620;-0,75658430;-24,23475000
20,96874620;-0,75658430;-24,68947000
20,97898620;-0,75658430;-24,23475000
20,98922620;-0,75658430;-24,23475000
20,99946620;-0,75658430;-24,23475000
21,00970620;-0,76555680;-24,23475000
21,01994620;-0,76555680;-24,68947000
21,03018620;-0,76555680;-24,68947000
21,04042620;-0,77452930;-24,23475000
21,05066620;-0,77452930;-24,23475000
21,06090620;-0,77452930;-24,23475000
21,07114620;-0,77452930;-24,23475000
21,08138619;-0,77452930;-24,68947000
21,09162619;-0,77452930;-24,68947000
21,10186619;-0,77452930;-24,68947000
21,11210619;-0,77452930;-24,23475000
21,12234619;-0,77452930;-24,23475000
21,13258619;-0,78350170;-24,23475000
21,14282619;-0,79247420;-24,68947000
21,15306619;-0,79247420;-24,68947000
21,16330619;-0,79247420;-24,23475000
21,17354619;-0,79247420;-24,23475000
21,18378619;-0,79247420;-24,23475000
21,19402619;-0,79247420;-24,23475000
21,20426619;-0,79247420;-24,23475000
21,21450619;-0,79247420;-24,23475000
21,22474619;-0,80144660;-24,23475000
21,23498619;-0,79247420;-24,23475000
21,24522619;-0,80144660;-24,68947000
21,25546619;-0,80144660;-24,23475000
21,26570619;-0,81041900;-24,68947000
21,27594619;-0,81041900;-24,23475000
21,28618619;-0,81041900;-24,68947000
21,29642619;-0,81041900;-23,78002000
21,30666619;-0,81041900;-24,68947000
21,31690619;-0,81041900;-23,78002000
21,32714619;-0,81041900;-24,68947000
21,33738619;-0,81041900;-24,68947000
21,34762619;-0,81939150;-24,68947000
21,35786619;-0,81939150;-24,68947000
21,36810619;-0,81939150;-23,78002000
21,37834619;-0,82833340;-23,78002000
21,38858619;-0,81939150;-24,68947000
21,39882619;-0,81939150;-24,23475000
21,40906619;-0,82833340;-23,78002000
21,41930619;-0,82833340;-24,23475000
21,42954619;-0,81939150;-24,23475000
21,43978619;-0,81939150;-23,78002000
21,45002619;-0,82833340;-24,23475000
21,46026619;-0,82833340;-24,68947000
21,47050619;-0,82833340;-24,68947000
21,48074619;-0,82833340;-24,68947000
21,49098619;-0,82833340;-24,23475000
21,50122619;-0,82833340;-24,23475000
21,51146619;-0,82833340;-24,23475000
21,52170619;-0,82833340;-24,23475000
21,53194619;-0,82833340;-24,23475000
21,54218619;-0,82833340;-25,14573000
21,55242619;-0,83730580;-24,23475000
21,56266619;-0,82833340;-24,23475000
21,57290619;-0,83730580;-24,23475000
21,58314619;-0,82833340;-24,68947000
21,59338619;-0,83730580;-24,68947000
21,60362619;-0,84627830;-24,23475000
21,61386619;-0,83730580;-24,68947000
21,62410619;-0,84627830;-24,23475000
21,63434619;-0,83730580;-24,23475000
21,64458619;-0,84627830;-24,68947000
21,65482619;-0,84627830;-24,23475000
21,66506619;-0,83730580;-24,23475000
21,67530619;-0,84627830;-24,23475000
21,68554619;-0,82833340;-24,23475000
21,69578619;-0,84627830;-24,23475000
21,70602619;-0,84627830;-24,68947000
21,71626619;-0,84627830;-24,23475000
21,72650619;-0,84627830;-23,78002000
21,73674619;-0,83730580;-24,68947000
21,74698619;-0,84627830;-24,23475000
21,75722619;-0,84627830;-24,23475000
21,76746619;-0,84627830;-24,68947000
21,77770619;-0,84627830;-24,23475000
21,78794619;-0,84627830;-24,23475000
21,79818619;-0,84627830;-24,23475000
21,80842619;-0,84627830;-24,68947000
21,81866619;-0,84627830;-24,23475000
21,82890619;-0,84627830;-24,23475000
21,83914619;-0,84627830;-24,23475000
21,84938619;-0,84627830;-24,23475000
21,85962619;-0,84627830;-24,23475000
21,86986619;-0,84627830;-24,23475000
21,88010619;-0,84627830;-24,68947000
21,89034619;-0,84627830;-23,78002000
21,90058619;-0,84627830;-23,78002000
21,91082619;-0,84627830;-24,68947000
21,92106619;-0,84627830;-24,23475000
21,93130619;-0,84627830;-24,23475000
21,94154619;-0,84627830;-24,23475000
21,95178619;-0,84627830;-24,68947000
21,96202619;-0,84627830;-24,23475000
21,97226619;-0,84627830;-23,78002000
21,98250619;-0,84627830;-23,78002000
21,99274619;-0,84627830;-24,23475000
22,00298619;-0,84627830;-24,23475000
22,01322619;-0,84627830;-24,23475000
22,02346619;-0,84627830;-24,23475000
22,03370619;-0,84627830;-24,68947000
22,04394619;-0,84627830;-24,68947000
22,05418619;-0,84627830;-24,68947000
22,06442619;-0,84627830;-24,23475000
22,07466619;-0,84627830;-23,78002000
22,08490619;-0,84627830;-24,23475000
22,09514619;-0,84627830;-24,23475000
22,10538619;-0,83730580;-24,23475000
22,11562619;-0,83730580;-23,78002000
22,12586619;-0,84627830;-23,78002000
22,13610619;-0,84627830;-24,23475000
22,14634619;-0,84627830;-23,78002000
22,15658619;-0,83730580;-23,78002000
22,16682619;-0,84627830;-24,68947000
22,17706619;-0,84627830;-24,68947000
22,18730619;-0,83730580;-24,68947000
22,19754619;-0,83730580;-24,23475000
22,20778619;-0,82833340;-23,78002000
22,21802619;-0,83730580;-24,23475000
22,22826619;-0,82833340;-24,23475000
22,23850619;-0,83730580;-24,23475000
22,24874619;-0,82833340;-23,78002000
22,25898619;-0,82833340;-23,78002000
22,26922619;-0,82833340;-24,23475000
22,27946619;-0,82833340;-23,78002000
22,28970619;-0,82833340;-23,78002000
22,29994619;-0,82833340;-23,78002000
22,31018619;-0,82833340;-24,68947000
22,32042619;-0,82833340;-23,78002000
22,33066619;-0,82833340;-23,78002000
22,34090619;-0,82833340;-24,23475000
22,35114619;-0,82833340;-24,68947000
22,36138619;-0,82833340;-23,78002000
22,37162619;-0,82833340;-24,23475000
22,38186619;-0,82833340;-24,23475000
22,39210619;-0,82833340;-23,78002000
22,40234619;-0,82833340;-24,23475000
22,41258619;-0,81939150;-24,23475000
22,42282619;-0,81041900;-24,23475000
22,43306619;-0,81939150;-23,32530000
22,44330619;-0,81041900;-24,23475000
22,45354619;-0,81939150;-24,23475000
22,46378619;-0,81041900;-24,23475000
22,47402619;-0,81041900;-23,78002000
22,48426619;-0,81939150;-23,78002000
22,49450619;-0,81041900;-24,23475000
22,50474619;-0,81041900;-24,23475000
22,51498619;-0,80144660;-23,78002000
22,52522619;-0,80144660;-23,78002000
22,53546619;-0,80144660;-24,23475000
22,54570619;-0,79247420;-23,78002000
22,55594619;-0,79247420;-23,78002000
22,56618619;-0,80144660;-23,78002000
22,57642619;-0,79247420;-23,78002000
22,58666619;-0,80144660;-24,23475000
22,59690619;-0,79247420;-24,23475000
22,60714619;-0,79247420;-23,78002000
22,61738619;-0,79247420;-23,78002000
22,62762619;-0,79247420;-24,23475000
22,63786619;-0,79247420;-23,78002000
22,64810619;-0,79247420;-24,23475000
22,65834619;-0,77452930;-23,78002000
22,66858619;-0,78350170;-23,32530000
22,67882619;-0,77452930;-23,78002000
22,68906619;-0,77452930;-23,78002000
22,69930619;-0,77452930;-23,78002000
22,70954619;-0,77452930;-23,78002000
22,71978619;-0,77452930;-23,78002000
22,73002618;-0,77452930;-23,78002000
22,74026618;-0,77452930;-23,78002000
22,75050618;-0,76555680;-23,78002000
22,76074618;-0,76555680;-23,78002000
22,77098618;-0,75658430;-22,86905000
22,78122618;-0,76555680;-23,78002000
22,79146618;-0,76555680;-23,78002000
22,80170618;-0,75658430;-23,78002000
22,81194618;-0,76555680;-23,78002000
22,82218618;-0,75658430;-23,78002000
22,83242618;-0,75658430;-23,78002000
22,84266618;-0,75658430;-23,78002000
22,85290618;-0,75658430;-23,32530000
22,86314618;-0,75658430;-23,78002000
22,87338618;-0,75658430;-23,32530000
22,88362618;-0,75658430;-23,78002000
22,89386618;-0,74761190;-23,78002000
22,90410618;-0,73867000;-23,32530000
22,91434618;-0,73867000;-23,32530000
22,92458618;-0,73867000;-23,32530000
22,93482618;-0,72969760;-23,78002000
22,94506618;-0,73867000;-23,78002000
22,95530618;-0,72969760;-23,32530000
22,96554618;-0,72969760;-23,78002000
22,97578618;-0,72969760;-23,78002000
22,98602618;-0,72072510;-23,78002000
22,99626618;-0,72969760;-23,32530000
23,00650618;-0,72072510;-23,32530000
23,01674618;-0,72072510;-23,32530000
23,02698618;-0,72072510;-23,78002000
23,03722618;-0,72072510;-23,32530000
23,04746618;-0,70278020;-23,78002000
23,05770618;-0,70278020;-23,78002000
23,06794618;-0,70278020;-23,32530000
23,07818618;-0,70278020;-23,78002000
23,08842618;-0,70278020;-23,78002000
23,09866618;-0,70278020;-23,32530000
23,10890618;-0,70278020;-23,78002000
23,11914618;-0,69380780;-23,78002000
23,12938618;-0,68483540;-23,32530000
23,13962618;-0,69380780;-23,32530000
23,14986618;-0,68483540;-23,32530000
23,16010618;-0,68483540;-23,32530000
23,17034618;-0,68483540;-23,78002000
23,18058618;-0,68483540;-23,32530000
23,19082618;-0,67586290;-23,32530000
23,20106618;-0,68483540;-23,32530000
23,21130618;-0,66689040;-23,32530000
23,22154618;-0,66689040;-23,32530000
23,23178618;-0,66689040;-23,78002000
23,24202618;-0,66689040;-23,32530000
23,25226618;-0,66689040;-23,32530000
23,26250618;-0,66689040;-23,32530000
23,27274618;-0,64897610;-22,86905000
23,28298618;-0,64897610;-23,32530000
23,29322618;-0,64897610;-23,32530000
23,30346618;-0,64897610;-22,86905000
23,31370618;-0,64897610;-22,86905000
23,32394618;-0,63103120;-22,86905000
23,33418618;-0,64000370;-22,86905000
23,34442618;-0,63103120;-23,32530000
23,35466618;-0,63103120;-23,32530000
23,36490618;-0,63103120;-23,32530000
23,37514618;-0,63103120;-22,86905000
23,38538618;-0,62205870;-22,86905000
23,39562618;-0,61308630;-23,32530000
23,40586618;-0,61308630;-23,32530000
23,41610618;-0,61308630;-22,86905000
23,42634618;-0,61308630;-22,86905000
23,43658618;-0,61308630;-22,86905000
23,44682618;-0,61308630;-23,32530000
23,45706618;-0,60411390;-22,86905000
23,46730618;-0,59514150;-22,86905000
23,47754618;-0,59514150;-23,32530000
23,48778618;-0,59514150;-22,86905000
23,49802618;-0,58616900;-22,86905000
23,50826618;-0,58616900;-22,86905000
23,51850618;-0,57722710;-22,41432000
23,52874618;-0,57722710;-22,86905000
23,53898618;-0,57722710;-22,86905000
23,54922618;-0,57722710;-22,41432000
23,55946618;-0,57722710;-22,86905000
23,56970618;-0,55928220;-23,32530000
23,57994618;-0,55928220;-22,86905000
23,59018618;-0,55928220;-22,86905000
23,60042618;-0,55928220;-22,41432000
23,61066618;-0,55928220;-21,95959000
23,62090618;-0,55928220;-22,86905000
23,63114618;-0,54133730;-22,86905000
23,64138618;-0,54133730;-21,95959000
23,65162618;-0,54133730;-22,86905000
23,66186618;-0,54133730;-22,86905000
23,67210618;-0,54133730;-22,41432000
23,68234618;-0,53236490;-22,86905000
23,69258618;-0,53236490;-22,41432000
23,70282618;-0,52339240;-22,41432000
23,71306618;-0,52339240;-22,86905000
23,72330618;-0,51442000;-22,86905000
23,73354618;-0,51442000;-22,41432000
23,74378618;-0,50544760;-22,41432000
23,75402618;-0,50544760;-21,95959000
23,76426618;-0,50544760;-21,95959000
23,77450618;-0,50544760;-22,41432000
23,78474618;-0,49647510;-21,95959000
23,79498618;-0,48753320;-22,86905000
23,80522618;-0,48753320;-22,41432000
23,81546618;-0,47856070;-22,86905000
23,82570618;-0,47856070;-22,86905000
23,83594618;-0,47856070;-22,41432000
23,84618618;-0,46958830;-22,41432000
23,85642618;-0,46958830;-21,95959000
23,86666618;-0,46958830;-21,95959000
23,87690618;-0,46958830;-21,95959000
23,88714618;-0,46061590;-21,95959000
23,89738618;-0,45164340;-21,50487000
23,90762618;-0,45164340;-21,95959000
23,91786618;-0,45164340;-21,50487000
23,92810618;-0,45164340;-21,95959000
23,93834618;-0,43369850;-21,50487000
23,94858618;-0,43369850;-21,50487000
23,95882618;-0,43369850;-21,95959000
23,96906618;-0,43369850;-21,95959000
23,97930618;-0,43369850;-22,41432000
23,98954618;-0,41575370;-21,95959000
23,99978618;-0,41575370;-21,50487000
24,01002618;-0,41575370;-21,95959000
24,02026618;-0,41575370;-21,50487000
24,03050618;-0,39783930;-21,95959000
24,04074618;-0,39783930;-21,50487000
24,05098618;-0,39783930;-21,95959000
24,06122618;-0,39783930;-21,50487000
24,07146618;-0,39783930;-21,50487000
24,08170618;-0,39783930;-21,50487000
24,09194618;-0,38886680;-21,50487000
24,10218618;-0,37989440;-21,50487000
24,11242618;-0,37092200;-21,04861000
24,12266618;-0,37989440;-21,50487000
24,13290618;-0,37092200;-21,50487000
24,14314618;-0,36194950;-21,50487000
24,15338618;-0,36194950;-21,50487000
24,16362618;-0,36194950;-21,04861000
24,17386618;-0,34400460;-21,04861000
24,18410618;-0,34400460;-21,50487000
24,19434618;-0,34400460;-21,04861000
24,20458618;-0,33503220;-20,59389000
24,21482618;-0,34400460;-21,04861000
24,22506618;-0,33503220;-21,50487000
24,23530618;-0,32609030;-21,04861000
24,24554618;-0,32609030;-21,04861000
24,25578618;-0,32609030;-21,04861000
24,26602618;-0,31711780;-21,04861000
24,27626618;-0,31711780;-21,50487000
24,28650618;-0,30814540;-21,04861000
24,29674618;-0,30814540;-21,04861000
24,30698618;-0,29917290;-21,50487000
24,31722618;-0,29020050;-21,04861000
24,32746618;-0,29020050;-21,50487000
24,33770618;-0,29020050;-21,04861000
24,34794618;-0,28122810;-20,59389000
24,35818618;-0,27225560;-20,59389000
24,36842617;-0,28122810;-20,59389000
24,37866617;-0,27225560;-20,59389000
24,38890617;-0,27225560;-21,04861000
24,39914617;-0,25431070;-20,13916000
24,40938617;-0,26328320;-20,59389000
24,41962617;-0,25431070;-20,59389000
24,42986617;-0,25431070;-20,13916000
24,44010617;-0,25431070;-20,13916000
24,45034617;-0,24536880;-20,13916000
24,46058617;-0,23639640;-20,13916000
24,47082617;-0,22742390;-20,13916000
24,48106617;-0,22742390;-20,13916000
24,49130617;-0,22742390;-20,13916000
24,50154617;-0,21845150;-20,13916000
24,51178617;-0,21845150;-20,13916000
24,52202617;-0,20947900;-19,68444000
24,53226617;-0,20050660;-20,13916000
24,54250617;-0,20947900;-20,13916000
24,55274617;-0,20050660;-20,13916000
24,56298617;-0,20050660;-20,13916000
24,57322617;-0,19153420;-19,68444000
24,58346617;-0,18256170;-19,68444000
24,59370617;-0,18256170;-20,13916000
24,60394617;-0,18256170;-19,68444000
24,61418617;-0,18256170;-19,68444000
24,62442617;-0,16464740;-19,22819000
24,63466617;-0,17358930;-19,68444000
24,64490617;-0,16464740;-19,68444000
24,65514617;-0,15567490;-19,22819000
24,66538617;-0,15567490;-19,22819000
24,67562617;-0,14670250;-19,68444000
24,68586617;-0,14670250;-19,68444000
24,69610617;-0,13773000;-19,22819000
24,70634617;-0,13773000;-19,22819000
24,71658617;-0,12875760;-19,22819000
24,72682617;-0,12875760;-19,22819000
24,73706617;-0,12875760;-19,22819000
24,74730617;-0,11978520;-19,22819000
24,75754617;-0,12875760;-19,22819000
24,76778617;-0,11081270;-18,77346000
24,77802617;-0,11081270;-19,22819000
24,78826617;-0,10184030;-19,22819000
24,79850617;-0,09286782;-18,31874000
24,80874617;-0,09286782;-18,31874000
24,81898617;-0,09286782;-18,77346000
24,82922617;-0,08392590;-17,86401000
24,83946617;-0,08392590;-18,77346000
24,84970617;-0,07495346;-18,31874000
24,85994617;-0,06598102;-18,31874000
24,87018617;-0,06598102;-17,86401000
24,88042617;-0,05700858;-17,86401000
24,89066617;-0,05700858;-17,86401000
24,90090617;-0,05700858;-17,86401000
24,91114617;-0,04803614;-17,86401000
24,92138617;-0,04803614;-17,86401000
24,93162617;-0,03906369;-17,86401000
24,94186617;-0,03009125;-17,86401000
24,95210617;-0,03009125;-17,40776000
24,96234617;-0,03009125;-17,40776000
24,97258617;-0,02111881;-16,95303000
24,98282617;-0,02111881;-17,40776000
24,99306617;-0,01214637;-16,95303000
25,00330617;-0,00320444;-16,49831000
25,01354617;-0,00320444;-16,04358000
25,02378617;-0,00320444;-16,49831000
