Tiempo;Canal A;Canal B
19,15359890;-0,14670250;-19,68444000
19,16383890;-0,15567490;-20,59389000
19,17407890;-0,16464740;-20,59389000
19,18431890;-0,16464740;-20,59389000
19,19455890;-0,16464740;-20,59389000
19,20479890;-0,18256170;-20,13916000
19,21503890;-0,18256170;-20,59389000
19,22527890;-0,18256170;-20,13916000
19,23551890;-0,19153420;-20,59389000
19,24575890;-0,19153420;-20,59389000
19,25599890;-0,19153420;-20,59389000
19,26623890;-0,19153420;-20,59389000
19,27647890;-0,20050660;-21,04861000
19,28671890;-0,20050660;-20,59389000
19,29695890;-0,20050660;-21,04861000
19,30719890;-0,21845150;-21,04861000
19,31743890;-0,21845150;-21,04861000
19,32767890;-0,22742390;-21,04861000
19,33791890;-0,22742390;-21,04861000
19,34815890;-0,23639640;-21,04861000
19,35839890;-0,23639640;-21,04861000
19,36863890;-0,25431070;-21,50487000
19,37887890;-0,25431070;-21,95959000
19,38911890;-0,24536880;-21,04861000
19,39935890;-0,25431070;-21,04861000
19,40959890;-0,25431070;-21,50487000
19,41983890;-0,27225560;-21,50487000
19,43007890;-0,26328320;-21,50487000
19,44031890;-0,27225560;-21,50487000
19,45055890;-0,27225560;-21,50487000
19,46079890;-0,28122810;-21,50487000
19,47103890;-0,29020050;-21,95959000
19,48127890;-0,29020050;-21,95959000
19,49151890;-0,29020050;-22,41432000
19,50175890;-0,29020050;-21,50487000
19,51199890;-0,29917290;-21,50487000
19,52223890;-0,30814540;-21,04861000
19,53247890;-0,30814540;-21,95959000
19,54271890;-0,30814540;-21,95959000
19,55295890;-0,31711780;-21,95959000
19,56319890;-0,32609030;-21,95959000
19,57343890;-0,32609030;-22,41432000
19,58367890;-0,32609030;-21,95959000
19,59391890;-0,32609030;-21,50487000
19,60415890;-0,34400460;-21,95959000
19,61439890;-0,34400460;-22,41432000
19,62463890;-0,34400460;-22,41432000
19,63487890;-0,34400460;-21,50487000
19,64511890;-0,35297710;-21,95959000
19,65535890;-0,36194950;-22,86905000
19,66559890;-0,36194950;-22,41432000
19,67583890;-0,36194950;-22,41432000
19,68607890;-0,37092200;-22,41432000
19,69631890;-0,37092200;-21,95959000
19,70655890;-0,37989440;-21,95959000
19,71679890;-0,37989440;-22,41432000
19,72703890;-0,38886680;-21,95959000
19,73727890;-0,38886680;-21,95959000
19,74751890;-0,39783930;-22,41432000
19,75775890;-0,38886680;-22,86905000
19,76799890;-0,39783930;-22,86905000
19,77823890;-0,39783930;-22,41432000
19,78847889;-0,41575370;-22,41432000
19,79871889;-0,41575370;-22,86905000
19,80895889;-0,41575370;-22,86905000
19,81919889;-0,41575370;-22,41432000
19,82943889;-0,42472610;-22,86905000
19,83967889;-0,41575370;-22,86905000
19,84991889;-0,43369850;-22,41432000
19,86015889;-0,43369850;-22,86905000
19,87039889;-0,43369850;-22,86905000
19,88063889;-0,43369850;-22,86905000
19,89087889;-0,45164340;-22,86905000
19,90111889;-0,45164340;-22,86905000
19,91135889;-0,45164340;-22,41432000
19,92159889;-0,45164340;-22,86905000
19,93183889;-0,46061590;-22,86905000
19,94207889;-0,46958830;-22,86905000
19,95231889;-0,46958830;-23,32530000
19,96255889;-0,46958830;-22,86905000
19,97279889;-0,46958830;-23,32530000
19,98303889;-0,47856070;-22,86905000
19,99327889;-0,47856070;-22,86905000
20,00351889;-0,47856070;-22,86905000
20,01375889;-0,48753320;-23,32530000
20,02399889;-0,48753320;-23,32530000
20,03423889;-0,49647510;-22,86905000
20,04447889;-0,50544760;-23,78002000
20,05471889;-0,50544760;-22,86905000
20,06495889;-0,50544760;-23,32530000
20,07519889;-0,50544760;-22,86905000
20,08543889;-0,50544760;-23,32530000
20,09567889;-0,50544760;-22,86905000
20,10591889;-0,52339240;-23,32530000
20,11615889;-0,52339240;-23,32530000
20,12639889;-0,52339240;-22,86905000
20,13663889;-0,53236490;-22,86905000
20,14687889;-0,54133730;-23,32530000
20,15711889;-0,54133730;-22,86905000
20,16735889;-0,54133730;-23,32530000
20,17759889;-0,54133730;-22,86905000
20,18783889;-0,55030980;-23,32530000
20,19807889;-0,55030980;-23,32530000
20,20831889;-0,55030980;-23,32530000
20,21855889;-0,55928220;-23,32530000
20,22879889;-0,56825460;-23,78002000
20,23903889;-0,56825460;-22,86905000
20,24927889;-0,56825460;-23,32530000
20,25951889;-0,57722710;-23,32530000
20,26975889;-0,57722710;-22,86905000
20,27999889;-0,57722710;-23,32530000
20,29023889;-0,57722710;-23,32530000
20,30047889;-0,57722710;-23,32530000
20,31071889;-0,58616900;-23,32530000
20,32095889;-0,59514150;-23,32530000
20,33119889;-0,59514150;-23,78002000
20,34143889;-0,59514150;-23,32530000
20,35167889;-0,60411390;-23,32530000
20,36191889;-0,60411390;-23,78002000
20,37215889;-0,60411390;-23,32530000
20,38239889;-0,61308630;-22,86905000
20,39263889;-0,61308630;-22,86905000
20,40287889;-0,61308630;-23,32530000
20,41311889;-0,61308630;-23,78002000
20,42335889;-0,62205870;-23,32530000
20,43359889;-0,63103120;-23,32530000
20,44383889;-0,62205870;-23,32530000
20,45407889;-0,62205870;-23,78002000
20,46431889;-0,63103120;-23,32530000
20,47455889;-0,63103120;-23,78002000
20,48479889;-0,64000370;-23,32530000
20,49503889;-0,64897610;-23,78002000
20,50527889;-0,64897610;-23,78002000
20,51551889;-0,64897610;-23,78002000
20,52575889;-0,65794860;-23,32530000
20,53599889;-0,64897610;-23,78002000
20,54623889;-0,64897610;-23,78002000
20,55647889;-0,65794860;-23,32530000
20,56671889;-0,66689040;-23,78002000
20,57695889;-0,66689040;-23,32530000
20,58719889;-0,66689040;-23,78002000
20,59743889;-0,66689040;-23,32530000
20,60767889;-0,66689040;-23,78002000
20,61791889;-0,67586290;-23,78002000
20,62815889;-0,68483540;-23,78002000
20,63839889;-0,66689040;-23,78002000
20,64863889;-0,68483540;-23,78002000
20,65887889;-0,68483540;-23,78002000
20,66911889;-0,69380780;-23,32530000
20,67935889;-0,69380780;-23,78002000
20,68959889;-0,69380780;-24,23475000
20,69983889;-0,69380780;-23,78002000
20,71007889;-0,70278020;-23,78002000
20,72031889;-0,70278020;-24,23475000
20,73055889;-0,70278020;-23,32530000
20,74079889;-0,70278020;-24,23475000
20,75103889;-0,70278020;-23,78002000
20,76127889;-0,72072510;-23,78002000
20,77151889;-0,70278020;-23,78002000
20,78175889;-0,72072510;-23,78002000
20,79199889;-0,71175270;-23,32530000
20,80223889;-0,72072510;-23,32530000
20,81247889;-0,72072510;-23,78002000
20,82271889;-0,72072510;-24,23475000
20,83295889;-0,72072510;-23,78002000
20,84319889;-0,72969760;-23,78002000
20,85343889;-0,72969760;-23,78002000
20,86367889;-0,73867000;-23,78002000
20,87391889;-0,73867000;-23,78002000
20,88415889;-0,73867000;-24,23475000
20,89439889;-0,74761190;-23,78002000
20,90463889;-0,73867000;-23,78002000
20,91487889;-0,73867000;-23,78002000
20,92511889;-0,73867000;-23,78002000
20,93535889;-0,74761190;-23,32530000
20,94559889;-0,74761190;-23,78002000
20,95583889;-0,75658430;-23,78002000
20,96607889;-0,75658430;-24,23475000
20,97631889;-0,75658430;-23,78002000
20,98655889;-0,75658430;-23,78002000
20,99679889;-0,75658430;-23,78002000
21,00703889;-0,75658430;-24,23475000
21,01727889;-0,75658430;-23,32530000
21,02751889;-0,76555680;-23,78002000
21,03775889;-0,76555680;-23,32530000
21,04799889;-0,76555680;-24,23475000
21,05823889;-0,76555680;-23,78002000
21,06847889;-0,77452930;-24,23475000
21,07871889;-0,77452930;-23,78002000
21,08895889;-0,76555680;-23,78002000
21,09919889;-0,77452930;-23,78002000
21,10943889;-0,77452930;-23,78002000
21,11967889;-0,77452930;-23,78002000
21,12991889;-0,77452930;-24,23475000
21,14015889;-0,77452930;-23,78002000
21,15039889;-0,79247420;-23,78002000
21,16063889;-0,77452930;-23,78002000
21,17087889;-0,79247420;-23,78002000
21,18111889;-0,79247420;-23,78002000
21,19135889;-0,79247420;-24,23475000
21,20159889;-0,79247420;-23,78002000
21,21183889;-0,79247420;-23,78002000
21,22207889;-0,79247420;-24,23475000
21,23231889;-0,79247420;-23,78002000
21,24255889;-0,80144660;-23,78002000
21,25279889;-0,80144660;-23,78002000
21,26303889;-0,81041900;-24,23475000
21,27327889;-0,81041900;-24,68947000
21,28351889;-0,80144660;-23,78002000
21,29375889;-0,80144660;-23,78002000
21,30399889;-0,81041900;-23,78002000
21,31423889;-0,81041900;-23,78002000
21,32447889;-0,81041900;-23,78002000
21,33471889;-0,81041900;-23,78002000
21,34495889;-0,81041900;-24,23475000
21,35519889;-0,81041900;-24,23475000
21,36543889;-0,81939150;-23,78002000
21,37567889;-0,81939150;-23,78002000
21,38591889;-0,81041900;-23,32530000
21,39615889;-0,81041900;-23,78002000
21,40639889;-0,82833340;-23,78002000
21,41663889;-0,82833340;-23,78002000
21,42687888;-0,82833340;-24,23475000
21,43711888;-0,82833340;-23,78002000
21,44735888;-0,82833340;-23,78002000
21,45759888;-0,82833340;-23,78002000
21,46783888;-0,82833340;-23,78002000
21,47807888;-0,82833340;-24,23475000
21,48831888;-0,82833340;-24,23475000
21,49855888;-0,82833340;-23,78002000
21,50879888;-0,82833340;-23,78002000
21,51903888;-0,82833340;-23,32530000
21,52927888;-0,82833340;-24,23475000
21,53951888;-0,82833340;-23,78002000
21,54975888;-0,82833340;-23,78002000
21,55999888;-0,83730580;-23,78002000
21,57023888;-0,83730580;-23,78002000
21,58047888;-0,84627830;-24,23475000
21,59071888;-0,83730580;-23,32530000
21,60095888;-0,83730580;-24,23475000
21,61119888;-0,83730580;-23,78002000
21,62143888;-0,82833340;-24,23475000
21,63167888;-0,82833340;-23,78002000
21,64191888;-0,82833340;-23,78002000
21,65215888;-0,84627830;-23,78002000
21,66239888;-0,84627830;-23,78002000
21,67263888;-0,84627830;-23,78002000
21,68287888;-0,84627830;-23,32530000
21,69311888;-0,84627830;-23,78002000
21,70335888;-0,84627830;-24,23475000
21,71359888;-0,84627830;-23,78002000
21,72383888;-0,84627830;-23,78002000
21,73407888;-0,84627830;-23,78002000
21,74431888;-0,84627830;-23,78002000
21,75455888;-0,84627830;-23,78002000
21,76479888;-0,84627830;-23,32530000
21,77503888;-0,84627830;-23,32530000
21,78527888;-0,84627830;-23,78002000
21,79551888;-0,84627830;-23,78002000
21,80575888;-0,84627830;-23,78002000
21,81599888;-0,84627830;-23,78002000
21,82623888;-0,83730580;-23,32530000
21,83647888;-0,84627830;-24,23475000
21,84671888;-0,84627830;-23,32530000
21,85695888;-0,84627830;-24,23475000
21,86719888;-0,84627830;-23,32530000
21,87743888;-0,84627830;-23,78002000
21,88767888;-0,84627830;-23,32530000
21,89791888;-0,84627830;-23,78002000
21,90815888;-0,84627830;-23,78002000
21,91839888;-0,84627830;-23,78002000
21,92863888;-0,84627830;-23,78002000
21,93887888;-0,84627830;-23,78002000
21,94911888;-0,84627830;-23,78002000
21,95935888;-0,84627830;-23,78002000
21,96959888;-0,84627830;-24,23475000
21,97983888;-0,84627830;-23,78002000
21,99007888;-0,84627830;-23,78002000
22,00031888;-0,84627830;-23,78002000
22,01055888;-0,84627830;-23,78002000
22,02079888;-0,84627830;-23,32530000
22,03103888;-0,84627830;-23,32530000
22,04127888;-0,84627830;-23,78002000
22,05151888;-0,84627830;-23,78002000
22,06175888;-0,84627830;-23,32530000
22,07199888;-0,84627830;-23,78002000
22,08223888;-0,84627830;-23,78002000
22,09247888;-0,84627830;-24,23475000
22,10271888;-0,83730580;-23,78002000
22,11295888;-0,84627830;-23,78002000
22,12319888;-0,83730580;-23,32530000
22,13343888;-0,83730580;-24,23475000
22,14367888;-0,84627830;-23,78002000
22,15391888;-0,84627830;-24,23475000
22,16415888;-0,84627830;-23,78002000
22,17439888;-0,84627830;-23,78002000
22,18463888;-0,84627830;-23,78002000
22,19487888;-0,83730580;-23,32530000
22,20511888;-0,84627830;-23,78002000
22,21535888;-0,83730580;-23,32530000
22,22559888;-0,83730580;-23,78002000
22,23583888;-0,84627830;-23,32530000
22,24607888;-0,82833340;-23,78002000
22,25631888;-0,82833340;-23,78002000
22,26655888;-0,83730580;-23,78002000
22,27679888;-0,82833340;-24,23475000
22,28703888;-0,82833340;-23,32530000
22,29727888;-0,82833340;-23,32530000
22,30751888;-0,82833340;-23,78002000
22,31775888;-0,82833340;-23,32530000
22,32799888;-0,82833340;-23,78002000
22,33823888;-0,81939150;-23,78002000
22,34847888;-0,82833340;-23,78002000
22,35871888;-0,82833340;-23,32530000
22,36895888;-0,82833340;-23,78002000
22,37919888;-0,82833340;-23,78002000
22,38943888;-0,81939150;-23,78002000
22,39967888;-0,82833340;-23,32530000
22,40991888;-0,82833340;-23,32530000
22,42015888;-0,82833340;-23,32530000
22,43039888;-0,81939150;-23,32530000
22,44063888;-0,81939150;-23,32530000
22,45087888;-0,81041900;-23,78002000
22,46111888;-0,81939150;-23,32530000
22,47135888;-0,81041900;-23,32530000
22,48159888;-0,81041900;-23,32530000
22,49183888;-0,81041900;-23,32530000
22,50207888;-0,81939150;-23,32530000
22,51231888;-0,81041900;-23,32530000
22,52255888;-0,80144660;-23,78002000
22,53279888;-0,81041900;-23,78002000
22,54303888;-0,80144660;-23,32530000
22,55327888;-0,80144660;-23,78002000
22,56351888;-0,80144660;-23,78002000
22,57375888;-0,81041900;-23,32530000
22,58399888;-0,79247420;-23,32530000
22,59423888;-0,79247420;-23,32530000
22,60447888;-0,79247420;-23,78002000
22,61471888;-0,79247420;-23,78002000
22,62495888;-0,79247420;-23,32530000
22,63519888;-0,79247420;-22,86905000
22,64543888;-0,79247420;-22,86905000
22,65567888;-0,78350170;-23,32530000
22,66591888;-0,78350170;-22,86905000
22,67615888;-0,78350170;-22,86905000
22,68639888;-0,77452930;-22,86905000
22,69663888;-0,77452930;-22,86905000
22,70687888;-0,77452930;-23,32530000
22,71711888;-0,77452930;-23,32530000
22,72735888;-0,77452930;-23,32530000
22,73759888;-0,77452930;-23,32530000
22,74783888;-0,76555680;-22,86905000
22,75807888;-0,77452930;-23,32530000
22,76831888;-0,77452930;-24,23475000
22,77855888;-0,76555680;-23,32530000
22,78879888;-0,76555680;-23,32530000
22,79903888;-0,75658430;-22,86905000
22,80927888;-0,75658430;-22,86905000
22,81951888;-0,75658430;-23,32530000
22,82975888;-0,75658430;-22,86905000
22,83999888;-0,75658430;-23,32530000
22,85023888;-0,75658430;-23,78002000
22,86047888;-0,74761190;-23,32530000
22,87071888;-0,74761190;-23,32530000
22,88095888;-0,74761190;-23,32530000
22,89119888;-0,74761190;-22,86905000
22,90143888;-0,73867000;-22,86905000
22,91167888;-0,73867000;-22,86905000
22,92191888;-0,73867000;-23,78002000
22,93215888;-0,73867000;-22,86905000
22,94239888;-0,73867000;-22,86905000
22,95263888;-0,72969760;-23,32530000
22,96287888;-0,72969760;-23,32530000
22,97311888;-0,72969760;-23,32530000
22,98335888;-0,72072510;-23,32530000
22,99359888;-0,72072510;-22,86905000
23,00383888;-0,72072510;-23,32530000
23,01407888;-0,72072510;-23,32530000
23,02431888;-0,72072510;-22,41432000
23,03455888;-0,72072510;-22,86905000
23,04479888;-0,70278020;-22,86905000
23,05503888;-0,72072510;-23,32530000
23,06527888;-0,70278020;-23,32530000
23,07551887;-0,70278020;-22,86905000
23,08575887;-0,70278020;-23,32530000
23,09599887;-0,70278020;-23,32530000
23,10623887;-0,70278020;-22,86905000
23,11647887;-0,69380780;-23,32530000
23,12671887;-0,69380780;-22,86905000
23,13695887;-0,69380780;-23,32530000
23,14719887;-0,68483540;-23,32530000
23,15743887;-0,68483540;-22,86905000
23,16767887;-0,68483540;-22,86905000
23,17791887;-0,68483540;-22,86905000
23,18815887;-0,68483540;-22,86905000
23,19839887;-0,68483540;-22,86905000
23,20863887;-0,68483540;-22,86905000
23,21887887;-0,67586290;-23,32530000
23,22911887;-0,66689040;-22,86905000
23,23935887;-0,65794860;-22,86905000
23,24959887;-0,65794860;-22,41432000
23,25983887;-0,66689040;-22,86905000
23,27007887;-0,64897610;-22,86905000
23,28031887;-0,65794860;-22,86905000
23,29055887;-0,64897610;-22,41432000
23,30079887;-0,64897610;-22,86905000
23,31103887;-0,64897610;-22,86905000
23,32127887;-0,64897610;-22,86905000
23,33151887;-0,64000370;-22,86905000
23,34175887;-0,63103120;-21,95959000
23,35199887;-0,63103120;-22,86905000
23,36223887;-0,63103120;-21,95959000
23,37247887;-0,63103120;-22,86905000
23,38271887;-0,63103120;-22,41432000
23,39295887;-0,61308630;-22,86905000
23,40319887;-0,61308630;-22,86905000
23,41343887;-0,61308630;-22,86905000
23,42367887;-0,61308630;-22,41432000
23,43391887;-0,60411390;-22,86905000
23,44415887;-0,60411390;-22,86905000
23,45439887;-0,60411390;-21,95959000
23,46463887;-0,59514150;-22,41432000
23,47487887;-0,59514150;-22,41432000
23,48511887;-0,58616900;-22,41432000
23,49535887;-0,59514150;-22,41432000
23,50559887;-0,58616900;-22,86905000
23,51583887;-0,58616900;-22,86905000
23,52607887;-0,58616900;-21,95959000
23,53631887;-0,57722710;-22,86905000
23,54655887;-0,57722710;-21,95959000
23,55679887;-0,57722710;-21,95959000
23,56703887;-0,56825460;-21,95959000
23,57727887;-0,56825460;-22,41432000
23,58751887;-0,57722710;-22,41432000
23,59775887;-0,55928220;-21,95959000
23,60799887;-0,55928220;-21,50487000
23,61823887;-0,55928220;-21,95959000
23,62847887;-0,55030980;-22,41432000
23,63871887;-0,55030980;-22,41432000
23,64895887;-0,54133730;-22,41432000
23,65919887;-0,54133730;-21,95959000
23,66943887;-0,54133730;-22,41432000
23,67967887;-0,53236490;-22,86905000
23,68991887;-0,53236490;-22,41432000
23,70015887;-0,53236490;-21,95959000
23,71039887;-0,52339240;-21,95959000
23,72063887;-0,52339240;-21,95959000
23,73087887;-0,50544760;-21,95959000
23,74111887;-0,50544760;-21,95959000
23,75135887;-0,50544760;-21,95959000
23,76159887;-0,50544760;-21,95959000
23,77183887;-0,50544760;-21,95959000
23,78207887;-0,50544760;-21,50487000
23,79231887;-0,49647510;-21,95959000
23,80255887;-0,48753320;-21,50487000
23,81279887;-0,48753320;-21,95959000
23,82303887;-0,48753320;-21,50487000
23,83327887;-0,47856070;-21,95959000
23,84351887;-0,47856070;-21,50487000
23,85375887;-0,46958830;-21,50487000
23,86399887;-0,46958830;-21,50487000
23,87423887;-0,46061590;-21,50487000
23,88447887;-0,46061590;-21,95959000
23,89471887;-0,45164340;-21,50487000
23,90495887;-0,45164340;-21,50487000
23,91519887;-0,45164340;-21,50487000
23,92543887;-0,45164340;-21,50487000
23,93567887;-0,44267100;-21,50487000
23,94591887;-0,44267100;-21,95959000
23,95615887;-0,43369850;-21,04861000
23,96639887;-0,43369850;-21,04861000
23,97663887;-0,42472610;-21,04861000
23,98687887;-0,42472610;-21,04861000
23,99711887;-0,41575370;-21,50487000
24,00735887;-0,41575370;-21,50487000
24,01759887;-0,41575370;-21,04861000
24,02783887;-0,41575370;-21,50487000
24,03807887;-0,39783930;-21,50487000
24,04831887;-0,39783930;-21,50487000
24,05855887;-0,39783930;-21,04861000
24,06879887;-0,39783930;-21,04861000
24,07903887;-0,39783930;-21,04861000
24,08927887;-0,38886680;-21,04861000
24,09951887;-0,37989440;-21,04861000
24,10975887;-0,37989440;-21,50487000
24,11999887;-0,37989440;-21,50487000
24,13023887;-0,37092200;-21,50487000
24,14047887;-0,37092200;-21,04861000
24,15071887;-0,36194950;-21,04861000
24,16095887;-0,36194950;-20,59389000
24,17119887;-0,35297710;-20,59389000
24,18143887;-0,36194950;-20,59389000
24,19167887;-0,34400460;-21,04861000
24,20191887;-0,33503220;-21,04861000
24,21215887;-0,34400460;-21,04861000
24,22239887;-0,34400460;-21,04861000
24,23263887;-0,32609030;-20,59389000
24,24287887;-0,32609030;-20,59389000
24,25311887;-0,31711780;-20,59389000
24,26335887;-0,31711780;-20,59389000
24,27359887;-0,31711780;-20,59389000
24,28383887;-0,30814540;-20,59389000
24,29407887;-0,30814540;-20,59389000
24,30431887;-0,29917290;-21,04861000
24,31455887;-0,30814540;-20,59389000
24,32479887;-0,29917290;-20,59389000
24,33503887;-0,29020050;-20,13916000
24,34527887;-0,29020050;-20,59389000
24,35551887;-0,29020050;-20,13916000
24,36575887;-0,27225560;-20,13916000
24,37599887;-0,27225560;-20,59389000
24,38623887;-0,27225560;-20,59389000
24,39647887;-0,26328320;-20,13916000
24,40671887;-0,27225560;-20,59389000
24,41695887;-0,25431070;-19,68444000
24,42719887;-0,25431070;-19,68444000
24,43743887;-0,25431070;-20,13916000
24,44767887;-0,25431070;-19,68444000
24,45791887;-0,23639640;-19,68444000
24,46815887;-0,23639640;-19,68444000
24,47839887;-0,22742390;-20,13916000
24,48863887;-0,21845150;-19,68444000
24,49887887;-0,21845150;-20,13916000
24,50911887;-0,21845150;-19,68444000
24,51935887;-0,21845150;-19,68444000
24,52959887;-0,21845150;-19,68444000
24,53983887;-0,20947900;-19,22819000
24,55007887;-0,20050660;-19,68444000
24,56031887;-0,20050660;-19,68444000
24,57055887;-0,20050660;-19,68444000
24,58079887;-0,19153420;-18,77346000
24,59103887;-0,18256170;-19,22819000
24,60127887;-0,18256170;-19,68444000
24,61151887;-0,18256170;-19,68444000
24,62175887;-0,18256170;-19,22819000
24,63199887;-0,16464740;-19,22819000
24,64223887;-0,16464740;-19,68444000
24,65247887;-0,16464740;-19,22819000
24,66271887;-0,15567490;-18,77346000
24,67295887;-0,15567490;-19,22819000
24,68319887;-0,14670250;-19,22819000
24,69343887;-0,14670250;-18,31874000
24,70367887;-0,14670250;-17,86401000
24,71391887;-0,13773000;-19,22819000
24,72415886;-0,12875760;-18,31874000
24,73439886;-0,11978520;-17,86401000
24,74463886;-0,11081270;-17,86401000
24,75487886;-0,11081270;-17,86401000
24,76511886;-0,11081270;-18,77346000
24,77535886;-0,11081270;-17,86401000
24,78559886;-0,11081270;-18,31874000
24,79583886;-0,10184030;-17,86401000
24,80607886;-0,09286782;-17,86401000
24,81631886;-0,09286782;-17,40776000
24,82655886;-0,09286782;-17,86401000
24,83679886;-0,08392590;-17,86401000
24,84703886;-0,07495346;-17,40776000
24,85727886;-0,07495346;-17,40776000
24,86751886;-0,06598102;-17,86401000
24,87775886;-0,05700858;-17,40776000
24,88799886;-0,05700858;-17,86401000
24,89823886;-0,05700858;-16,95303000
24,90847886;-0,05700858;-17,40776000
24,91871886;-0,03906369;-17,40776000
24,92895886;-0,03906369;-16,95303000
24,93919886;-0,03906369;-16,49831000
24,94943886;-0,03906369;-16,95303000
24,95967886;-0,02111881;-16,95303000
24,96991886;-0,02111881;-16,95303000
24,98015886;-0,02111881;-16,04358000
24,99039886;-0,02111881;-16,95303000
25,00063886;-0,01214637;-16,49831000
25,01087886;-0,01214637;-16,04358000
25,02111886;-0,00320444;-16,04358000
