Tiempo;Canal A;Canal B
19,15851256;-0,15567490;-20,13916000
19,16875256;-0,15567490;-21,04861000
19,17899256;-0,16464740;-20,59389000
19,18923256;-0,17358930;-20,13916000
19,19947256;-0,17358930;-20,13916000
19,20971256;-0,17358930;-20,13916000
19,21995256;-0,18256170;-20,13916000
19,23019256;-0,18256170;-20,59389000
19,24043256;-0,19153420;-21,04861000
19,25067256;-0,19153420;-20,59389000
19,26091256;-0,20050660;-20,59389000
19,27115256;-0,20050660;-21,04861000
19,28139256;-0,20050660;-20,59389000
19,29163256;-0,20050660;-20,59389000
19,30187256;-0,21845150;-21,04861000
19,31211256;-0,21845150;-20,59389000
19,32235256;-0,21845150;-21,50487000
19,33259256;-0,22742390;-21,04861000
19,34283256;-0,22742390;-20,59389000
19,35307256;-0,23639640;-21,04861000
19,36331256;-0,23639640;-21,04861000
19,37355256;-0,24536880;-21,04861000
19,38379256;-0,24536880;-21,50487000
19,39403256;-0,25431070;-21,95959000
19,40427256;-0,25431070;-21,95959000
19,41451256;-0,26328320;-21,50487000
19,42475256;-0,26328320;-21,50487000
19,43499256;-0,27225560;-21,04861000
19,44523255;-0,27225560;-21,95959000
19,45547255;-0,27225560;-21,50487000
19,46571255;-0,27225560;-21,50487000
19,47595255;-0,29020050;-21,95959000
19,48619255;-0,29020050;-21,95959000
19,49643255;-0,29020050;-21,95959000
19,50667255;-0,29917290;-21,95959000
19,51691255;-0,30814540;-22,41432000
19,52715255;-0,30814540;-21,95959000
19,53739255;-0,30814540;-21,95959000
19,54763255;-0,31711780;-21,95959000
19,55787255;-0,31711780;-21,95959000
19,56811255;-0,32609030;-21,95959000
19,57835255;-0,32609030;-21,95959000
19,58859255;-0,32609030;-21,95959000
19,59883255;-0,32609030;-21,95959000
19,60907255;-0,34400460;-22,41432000
19,61931255;-0,34400460;-22,41432000
19,62955255;-0,34400460;-21,95959000
19,63979255;-0,34400460;-21,95959000
19,65003255;-0,35297710;-22,86905000
19,66027255;-0,36194950;-21,95959000
19,67051255;-0,36194950;-22,41432000
19,68075255;-0,37092200;-22,41432000
19,69099255;-0,37092200;-22,41432000
19,70123255;-0,37989440;-22,41432000
19,71147255;-0,37989440;-22,86905000
19,72171255;-0,37989440;-22,41432000
19,73195255;-0,38886680;-22,41432000
19,74219255;-0,39783930;-21,95959000
19,75243255;-0,39783930;-22,86905000
19,76267255;-0,39783930;-22,86905000
19,77291255;-0,39783930;-22,86905000
19,78315255;-0,39783930;-22,41432000
19,79339255;-0,40681170;-22,86905000
19,80363255;-0,40681170;-22,86905000
19,81387255;-0,41575370;-22,86905000
19,82411255;-0,41575370;-22,86905000
19,83435255;-0,43369850;-22,86905000
19,84459255;-0,43369850;-22,86905000
19,85483255;-0,43369850;-22,86905000
19,86507255;-0,43369850;-22,86905000
19,87531255;-0,43369850;-22,86905000
19,88555255;-0,43369850;-23,32530000
19,89579255;-0,44267100;-22,86905000
19,90603255;-0,44267100;-22,41432000
19,91627255;-0,46061590;-22,86905000
19,92651255;-0,46061590;-22,86905000
19,93675255;-0,45164340;-23,32530000
19,94699255;-0,46958830;-23,32530000
19,95723255;-0,46958830;-22,86905000
19,96747255;-0,46958830;-23,32530000
19,97771255;-0,46958830;-22,86905000
19,98795255;-0,47856070;-23,78002000
19,99819255;-0,47856070;-22,86905000
20,00843255;-0,48753320;-23,32530000
20,01867255;-0,48753320;-22,86905000
20,02891255;-0,48753320;-23,32530000
20,03915255;-0,50544760;-23,32530000
20,04939255;-0,50544760;-23,32530000
20,05963255;-0,50544760;-23,32530000
20,06987255;-0,50544760;-23,32530000
20,08011255;-0,50544760;-23,78002000
20,09035255;-0,51442000;-23,32530000
20,10059255;-0,52339240;-23,78002000
20,11083255;-0,52339240;-23,32530000
20,12107255;-0,52339240;-23,32530000
20,13131255;-0,54133730;-23,78002000
20,14155255;-0,53236490;-23,32530000
20,15179255;-0,54133730;-23,32530000
20,16203255;-0,54133730;-23,32530000
20,17227255;-0,54133730;-23,32530000
20,18251255;-0,54133730;-23,32530000
20,19275255;-0,55030980;-23,32530000
20,20299255;-0,55030980;-23,78002000
20,21323255;-0,55928220;-23,78002000
20,22347255;-0,55928220;-23,32530000
20,23371255;-0,55928220;-23,78002000
20,24395255;-0,55928220;-23,78002000
20,25419255;-0,55928220;-23,78002000
20,26443255;-0,57722710;-24,23475000
20,27467255;-0,57722710;-23,32530000
20,28491255;-0,57722710;-23,32530000
20,29515255;-0,57722710;-23,78002000
20,30539255;-0,58616900;-23,32530000
20,31563255;-0,58616900;-23,78002000
20,32587255;-0,58616900;-23,32530000
20,33611255;-0,59514150;-24,23475000
20,34635255;-0,59514150;-23,78002000
20,35659255;-0,59514150;-22,86905000
20,36683255;-0,60411390;-23,78002000
20,37707255;-0,61308630;-24,23475000
20,38731255;-0,60411390;-23,78002000
20,39755255;-0,61308630;-23,78002000
20,40779255;-0,61308630;-23,78002000
20,41803255;-0,61308630;-23,32530000
20,42827255;-0,63103120;-24,23475000
20,43851255;-0,62205870;-23,78002000
20,44875255;-0,63103120;-23,32530000
20,45899255;-0,63103120;-24,23475000
20,46923255;-0,63103120;-23,78002000
20,47947255;-0,64897610;-23,78002000
20,48971255;-0,63103120;-23,32530000
20,49995255;-0,64000370;-24,23475000
20,51019255;-0,64897610;-23,32530000
20,52043255;-0,64897610;-23,78002000
20,53067255;-0,64897610;-23,78002000
20,54091255;-0,65794860;-24,23475000
20,55115255;-0,64897610;-23,32530000
20,56139255;-0,65794860;-23,78002000
20,57163255;-0,66689040;-24,23475000
20,58187255;-0,66689040;-23,32530000
20,59211255;-0,67586290;-23,78002000
20,60235255;-0,66689040;-24,23475000
20,61259255;-0,67586290;-24,23475000
20,62283255;-0,67586290;-23,32530000
20,63307255;-0,68483540;-23,78002000
20,64331255;-0,68483540;-24,23475000
20,65355255;-0,68483540;-24,23475000
20,66379255;-0,68483540;-23,78002000
20,67403255;-0,68483540;-23,78002000
20,68427255;-0,68483540;-23,78002000
20,69451255;-0,68483540;-23,78002000
20,70475255;-0,69380780;-23,78002000
20,71499255;-0,69380780;-23,32530000
20,72523255;-0,70278020;-24,23475000
20,73547255;-0,70278020;-24,23475000
20,74571255;-0,70278020;-24,23475000
20,75595255;-0,70278020;-23,78002000
20,76619255;-0,70278020;-23,78002000
20,77643255;-0,71175270;-23,32530000
20,78667255;-0,71175270;-23,78002000
20,79691255;-0,72072510;-24,23475000
20,80715255;-0,72072510;-23,78002000
20,81739255;-0,72072510;-24,23475000
20,82763255;-0,72072510;-23,78002000
20,83787255;-0,72072510;-24,23475000
20,84811255;-0,72072510;-23,32530000
20,85835255;-0,72969760;-23,78002000
20,86859255;-0,72969760;-24,23475000
20,87883255;-0,72969760;-23,32530000
20,88907255;-0,73867000;-23,32530000
20,89931255;-0,73867000;-24,23475000
20,90955255;-0,74761190;-24,23475000
20,91979255;-0,73867000;-24,23475000
20,93003255;-0,75658430;-24,23475000
20,94027255;-0,75658430;-23,78002000
20,95051255;-0,74761190;-23,78002000
20,96075255;-0,75658430;-23,78002000
20,97099255;-0,75658430;-23,78002000
20,98123255;-0,75658430;-24,23475000
20,99147255;-0,75658430;-24,23475000
21,00171255;-0,76555680;-24,23475000
21,01195255;-0,75658430;-23,78002000
21,02219255;-0,76555680;-23,78002000
21,03243255;-0,76555680;-24,23475000
21,04267255;-0,76555680;-24,68947000
21,05291255;-0,76555680;-24,23475000
21,06315255;-0,77452930;-23,78002000
21,07339255;-0,77452930;-24,23475000
21,08363255;-0,77452930;-24,23475000
21,09387254;-0,77452930;-24,23475000
21,10411254;-0,77452930;-24,23475000
21,11435254;-0,77452930;-23,78002000
21,12459254;-0,78350170;-24,23475000
21,13483254;-0,78350170;-23,78002000
21,14507254;-0,79247420;-23,78002000
21,15531254;-0,78350170;-23,32530000
21,16555254;-0,79247420;-23,78002000
21,17579254;-0,79247420;-23,78002000
21,18603254;-0,79247420;-24,68947000
21,19627254;-0,79247420;-24,23475000
21,20651254;-0,79247420;-23,78002000
21,21675254;-0,79247420;-24,23475000
21,22699254;-0,79247420;-23,32530000
21,23723254;-0,79247420;-23,78002000
21,24747254;-0,79247420;-24,23475000
21,25771254;-0,79247420;-23,78002000
21,26795254;-0,81041900;-24,23475000
21,27819254;-0,80144660;-24,23475000
21,28843254;-0,81041900;-24,23475000
21,29867254;-0,81041900;-24,23475000
21,30891254;-0,81041900;-23,78002000
21,31915254;-0,81939150;-24,23475000
21,32939254;-0,81041900;-24,23475000
21,33963254;-0,81041900;-23,32530000
21,34987254;-0,81041900;-24,23475000
21,36011254;-0,81939150;-24,23475000
21,37035254;-0,81939150;-24,23475000
21,38059254;-0,81939150;-23,78002000
21,39083254;-0,81041900;-24,23475000
21,40107254;-0,81939150;-23,78002000
21,41131254;-0,81041900;-24,23475000
21,42155254;-0,82833340;-23,78002000
21,43179254;-0,81939150;-23,78002000
21,44203254;-0,82833340;-23,78002000
21,45227254;-0,82833340;-24,23475000
21,46251254;-0,82833340;-24,23475000
21,47275254;-0,82833340;-24,23475000
21,48299254;-0,82833340;-23,78002000
21,49323254;-0,82833340;-24,23475000
21,50347254;-0,82833340;-23,78002000
21,51371254;-0,82833340;-24,68947000
21,52395254;-0,82833340;-24,23475000
21,53419254;-0,82833340;-24,68947000
21,54443254;-0,83730580;-24,23475000
21,55467254;-0,82833340;-24,23475000
21,56491254;-0,82833340;-23,78002000
21,57515254;-0,82833340;-23,78002000
21,58539254;-0,83730580;-24,23475000
21,59563254;-0,83730580;-23,78002000
21,60587254;-0,83730580;-23,78002000
21,61611254;-0,84627830;-24,23475000
21,62635254;-0,83730580;-23,78002000
21,63659254;-0,83730580;-23,78002000
21,64683254;-0,83730580;-24,23475000
21,65707254;-0,83730580;-23,32530000
21,66731254;-0,83730580;-23,78002000
21,67755254;-0,84627830;-23,78002000
21,68779254;-0,84627830;-24,23475000
21,69803254;-0,84627830;-24,23475000
21,70827254;-0,84627830;-23,78002000
21,71851254;-0,83730580;-23,78002000
21,72875254;-0,84627830;-24,23475000
21,73899254;-0,84627830;-23,78002000
21,74923254;-0,84627830;-23,78002000
21,75947254;-0,84627830;-24,23475000
21,76971254;-0,84627830;-23,78002000
21,77995254;-0,84627830;-23,78002000
21,79019254;-0,84627830;-23,32530000
21,80043254;-0,84627830;-23,32530000
21,81067254;-0,84627830;-23,78002000
21,82091254;-0,84627830;-23,78002000
21,83115254;-0,84627830;-24,23475000
21,84139254;-0,84627830;-23,78002000
21,85163254;-0,84627830;-23,78002000
21,86187254;-0,84627830;-23,78002000
21,87211254;-0,84627830;-23,32530000
21,88235254;-0,84627830;-23,32530000
21,89259254;-0,84627830;-24,23475000
21,90283254;-0,84627830;-24,23475000
21,91307254;-0,84627830;-23,78002000
21,92331254;-0,84627830;-23,78002000
21,93355254;-0,84627830;-23,32530000
21,94379254;-0,84627830;-24,23475000
21,95403254;-0,84627830;-23,78002000
21,96427254;-0,84627830;-23,78002000
21,97451254;-0,84627830;-23,78002000
21,98475254;-0,84627830;-23,78002000
21,99499254;-0,84627830;-24,23475000
22,00523254;-0,84627830;-23,78002000
22,01547254;-0,84627830;-23,78002000
22,02571254;-0,84627830;-23,78002000
22,03595254;-0,84627830;-23,78002000
22,04619254;-0,84627830;-23,78002000
22,05643254;-0,84627830;-23,32530000
22,06667254;-0,83730580;-23,78002000
22,07691254;-0,84627830;-23,78002000
22,08715254;-0,84627830;-24,23475000
22,09739254;-0,84627830;-23,32530000
22,10763254;-0,84627830;-23,78002000
22,11787254;-0,84627830;-24,23475000
22,12811254;-0,84627830;-23,78002000
22,13835254;-0,83730580;-23,78002000
22,14859254;-0,83730580;-23,78002000
22,15883254;-0,83730580;-23,78002000
22,16907254;-0,84627830;-24,23475000
22,17931254;-0,83730580;-23,78002000
22,18955254;-0,83730580;-23,32530000
22,19979254;-0,82833340;-23,78002000
22,21003254;-0,82833340;-23,78002000
22,22027254;-0,83730580;-23,78002000
22,23051254;-0,83730580;-23,32530000
22,24075254;-0,83730580;-24,23475000
22,25099254;-0,82833340;-23,78002000
22,26123254;-0,83730580;-23,78002000
22,27147254;-0,82833340;-23,32530000
22,28171254;-0,82833340;-23,32530000
22,29195254;-0,82833340;-23,78002000
22,30219254;-0,82833340;-23,78002000
22,31243254;-0,82833340;-23,78002000
22,32267254;-0,82833340;-23,32530000
22,33291254;-0,82833340;-23,78002000
22,34315254;-0,82833340;-23,78002000
22,35339254;-0,82833340;-23,78002000
22,36363254;-0,82833340;-23,78002000
22,37387254;-0,82833340;-23,32530000
22,38411254;-0,82833340;-23,32530000
22,39435254;-0,82833340;-23,78002000
22,40459254;-0,81939150;-23,78002000
22,41483254;-0,81939150;-23,78002000
22,42507254;-0,81939150;-23,32530000
22,43531254;-0,81939150;-23,32530000
22,44555254;-0,81939150;-24,23475000
22,45579254;-0,81041900;-23,78002000
22,46603254;-0,81939150;-23,78002000
22,47627254;-0,81041900;-23,78002000
22,48651254;-0,81041900;-23,78002000
22,49675254;-0,81041900;-23,32530000
22,50699254;-0,81041900;-23,78002000
22,51723254;-0,80144660;-23,78002000
22,52747254;-0,81041900;-23,78002000
22,53771254;-0,80144660;-23,32530000
22,54795254;-0,81041900;-23,78002000
22,55819254;-0,80144660;-23,78002000
22,56843254;-0,80144660;-23,78002000
22,57867254;-0,79247420;-23,32530000
22,58891254;-0,80144660;-23,32530000
22,59915254;-0,79247420;-23,32530000
22,60939254;-0,79247420;-23,78002000
22,61963254;-0,79247420;-23,32530000
22,62987254;-0,79247420;-23,32530000
22,64011254;-0,79247420;-23,32530000
22,65035254;-0,79247420;-23,32530000
22,66059254;-0,79247420;-23,32530000
22,67083254;-0,78350170;-23,78002000
22,68107254;-0,79247420;-23,32530000
22,69131254;-0,78350170;-23,32530000
22,70155254;-0,78350170;-23,32530000
22,71179254;-0,77452930;-23,32530000
22,72203254;-0,77452930;-23,78002000
22,73227253;-0,77452930;-23,78002000
22,74251253;-0,77452930;-23,32530000
22,75275253;-0,77452930;-23,78002000
22,76299253;-0,77452930;-23,32530000
22,77323253;-0,77452930;-23,78002000
22,78347253;-0,76555680;-23,78002000
22,79371253;-0,77452930;-23,78002000
22,80395253;-0,76555680;-23,78002000
22,81419253;-0,75658430;-22,86905000
22,82443253;-0,76555680;-23,78002000
22,83467253;-0,75658430;-23,32530000
22,84491253;-0,75658430;-23,32530000
22,85515253;-0,75658430;-22,86905000
22,86539253;-0,75658430;-23,78002000
22,87563253;-0,74761190;-23,32530000
22,88587253;-0,73867000;-23,78002000
22,89611253;-0,74761190;-22,86905000
22,90635253;-0,73867000;-23,78002000
22,91659253;-0,73867000;-23,78002000
22,92683253;-0,73867000;-23,32530000
22,93707253;-0,73867000;-23,32530000
22,94731253;-0,73867000;-22,86905000
22,95755253;-0,73867000;-22,86905000
22,96779253;-0,72969760;-23,32530000
22,97803253;-0,72969760;-23,32530000
22,98827253;-0,72072510;-23,32530000
22,99851253;-0,72072510;-23,32530000
23,00875253;-0,72072510;-23,32530000
23,01899253;-0,72072510;-22,86905000
23,02923253;-0,72072510;-22,86905000
23,03947253;-0,72072510;-22,86905000
23,04971253;-0,71175270;-23,32530000
23,05995253;-0,70278020;-23,32530000
23,07019253;-0,70278020;-23,32530000
23,08043253;-0,70278020;-22,86905000
23,09067253;-0,70278020;-23,32530000
23,10091253;-0,70278020;-22,86905000
23,11115253;-0,70278020;-22,86905000
23,12139253;-0,69380780;-22,86905000
23,13163253;-0,69380780;-22,86905000
23,14187253;-0,68483540;-22,86905000
23,15211253;-0,68483540;-22,86905000
23,16235253;-0,68483540;-22,86905000
23,17259253;-0,68483540;-23,32530000
23,18283253;-0,68483540;-23,32530000
23,19307253;-0,68483540;-23,78002000
23,20331253;-0,66689040;-22,86905000
23,21355253;-0,67586290;-22,86905000
23,22379253;-0,66689040;-22,41432000
23,23403253;-0,66689040;-22,86905000
23,24427253;-0,66689040;-22,86905000
23,25451253;-0,65794860;-22,86905000
23,26475253;-0,65794860;-22,86905000
23,27499253;-0,65794860;-22,41432000
23,28523253;-0,64897610;-22,86905000
23,29547253;-0,64897610;-22,86905000
23,30571253;-0,64897610;-22,86905000
23,31595253;-0,64897610;-22,86905000
23,32619253;-0,64000370;-22,86905000
23,33643253;-0,63103120;-22,41432000
23,34667253;-0,64000370;-22,86905000
23,35691253;-0,63103120;-22,41432000
23,36715253;-0,63103120;-22,86905000
23,37739253;-0,63103120;-23,32530000
23,38763253;-0,63103120;-21,95959000
23,39787253;-0,62205870;-22,41432000
23,40811253;-0,61308630;-22,86905000
23,41835253;-0,61308630;-22,41432000
23,42859253;-0,61308630;-22,86905000
23,43883253;-0,61308630;-22,86905000
23,44907253;-0,60411390;-22,86905000
23,45931253;-0,60411390;-22,86905000
23,46955253;-0,59514150;-22,86905000
23,47979253;-0,59514150;-21,95959000
23,49003253;-0,59514150;-22,86905000
23,50027253;-0,59514150;-23,32530000
23,51051253;-0,58616900;-22,86905000
23,52075253;-0,57722710;-22,41432000
23,53099253;-0,57722710;-22,86905000
23,54123253;-0,57722710;-22,86905000
23,55147253;-0,57722710;-22,86905000
23,56171253;-0,57722710;-22,41432000
23,57195253;-0,56825460;-22,41432000
23,58219253;-0,55928220;-22,41432000
23,59243253;-0,55928220;-22,86905000
23,60267253;-0,55928220;-22,86905000
23,61291253;-0,55030980;-22,41432000
23,62315253;-0,55928220;-22,86905000
23,63339253;-0,55030980;-21,95959000
23,64363253;-0,54133730;-22,41432000
23,65387253;-0,54133730;-21,95959000
23,66411253;-0,54133730;-22,86905000
23,67435253;-0,53236490;-22,41432000
23,68459253;-0,54133730;-22,41432000
23,69483253;-0,53236490;-22,41432000
23,70507253;-0,52339240;-22,41432000
23,71531253;-0,52339240;-21,95959000
23,72555253;-0,51442000;-21,95959000
23,73579253;-0,51442000;-22,41432000
23,74603253;-0,50544760;-21,95959000
23,75627253;-0,50544760;-21,95959000
23,76651253;-0,50544760;-21,50487000
23,77675253;-0,50544760;-21,95959000
23,78699253;-0,50544760;-21,95959000
23,79723253;-0,48753320;-21,50487000
23,80747253;-0,48753320;-21,95959000
23,81771253;-0,48753320;-21,95959000
23,82795253;-0,47856070;-21,95959000
23,83819253;-0,47856070;-21,95959000
23,84843253;-0,46958830;-21,95959000
23,85867253;-0,46958830;-21,95959000
23,86891253;-0,46958830;-21,95959000
23,87915253;-0,46958830;-21,95959000
23,88939253;-0,46061590;-21,50487000
23,89963253;-0,45164340;-21,95959000
23,90987253;-0,45164340;-21,95959000
23,92011253;-0,45164340;-21,50487000
23,93035253;-0,45164340;-21,95959000
23,94059253;-0,44267100;-21,95959000
23,95083253;-0,44267100;-22,41432000
23,96107253;-0,43369850;-21,95959000
23,97131253;-0,43369850;-21,95959000
23,98155253;-0,43369850;-21,50487000
23,99179253;-0,42472610;-21,50487000
24,00203253;-0,41575370;-21,50487000
24,01227253;-0,41575370;-21,50487000
24,02251253;-0,41575370;-21,50487000
24,03275253;-0,41575370;-21,50487000
24,04299253;-0,39783930;-21,50487000
24,05323253;-0,40681170;-21,50487000
24,06347253;-0,39783930;-21,04861000
24,07371253;-0,39783930;-21,50487000
24,08395253;-0,39783930;-21,04861000
24,09419253;-0,38886680;-21,04861000
24,10443253;-0,38886680;-21,04861000
24,11467253;-0,37989440;-21,50487000
24,12491253;-0,37989440;-21,50487000
24,13515253;-0,37092200;-21,50487000
24,14539253;-0,36194950;-21,04861000
24,15563253;-0,36194950;-21,50487000
24,16587253;-0,36194950;-21,04861000
24,17611253;-0,35297710;-21,04861000
24,18635253;-0,34400460;-21,04861000
24,19659253;-0,34400460;-21,04861000
24,20683253;-0,33503220;-20,59389000
24,21707253;-0,34400460;-21,50487000
24,22731253;-0,33503220;-21,50487000
24,23755253;-0,32609030;-20,59389000
24,24779253;-0,32609030;-20,59389000
24,25803253;-0,32609030;-21,04861000
24,26827253;-0,31711780;-20,59389000
24,27851253;-0,30814540;-20,59389000
24,28875253;-0,30814540;-20,59389000
24,29899253;-0,30814540;-20,59389000
24,30923253;-0,29917290;-20,59389000
24,31947253;-0,29917290;-20,59389000
24,32971253;-0,29020050;-20,13916000
24,33995253;-0,29020050;-20,13916000
24,35019253;-0,29020050;-20,59389000
24,36043253;-0,29020050;-20,13916000
24,37067253;-0,27225560;-20,13916000
24,38091252;-0,27225560;-20,13916000
24,39115252;-0,27225560;-20,59389000
24,40139252;-0,27225560;-20,13916000
24,41163252;-0,25431070;-20,13916000
24,42187252;-0,26328320;-20,13916000
24,43211252;-0,25431070;-20,13916000
24,44235252;-0,25431070;-20,59389000
24,45259252;-0,25431070;-19,68444000
24,46283252;-0,23639640;-19,68444000
24,47307252;-0,23639640;-20,13916000
24,48331252;-0,23639640;-20,13916000
24,49355252;-0,23639640;-19,68444000
24,50379252;-0,21845150;-19,22819000
24,51403252;-0,21845150;-20,13916000
24,52427252;-0,21845150;-20,59389000
24,53451252;-0,21845150;-19,22819000
24,54475252;-0,21845150;-19,68444000
24,55499252;-0,20050660;-19,22819000
24,56523252;-0,19153420;-19,22819000
24,57547252;-0,20050660;-19,68444000
24,58571252;-0,18256170;-19,68444000
24,59595252;-0,18256170;-19,68444000
24,60619252;-0,18256170;-19,68444000
24,61643252;-0,17358930;-19,68444000
24,62667252;-0,17358930;-18,77346000
24,63691252;-0,17358930;-19,22819000
24,64715252;-0,15567490;-19,68444000
24,65739252;-0,15567490;-19,22819000
24,66763252;-0,14670250;-18,77346000
24,67787252;-0,14670250;-18,31874000
24,68811252;-0,14670250;-18,31874000
24,69835252;-0,14670250;-18,77346000
24,70859252;-0,13773000;-18,31874000
24,71883252;-0,12875760;-18,31874000
24,72907252;-0,12875760;-18,31874000
24,73931252;-0,12875760;-18,31874000
24,74955252;-0,11081270;-18,77346000
24,75979252;-0,11081270;-18,31874000
24,77003252;-0,11081270;-18,31874000
24,78027252;-0,11081270;-18,31874000
24,79051252;-0,11081270;-18,31874000
24,80075252;-0,10184030;-17,86401000
24,81099252;-0,09286782;-17,86401000
24,82123252;-0,09286782;-17,86401000
24,83147252;-0,09286782;-17,86401000
24,84171252;-0,07495346;-17,86401000
24,85195252;-0,07495346;-17,86401000
24,86219252;-0,07495346;-17,86401000
24,87243252;-0,06598102;-17,40776000
24,88267252;-0,06598102;-17,40776000
24,89291252;-0,05700858;-17,40776000
24,90315252;-0,05700858;-17,40776000
24,91339252;-0,04803614;-16,95303000
24,92363252;-0,04803614;-17,40776000
24,93387252;-0,03906369;-17,40776000
24,94411252;-0,03906369;-16,49831000
24,95435252;-0,03906369;-16,49831000
24,96459252;-0,03009125;-16,49831000
24,97483252;-0,02111881;-16,04358000
24,98507252;-0,02111881;-16,04358000
24,99531252;-0,01214637;-16,04358000
25,00555252;-0,01214637;-16,04358000
25,01579252;-0,00320444;-16,04358000
25,02603252;-0,00320444;-15,58733000
