Tiempo;Canal A;Canal B
19,15763339;-0,15567490;-26,96615000
19,16787339;-0,16464740;-26,50990000
19,17811339;-0,16464740;-26,96615000
19,18835339;-0,16464740;-26,96615000
19,19859339;-0,17358930;-26,96615000
19,20883339;-0,17358930;-26,96615000
19,21907339;-0,18256170;-26,96615000
19,22931339;-0,19153420;-26,50990000
19,23955339;-0,19153420;-26,96615000
19,24979339;-0,19153420;-26,96615000
19,26003339;-0,20050660;-26,96615000
19,27027339;-0,20050660;-27,42088000
19,28051339;-0,20050660;-27,42088000
19,29075339;-0,20050660;-27,42088000
19,30099339;-0,21845150;-26,96615000
19,31123339;-0,21845150;-27,42088000
19,32147339;-0,21845150;-27,42088000
19,33171339;-0,22742390;-26,96615000
19,34195339;-0,22742390;-27,87561000
19,35219339;-0,23639640;-27,42088000
19,36243339;-0,23639640;-27,42088000
19,37267339;-0,24536880;-27,42088000
19,38291339;-0,24536880;-27,87561000
19,39315339;-0,25431070;-27,87561000
19,40339339;-0,25431070;-27,87561000
19,41363339;-0,25431070;-27,87561000
19,42387339;-0,27225560;-27,87561000
19,43411339;-0,26328320;-27,87561000
19,44435339;-0,27225560;-27,87561000
19,45459339;-0,27225560;-27,87561000
19,46483339;-0,28122810;-27,87561000
19,47507339;-0,28122810;-27,87561000
19,48531339;-0,29020050;-27,87561000
19,49555339;-0,29020050;-27,87561000
19,50579339;-0,29917290;-28,33033000
19,51603339;-0,29917290;-27,87561000
19,52627339;-0,30814540;-28,78658000
19,53651339;-0,30814540;-28,33033000
19,54675339;-0,31711780;-27,87561000
19,55699339;-0,32609030;-28,78658000
19,56723339;-0,31711780;-27,87561000
19,57747339;-0,32609030;-28,78658000
19,58771339;-0,32609030;-28,33033000
19,59795339;-0,32609030;-28,78658000
19,60819339;-0,34400460;-28,78658000
19,61843339;-0,33503220;-28,78658000
19,62867339;-0,34400460;-27,87561000
19,63891339;-0,36194950;-28,33033000
19,64915339;-0,35297710;-28,78658000
19,65939339;-0,36194950;-28,78658000
19,66963339;-0,36194950;-28,78658000
19,67987339;-0,36194950;-28,78658000
19,69011338;-0,36194950;-28,78658000
19,70035338;-0,37092200;-28,78658000
19,71059338;-0,37989440;-28,33033000
19,72083338;-0,37989440;-28,33033000
19,73107338;-0,37989440;-29,24131000
19,74131338;-0,38886680;-29,24131000
19,75155338;-0,39783930;-28,78658000
19,76179338;-0,39783930;-28,78658000
19,77203338;-0,39783930;-29,24131000
19,78227338;-0,39783930;-28,78658000
19,79251338;-0,40681170;-28,78658000
19,80275338;-0,40681170;-28,78658000
19,81299338;-0,41575370;-28,78658000
19,82323338;-0,41575370;-29,24131000
19,83347338;-0,41575370;-28,78658000
19,84371338;-0,41575370;-29,24131000
19,85395338;-0,43369850;-29,24131000
19,86419338;-0,43369850;-28,78658000
19,87443338;-0,43369850;-29,24131000
19,88467338;-0,44267100;-29,24131000
19,89491338;-0,44267100;-29,24131000
19,90515338;-0,45164340;-29,24131000
19,91539338;-0,44267100;-29,24131000
19,92563338;-0,45164340;-29,24131000
19,93587338;-0,45164340;-29,24131000
19,94611338;-0,46958830;-29,24131000
19,95635338;-0,46958830;-29,24131000
19,96659338;-0,46958830;-29,24131000
19,97683338;-0,46958830;-28,78658000
19,98707338;-0,46958830;-29,24131000
19,99731338;-0,47856070;-29,24131000
20,00755338;-0,48753320;-29,24131000
20,01779338;-0,48753320;-29,69603000
20,02803338;-0,48753320;-29,69603000
20,03827338;-0,49647510;-30,15076000
20,04851338;-0,50544760;-29,24131000
20,05875338;-0,50544760;-29,69603000
20,06899338;-0,50544760;-29,69603000
20,07923338;-0,50544760;-29,69603000
20,08947338;-0,50544760;-29,69603000
20,09971338;-0,51442000;-29,24131000
20,10995338;-0,52339240;-29,69603000
20,12019338;-0,52339240;-29,24131000
20,13043338;-0,52339240;-29,24131000
20,14067338;-0,53236490;-29,24131000
20,15091338;-0,54133730;-29,69603000
20,16115338;-0,54133730;-29,24131000
20,17139338;-0,54133730;-29,69603000
20,18163338;-0,54133730;-29,69603000
20,19187338;-0,54133730;-29,24131000
20,20211338;-0,54133730;-30,15076000
20,21235338;-0,55928220;-29,69603000
20,22259338;-0,55928220;-30,15076000
20,23283338;-0,55928220;-30,15076000
20,24307338;-0,55928220;-29,69603000
20,25331338;-0,55928220;-29,24131000
20,26355338;-0,55928220;-30,15076000
20,27379338;-0,57722710;-30,15076000
20,28403338;-0,57722710;-29,24131000
20,29427338;-0,57722710;-29,69603000
20,30451338;-0,57722710;-30,15076000
20,31475338;-0,57722710;-30,15076000
20,32499338;-0,58616900;-29,69603000
20,33523338;-0,59514150;-29,69603000
20,34547338;-0,59514150;-30,15076000
20,35571338;-0,59514150;-30,15076000
20,36595338;-0,60411390;-30,60701000
20,37619338;-0,59514150;-30,60701000
20,38643338;-0,61308630;-30,15076000
20,39667338;-0,61308630;-30,15076000
20,40691338;-0,61308630;-30,15076000
20,41715338;-0,61308630;-29,69603000
20,42739338;-0,62205870;-30,15076000
20,43763338;-0,62205870;-29,69603000
20,44787338;-0,62205870;-30,15076000
20,45811338;-0,63103120;-30,15076000
20,46835338;-0,63103120;-29,69603000
20,47859338;-0,63103120;-30,15076000
20,48883338;-0,63103120;-30,60701000
20,49907338;-0,63103120;-30,15076000
20,50931338;-0,64897610;-30,15076000
20,51955338;-0,64897610;-30,15076000
20,52979338;-0,64897610;-30,15076000
20,54003338;-0,64897610;-30,15076000
20,55027338;-0,64897610;-30,60701000
20,56051338;-0,65794860;-30,15076000
20,57075338;-0,65794860;-30,15076000
20,58099338;-0,66689040;-30,15076000
20,59123338;-0,66689040;-30,15076000
20,60147338;-0,66689040;-30,15076000
20,61171338;-0,66689040;-30,15076000
20,62195338;-0,68483540;-30,60701000
20,63219338;-0,67586290;-30,15076000
20,64243338;-0,68483540;-30,15076000
20,65267338;-0,68483540;-30,15076000
20,66291338;-0,67586290;-30,15076000
20,67315338;-0,68483540;-30,15076000
20,68339338;-0,68483540;-30,60701000
20,69363338;-0,69380780;-30,15076000
20,70387338;-0,69380780;-30,15076000
20,71411338;-0,69380780;-30,60701000
20,72435338;-0,70278020;-30,60701000
20,73459338;-0,70278020;-30,15076000
20,74483338;-0,70278020;-30,15076000
20,75507338;-0,70278020;-30,15076000
20,76531338;-0,70278020;-30,15076000
20,77555338;-0,70278020;-29,69603000
20,78579338;-0,71175270;-30,15076000
20,79603338;-0,71175270;-30,15076000
20,80627338;-0,71175270;-30,60701000
20,81651338;-0,72072510;-30,15076000
20,82675338;-0,72072510;-30,15076000
20,83699338;-0,72072510;-30,15076000
20,84723338;-0,72969760;-30,15076000
20,85747338;-0,72072510;-30,15076000
20,86771338;-0,72969760;-30,60701000
20,87795338;-0,73867000;-30,60701000
20,88819338;-0,72969760;-30,60701000
20,89843338;-0,73867000;-30,60701000
20,90867338;-0,73867000;-30,15076000
20,91891338;-0,73867000;-30,60701000
20,92915338;-0,74761190;-30,15076000
20,93939338;-0,73867000;-30,15076000
20,94963338;-0,75658430;-30,15076000
20,95987338;-0,75658430;-30,15076000
20,97011338;-0,75658430;-30,60701000
20,98035338;-0,75658430;-30,15076000
20,99059338;-0,75658430;-30,15076000
21,00083338;-0,75658430;-30,60701000
21,01107338;-0,75658430;-30,60701000
21,02131338;-0,75658430;-30,60701000
21,03155338;-0,75658430;-30,60701000
21,04179338;-0,76555680;-31,06174000
21,05203338;-0,76555680;-31,06174000
21,06227338;-0,77452930;-30,60701000
21,07251338;-0,76555680;-30,15076000
21,08275338;-0,77452930;-30,60701000
21,09299338;-0,77452930;-30,15076000
21,10323338;-0,77452930;-30,60701000
21,11347338;-0,77452930;-30,60701000
21,12371338;-0,77452930;-30,60701000
21,13395338;-0,77452930;-30,15076000
21,14419338;-0,77452930;-30,15076000
21,15443338;-0,77452930;-30,15076000
21,16467338;-0,77452930;-30,15076000
21,17491338;-0,78350170;-30,15076000
21,18515338;-0,79247420;-30,60701000
21,19539338;-0,79247420;-30,60701000
21,20563338;-0,79247420;-30,60701000
21,21587338;-0,79247420;-30,15076000
21,22611338;-0,79247420;-30,15076000
21,23635338;-0,79247420;-30,15076000
21,24659338;-0,79247420;-30,15076000
21,25683338;-0,80144660;-30,15076000
21,26707338;-0,79247420;-30,15076000
21,27731338;-0,80144660;-30,15076000
21,28755338;-0,80144660;-30,15076000
21,29779338;-0,81041900;-30,15076000
21,30803338;-0,81041900;-30,60701000
21,31827338;-0,81041900;-30,15076000
21,32851338;-0,81041900;-30,15076000
21,33875337;-0,81041900;-30,60701000
21,34899337;-0,81939150;-30,60701000
21,35923337;-0,81041900;-30,60701000
21,36947337;-0,81939150;-30,60701000
21,37971337;-0,81041900;-30,60701000
21,38995337;-0,81939150;-29,69603000
21,40019337;-0,81041900;-30,15076000
21,41043337;-0,82833340;-30,60701000
21,42067337;-0,82833340;-30,15076000
21,43091337;-0,81939150;-30,60701000
21,44115337;-0,82833340;-30,15076000
21,45139337;-0,82833340;-30,15076000
21,46163337;-0,82833340;-30,15076000
21,47187337;-0,82833340;-30,15076000
21,48211337;-0,82833340;-30,60701000
21,49235337;-0,82833340;-30,15076000
21,50259337;-0,82833340;-30,15076000
21,51283337;-0,82833340;-30,60701000
21,52307337;-0,82833340;-30,60701000
21,53331337;-0,82833340;-29,69603000
21,54355337;-0,82833340;-30,15076000
21,55379337;-0,82833340;-30,15076000
21,56403337;-0,82833340;-30,15076000
21,57427337;-0,82833340;-30,15076000
21,58451337;-0,82833340;-30,60701000
21,59475337;-0,83730580;-30,15076000
21,60499337;-0,83730580;-30,15076000
21,61523337;-0,82833340;-30,15076000
21,62547337;-0,83730580;-30,60701000
21,63571337;-0,82833340;-30,15076000
21,64595337;-0,83730580;-30,15076000
21,65619337;-0,83730580;-30,15076000
21,66643337;-0,82833340;-30,15076000
21,67667337;-0,84627830;-30,15076000
21,68691337;-0,84627830;-30,60701000
21,69715337;-0,83730580;-30,15076000
21,70739337;-0,83730580;-30,60701000
21,71763337;-0,84627830;-30,15076000
21,72787337;-0,83730580;-30,15076000
21,73811337;-0,84627830;-30,15076000
21,74835337;-0,84627830;-30,15076000
21,75859337;-0,84627830;-30,60701000
21,76883337;-0,84627830;-30,15076000
21,77907337;-0,84627830;-30,15076000
21,78931337;-0,84627830;-30,15076000
21,79955337;-0,84627830;-30,15076000
21,80979337;-0,83730580;-30,15076000
21,82003337;-0,84627830;-30,60701000
21,83027337;-0,84627830;-30,60701000
21,84051337;-0,84627830;-30,15076000
21,85075337;-0,84627830;-30,15076000
21,86099337;-0,84627830;-30,15076000
21,87123337;-0,83730580;-30,15076000
21,88147337;-0,84627830;-30,60701000
21,89171337;-0,84627830;-30,60701000
21,90195337;-0,84627830;-30,15076000
21,91219337;-0,84627830;-30,15076000
21,92243337;-0,84627830;-30,15076000
21,93267337;-0,84627830;-30,15076000
21,94291337;-0,83730580;-30,15076000
21,95315337;-0,84627830;-30,15076000
21,96339337;-0,84627830;-30,60701000
21,97363337;-0,84627830;-30,15076000
21,98387337;-0,84627830;-30,15076000
21,99411337;-0,84627830;-29,69603000
22,00435337;-0,83730580;-30,15076000
22,01459337;-0,83730580;-30,15076000
22,02483337;-0,84627830;-30,15076000
22,03507337;-0,84627830;-30,15076000
22,04531337;-0,84627830;-30,60701000
22,05555337;-0,84627830;-30,15076000
22,06579337;-0,84627830;-30,15076000
22,07603337;-0,84627830;-30,15076000
22,08627337;-0,84627830;-30,15076000
22,09651337;-0,83730580;-30,60701000
22,10675337;-0,84627830;-30,15076000
22,11699337;-0,83730580;-30,15076000
22,12723337;-0,84627830;-30,15076000
22,13747337;-0,83730580;-30,60701000
22,14771337;-0,84627830;-30,60701000
22,15795337;-0,84627830;-30,15076000
22,16819337;-0,83730580;-30,60701000
22,17843337;-0,83730580;-30,15076000
22,18867337;-0,83730580;-30,15076000
22,19891337;-0,83730580;-30,15076000
22,20915337;-0,84627830;-29,69603000
22,21939337;-0,82833340;-30,15076000
22,22963337;-0,82833340;-30,15076000
22,23987337;-0,83730580;-30,15076000
22,25011337;-0,82833340;-30,15076000
22,26035337;-0,82833340;-29,69603000
22,27059337;-0,82833340;-30,60701000
22,28083337;-0,82833340;-30,15076000
22,29107337;-0,82833340;-29,69603000
22,30131337;-0,82833340;-30,15076000
22,31155337;-0,82833340;-30,60701000
22,32179337;-0,82833340;-29,69603000
22,33203337;-0,82833340;-29,69603000
22,34227337;-0,82833340;-30,15076000
22,35251337;-0,82833340;-29,69603000
22,36275337;-0,82833340;-30,15076000
22,37299337;-0,82833340;-30,15076000
22,38323337;-0,82833340;-30,15076000
22,39347337;-0,81939150;-30,15076000
22,40371337;-0,81939150;-30,15076000
22,41395337;-0,81939150;-30,15076000
22,42419337;-0,81939150;-29,69603000
22,43443337;-0,81041900;-30,15076000
22,44467337;-0,81041900;-30,15076000
22,45491337;-0,81939150;-30,15076000
22,46515337;-0,81939150;-29,69603000
22,47539337;-0,81041900;-29,69603000
22,48563337;-0,81041900;-30,15076000
22,49587337;-0,81041900;-30,15076000
22,50611337;-0,81041900;-29,69603000
22,51635337;-0,80144660;-29,69603000
22,52659337;-0,81041900;-30,15076000
22,53683337;-0,80144660;-29,24131000
22,54707337;-0,80144660;-30,15076000
22,55731337;-0,80144660;-30,15076000
22,56755337;-0,80144660;-29,69603000
22,57779337;-0,80144660;-29,69603000
22,58803337;-0,79247420;-30,15076000
22,59827337;-0,79247420;-29,24131000
22,60851337;-0,79247420;-29,24131000
22,61875337;-0,79247420;-29,69603000
22,62899337;-0,79247420;-29,69603000
22,63923337;-0,79247420;-30,15076000
22,64947337;-0,79247420;-29,24131000
22,65971337;-0,79247420;-30,15076000
22,66995337;-0,79247420;-30,15076000
22,68019337;-0,79247420;-30,15076000
22,69043337;-0,77452930;-29,69603000
22,70067337;-0,78350170;-29,69603000
22,71091337;-0,77452930;-30,15076000
22,72115337;-0,77452930;-29,24131000
22,73139337;-0,77452930;-30,15076000
22,74163337;-0,77452930;-29,69603000
22,75187337;-0,77452930;-29,69603000
22,76211337;-0,76555680;-30,15076000
22,77235337;-0,76555680;-29,24131000
22,78259337;-0,77452930;-30,15076000
22,79283337;-0,75658430;-29,69603000
22,80307337;-0,75658430;-29,69603000
22,81331337;-0,75658430;-29,69603000
22,82355337;-0,75658430;-29,69603000
22,83379337;-0,75658430;-30,15076000
22,84403337;-0,75658430;-29,69603000
22,85427337;-0,74761190;-29,69603000
22,86451337;-0,75658430;-29,69603000
22,87475337;-0,75658430;-29,69603000
22,88499337;-0,74761190;-29,69603000
22,89523337;-0,73867000;-29,24131000
22,90547337;-0,73867000;-29,24131000
22,91571337;-0,73867000;-29,69603000
22,92595337;-0,73867000;-29,69603000
22,93619337;-0,73867000;-29,24131000
22,94643337;-0,73867000;-29,69603000
22,95667337;-0,72969760;-29,24131000
22,96691337;-0,72969760;-29,24131000
22,97715336;-0,72969760;-29,24131000
22,98739336;-0,72969760;-29,69603000
22,99763336;-0,72969760;-29,69603000
23,00787336;-0,72072510;-29,69603000
23,01811336;-0,72072510;-29,24131000
23,02835336;-0,72072510;-29,69603000
23,03859336;-0,72072510;-29,24131000
23,04883336;-0,72072510;-29,24131000
23,05907336;-0,71175270;-29,24131000
23,06931336;-0,70278020;-29,69603000
23,07955336;-0,70278020;-29,24131000
23,08979336;-0,70278020;-29,24131000
23,10003336;-0,70278020;-29,69603000
23,11027336;-0,69380780;-29,24131000
23,12051336;-0,69380780;-29,24131000
23,13075336;-0,69380780;-29,69603000
23,14099336;-0,68483540;-29,24131000
23,15123336;-0,68483540;-28,78658000
23,16147336;-0,68483540;-29,24131000
23,17171336;-0,68483540;-29,24131000
23,18195336;-0,68483540;-29,69603000
23,19219336;-0,67586290;-29,24131000
23,20243336;-0,67586290;-29,24131000
23,21267336;-0,66689040;-29,24131000
23,22291336;-0,66689040;-29,24131000
23,23315336;-0,66689040;-28,78658000
23,24339336;-0,65794860;-29,24131000
23,25363336;-0,65794860;-29,24131000
23,26387336;-0,65794860;-29,24131000
23,27411336;-0,65794860;-28,78658000
23,28435336;-0,65794860;-29,24131000
23,29459336;-0,64897610;-28,78658000
23,30483336;-0,64897610;-29,24131000
23,31507336;-0,64000370;-29,24131000
23,32531336;-0,64000370;-29,24131000
23,33555336;-0,63103120;-28,78658000
23,34579336;-0,63103120;-29,24131000
23,35603336;-0,63103120;-28,78658000
23,36627336;-0,63103120;-29,24131000
23,37651336;-0,63103120;-28,78658000
23,38675336;-0,62205870;-29,24131000
23,39699336;-0,62205870;-28,78658000
23,40723336;-0,61308630;-29,24131000
23,41747336;-0,61308630;-28,78658000
23,42771336;-0,61308630;-28,33033000
23,43795336;-0,61308630;-28,78658000
23,44819336;-0,60411390;-28,78658000
23,45843336;-0,60411390;-28,78658000
23,46867336;-0,59514150;-29,24131000
23,47891336;-0,59514150;-28,78658000
23,48915336;-0,58616900;-28,78658000
23,49939336;-0,59514150;-28,78658000
23,50963336;-0,58616900;-28,78658000
23,51987336;-0,57722710;-29,24131000
23,53011336;-0,57722710;-28,78658000
23,54035336;-0,57722710;-28,78658000
23,55059336;-0,57722710;-28,78658000
23,56083336;-0,57722710;-28,78658000
23,57107336;-0,55928220;-28,78658000
23,58131336;-0,55928220;-28,78658000
23,59155336;-0,55928220;-28,78658000
23,60179336;-0,55928220;-28,33033000
23,61203336;-0,55030980;-29,24131000
23,62227336;-0,55030980;-28,78658000
23,63251336;-0,54133730;-28,33033000
23,64275336;-0,54133730;-28,78658000
23,65299336;-0,54133730;-28,33033000
23,66323336;-0,54133730;-28,78658000
23,67347336;-0,54133730;-28,33033000
23,68371336;-0,54133730;-28,78658000
23,69395336;-0,52339240;-28,78658000
23,70419336;-0,52339240;-28,33033000
23,71443336;-0,52339240;-27,87561000
23,72467336;-0,52339240;-28,33033000
23,73491336;-0,52339240;-28,78658000
23,74515336;-0,50544760;-28,33033000
23,75539336;-0,50544760;-28,33033000
23,76563336;-0,50544760;-28,33033000
23,77587336;-0,49647510;-28,33033000
23,78611336;-0,49647510;-28,78658000
23,79635336;-0,48753320;-28,33033000
23,80659336;-0,48753320;-27,42088000
23,81683336;-0,48753320;-28,33033000
23,82707336;-0,47856070;-28,33033000
23,83731336;-0,48753320;-28,33033000
23,84755336;-0,47856070;-28,33033000
23,85779336;-0,47856070;-28,78658000
23,86803336;-0,46958830;-28,33033000
23,87827336;-0,46958830;-27,87561000
23,88851336;-0,45164340;-27,87561000
23,89875336;-0,46061590;-28,33033000
23,90899336;-0,45164340;-27,42088000
23,91923336;-0,45164340;-28,33033000
23,92947336;-0,44267100;-27,87561000
23,93971336;-0,45164340;-28,33033000
23,94995336;-0,43369850;-27,87561000
23,96019336;-0,43369850;-27,87561000
23,97043336;-0,42472610;-27,87561000
23,98067336;-0,42472610;-27,42088000
23,99091336;-0,41575370;-27,87561000
24,00115336;-0,41575370;-27,42088000
24,01139336;-0,41575370;-27,87561000
24,02163336;-0,41575370;-27,87561000
24,03187336;-0,40681170;-27,87561000
24,04211336;-0,40681170;-26,96615000
24,05235336;-0,39783930;-27,87561000
24,06259336;-0,39783930;-28,33033000
24,07283336;-0,39783930;-27,42088000
24,08307336;-0,38886680;-27,42088000
24,09331336;-0,38886680;-27,87561000
24,10355336;-0,38886680;-27,42088000
24,11379336;-0,37989440;-27,42088000
24,12403336;-0,37989440;-27,42088000
24,13427336;-0,36194950;-27,87561000
24,14451336;-0,36194950;-27,42088000
24,15475336;-0,36194950;-27,42088000
24,16499336;-0,36194950;-27,42088000
24,17523336;-0,36194950;-26,96615000
24,18547336;-0,34400460;-26,96615000
24,19571336;-0,34400460;-27,42088000
24,20595336;-0,34400460;-26,96615000
24,21619336;-0,33503220;-26,96615000
24,22643336;-0,33503220;-27,42088000
24,23667336;-0,32609030;-26,96615000
24,24691336;-0,32609030;-26,50990000
24,25715336;-0,32609030;-26,96615000
24,26739336;-0,31711780;-26,96615000
24,27763336;-0,31711780;-26,96615000
24,28787336;-0,30814540;-26,96615000
24,29811336;-0,30814540;-26,96615000
24,30835336;-0,29917290;-26,50990000
24,31859336;-0,29917290;-26,50990000
24,32883336;-0,29020050;-26,50990000
24,33907336;-0,29020050;-26,50990000
24,34931336;-0,29020050;-26,96615000
24,35955336;-0,29020050;-26,50990000
24,36979336;-0,27225560;-26,50990000
24,38003336;-0,27225560;-26,96615000
24,39027336;-0,26328320;-26,50990000
24,40051336;-0,27225560;-26,50990000
24,41075336;-0,25431070;-26,50990000
24,42099336;-0,26328320;-26,96615000
24,43123336;-0,24536880;-26,05518000
24,44147336;-0,25431070;-26,05518000
24,45171336;-0,24536880;-26,50990000
24,46195336;-0,23639640;-26,50990000
24,47219336;-0,23639640;-26,50990000
24,48243336;-0,22742390;-26,05518000
24,49267336;-0,22742390;-26,05518000
24,50291336;-0,21845150;-26,05518000
24,51315336;-0,21845150;-26,05518000
24,52339336;-0,21845150;-26,50990000
24,53363336;-0,20050660;-25,60045000
24,54387336;-0,20050660;-26,50990000
24,55411336;-0,20050660;-25,60045000
24,56435336;-0,20050660;-25,60045000
24,57459336;-0,19153420;-26,05518000
24,58483336;-0,18256170;-25,14573000
24,59507336;-0,18256170;-25,14573000
24,60531336;-0,18256170;-25,60045000
24,61555336;-0,17358930;-25,60045000
24,62579335;-0,18256170;-25,60045000
24,63603335;-0,16464740;-25,14573000
24,64627335;-0,16464740;-25,14573000
24,65651335;-0,15567490;-25,60045000
24,66675335;-0,15567490;-25,14573000
24,67699335;-0,15567490;-25,14573000
24,68723335;-0,14670250;-25,14573000
24,69747335;-0,14670250;-24,68947000
24,70771335;-0,12875760;-25,14573000
24,71795335;-0,12875760;-25,14573000
24,72819335;-0,12875760;-24,68947000
24,73843335;-0,11978520;-24,68947000
24,74867335;-0,11978520;-24,23475000
24,75891335;-0,11081270;-25,14573000
24,76915335;-0,11081270;-24,68947000
24,77939335;-0,11081270;-24,68947000
24,78963335;-0,11081270;-23,78002000
24,79987335;-0,09286782;-23,78002000
24,81011335;-0,09286782;-24,23475000
24,82035335;-0,09286782;-24,68947000
24,83059335;-0,08392590;-23,78002000
24,84083335;-0,07495346;-24,23475000
24,85107335;-0,07495346;-23,78002000
24,86131335;-0,07495346;-23,78002000
24,87155335;-0,05700858;-23,78002000
24,88179335;-0,07495346;-23,32530000
24,89203335;-0,05700858;-23,32530000
24,90227335;-0,05700858;-23,32530000
24,91251335;-0,04803614;-23,78002000
24,92275335;-0,03906369;-23,32530000
24,93299335;-0,03906369;-23,78002000
24,94323335;-0,03906369;-22,86905000
24,95347335;-0,03009125;-22,86905000
24,96371335;-0,03906369;-22,86905000
24,97395335;-0,02111881;-21,50487000
24,98419335;-0,02111881;-22,41432000
24,99443335;-0,01214637;-22,41432000
25,00467335;-0,01214637;-21,95959000
25,01491335;-0,00320444;-21,95959000
25,02515335;-0,00320444;-21,50487000
