Tiempo;Canal A;Canal B
11,35834938;-0,46958830;-31,06174000
11,36858938;-0,46958830;-31,51646000
11,37882938;-0,46061590;-31,51646000
11,38906938;-0,45164340;-31,51646000
11,39930938;-0,45164340;-31,06174000
11,40954938;-0,44267100;-31,06174000
11,41978938;-0,44267100;-31,51646000
11,43002938;-0,44267100;-30,60701000
11,44026938;-0,43369850;-31,06174000
11,45050938;-0,43369850;-30,60701000
11,46074938;-0,42472610;-31,06174000
11,47098938;-0,42472610;-31,51646000
11,48122938;-0,41575370;-31,06174000
11,49146938;-0,41575370;-31,06174000
11,50170938;-0,40681170;-30,60701000
11,51194938;-0,40681170;-31,06174000
11,52218938;-0,40681170;-31,06174000
11,53242938;-0,40681170;-30,60701000
11,54266938;-0,39783930;-31,06174000
11,55290938;-0,39783930;-31,06174000
11,56314938;-0,39783930;-30,60701000
11,57338938;-0,38886680;-30,60701000
11,58362938;-0,37989440;-31,06174000
11,59386938;-0,37989440;-30,60701000
11,60410938;-0,37989440;-31,06174000
11,61434938;-0,37989440;-31,06174000
11,62458938;-0,36194950;-31,06174000
11,63482938;-0,36194950;-30,15076000
11,64506938;-0,36194950;-31,06174000
11,65530938;-0,36194950;-30,60701000
11,66554938;-0,36194950;-30,15076000
11,67578938;-0,34400460;-31,06174000
11,68602938;-0,34400460;-30,60701000
11,69626938;-0,34400460;-30,60701000
11,70650938;-0,33503220;-30,60701000
11,71674938;-0,33503220;-30,60701000
11,72698938;-0,32609030;-30,15076000
11,73722938;-0,32609030;-30,15076000
11,74746938;-0,31711780;-30,60701000
11,75770938;-0,32609030;-30,15076000
11,76794938;-0,30814540;-30,15076000
11,77818938;-0,30814540;-30,15076000
11,78842938;-0,29020050;-30,15076000
11,79866938;-0,29917290;-30,15076000
11,80890938;-0,29917290;-30,15076000
11,81914938;-0,29020050;-30,15076000
11,82938938;-0,29020050;-29,69603000
11,83962938;-0,29020050;-29,69603000
11,84986938;-0,28122810;-29,24131000
11,86010938;-0,27225560;-29,69603000
11,87034938;-0,27225560;-29,69603000
11,88058938;-0,26328320;-29,69603000
11,89082938;-0,26328320;-29,69603000
11,90106938;-0,25431070;-29,69603000
11,91130938;-0,25431070;-29,69603000
11,92154938;-0,25431070;-29,69603000
11,93178938;-0,24536880;-29,24131000
11,94202938;-0,24536880;-29,24131000
11,95226938;-0,23639640;-29,69603000
11,96250938;-0,23639640;-29,24131000
11,97274938;-0,23639640;-29,24131000
11,98298938;-0,21845150;-29,24131000
11,99322938;-0,21845150;-28,78658000
12,00346938;-0,21845150;-29,24131000
12,01370938;-0,21845150;-29,69603000
12,02394938;-0,20050660;-28,78658000
12,03418938;-0,20050660;-29,24131000
12,04442938;-0,20050660;-28,78658000
12,05466938;-0,20050660;-28,78658000
12,06490938;-0,19153420;-28,33033000
12,07514938;-0,18256170;-28,78658000
12,08538938;-0,18256170;-28,78658000
12,09562938;-0,18256170;-28,78658000
12,10586938;-0,17358930;-28,78658000
12,11610938;-0,16464740;-28,78658000
12,12634938;-0,16464740;-28,78658000
12,13658938;-0,16464740;-28,33033000
12,14682938;-0,15567490;-28,33033000
12,15706938;-0,14670250;-28,33033000
12,16730938;-0,14670250;-28,78658000
12,17754938;-0,14670250;-28,33033000
12,18778938;-0,14670250;-28,33033000
12,19802938;-0,13773000;-27,42088000
12,20826938;-0,12875760;-28,33033000
12,21850938;-0,12875760;-27,87561000
12,22874938;-0,12875760;-27,87561000
12,23898937;-0,11978520;-27,87561000
12,24922937;-0,11081270;-27,87561000
12,25946937;-0,11081270;-27,42088000
12,26970937;-0,10184030;-27,87561000
12,27994937;-0,10184030;-26,96615000
12,29018937;-0,10184030;-27,42088000
12,30042937;-0,09286782;-27,42088000
12,31066937;-0,08392590;-27,42088000
12,32090937;-0,07495346;-26,96615000
12,33114937;-0,08392590;-27,42088000
12,34138937;-0,07495346;-26,96615000
12,35162937;-0,07495346;-26,96615000
12,36186937;-0,06598102;-26,96615000
12,37210937;-0,07495346;-26,96615000
12,38234937;-0,05700858;-27,42088000
12,39258937;-0,05700858;-26,05518000
12,40282937;-0,04803614;-26,50990000
12,41306937;-0,03906369;-26,50990000
12,42330937;-0,03906369;-26,05518000
12,43354937;-0,03009125;-26,05518000
12,44378937;-0,03906369;-26,50990000
12,45402937;-0,02111881;-26,05518000
12,46426937;-0,02111881;-25,60045000
12,47450937;-0,02111881;-25,60045000
12,48474937;-0,01214637;-25,60045000
12,49498937;-0,01214637;-25,60045000
12,50522937;-0,00320444;-25,14573000
12,51546937;-0,00320444;-25,60045000
12,52570937;-0,00320444;-24,68947000
12,53594937;0,01470992;-24,68947000
12,54618937;0,01470992;-23,78002000
12,55642937;0,01470992;-24,23475000
12,56666937;0,01470992;-23,78002000
12,57690937;0,03265481;-22,86905000
12,58714937;0,03265481;-20,13916000
12,59738937;0,03265481;-8,30561300
12,60762937;0,03265481;15,35844000
12,61786937;0,05059969;18,54457000
12,62810937;0,04162725;13,53801000
12,63834937;0,05059969;13,99274000
12,64858937;0,05957213;14,90371000
12,65882937;0,06854457;14,90371000
12,66906937;0,06854457;14,90371000
12,67930937;0,06854457;15,35844000
12,68954937;0,06854457;15,35844000
12,69978937;0,08645894;15,35844000
12,71002937;0,08645894;15,35844000
12,72026937;0,08645894;15,35844000
12,73050937;0,09543138;15,81317000
12,74074937;0,09543138;16,26789000
12,75098937;0,10440380;15,81317000
12,76122937;0,10440380;15,81317000
12,77146937;0,11337630;16,72414000
12,78170937;0,11337630;16,72414000
12,79194937;0,12234870;16,26789000
12,80218937;0,12234870;16,26789000
12,81242937;0,13132110;16,72414000
12,82266937;0,13132110;16,72414000
12,83290937;0,14029360;16,72414000
12,84314937;0,14029360;16,72414000
12,85338937;0,14029360;16,72414000
12,86362937;0,15823850;16,72414000
12,87386937;0,15823850;16,72414000
12,88410937;0,15823850;16,72414000
12,89434937;0,15823850;16,72414000
12,90458937;0,16718040;16,72414000
12,91482937;0,17615280;17,17887000
12,92506937;0,17615280;17,17887000
12,93530937;0,17615280;17,17887000
12,94554937;0,18512530;17,17887000
12,95578937;0,17615280;17,17887000
12,96602937;0,19409770;18,08832000
12,97626937;0,19409770;17,17887000
12,98650937;0,19409770;17,63359000
12,99674937;0,20307020;17,63359000
13,00698937;0,20307020;17,63359000
13,01722937;0,21204260;17,63359000
13,02746937;0,21204260;17,63359000
13,03770937;0,22998750;17,63359000
13,04794937;0,21204260;18,08832000
13,05818937;0,22998750;18,08832000
13,06842937;0,22998750;18,08832000
13,07866937;0,22998750;18,08832000
13,08890937;0,23895990;18,08832000
13,09914937;0,24790190;18,54457000
13,10938937;0,24790190;18,08832000
13,11962937;0,25687430;18,54457000
13,12986937;0,25687430;18,54457000
13,14010937;0,26584670;18,08832000
13,15034937;0,26584670;18,08832000
13,16058937;0,27481920;18,54457000
13,17082937;0,26584670;18,54457000
13,18106937;0,27481920;18,99930000
13,19130937;0,28379160;18,54457000
13,20154937;0,28379160;18,08832000
13,21178937;0,29276410;18,54457000
13,22202937;0,29276410;18,54457000
13,23226937;0,30173650;18,54457000
13,24250937;0,30173650;18,99930000
13,25274937;0,30173650;18,54457000
13,26298937;0,31070890;18,54457000
13,27322937;0,31070890;19,45402000
13,28346937;0,31968140;18,54457000
13,29370937;0,31968140;18,99930000
13,30394937;0,31968140;18,99930000
13,31418937;0,32862330;19,45402000
13,32442937;0,33759580;19,45402000
13,33466937;0,33759580;18,54457000
13,34490937;0,33759580;18,99930000
13,35514937;0,33759580;18,99930000
13,36538937;0,35554060;19,90875000
13,37562937;0,35554060;18,54457000
13,38586937;0,35554060;18,99930000
13,39610937;0,36451310;19,45402000
13,40634937;0,36451310;19,45402000
13,41658937;0,37348550;19,45402000
13,42682937;0,37348550;19,45402000
13,43706937;0,38245800;19,45402000
13,44730937;0,38245800;18,99930000
13,45754937;0,38245800;19,45402000
13,46778937;0,39143040;19,45402000
13,47802937;0,39143040;19,45402000
13,48826937;0,40040280;18,54457000
13,49850937;0,39143040;19,90875000
13,50874937;0,40934480;19,45402000
13,51898937;0,40934480;19,90875000
13,52922937;0,40934480;19,90875000
13,53946937;0,40934480;19,90875000
13,54970937;0,41831720;19,45402000
13,55994937;0,42728970;19,90875000
13,57018937;0,42728970;19,90875000
13,58042937;0,42728970;19,90875000
13,59066937;0,42728970;19,90875000
13,60090937;0,43626210;19,90875000
13,61114937;0,44523450;19,90875000
13,62138937;0,44523450;19,90875000
13,63162937;0,44523450;19,90875000
13,64186937;0,45420700;19,90875000
13,65210937;0,46317940;19,90875000
13,66234937;0,46317940;19,90875000
13,67258937;0,46317940;19,90875000
13,68282937;0,46317940;19,90875000
13,69306937;0,46317940;20,36500000
13,70330937;0,47215180;19,90875000
13,71354937;0,48112430;20,36500000
13,72378937;0,48112430;20,36500000
13,73402937;0,49006620;19,90875000
13,74426937;0,49006620;20,36500000
13,75450937;0,49006620;20,36500000
13,76474937;0,49903870;19,90875000
13,77498937;0,49903870;20,36500000
13,78522937;0,49903870;19,90875000
13,79546937;0,49903870;19,90875000
13,80570937;0,51698360;20,36500000
13,81594937;0,51698360;20,81973000
13,82618937;0,51698360;20,36500000
13,83642937;0,51698360;20,36500000
13,84666937;0,53492840;19,90875000
13,85690937;0,53492840;20,36500000
13,86714937;0,53492840;20,81973000
13,87738937;0,53492840;20,36500000
13,88762936;0,53492840;20,81973000
13,89786936;0,54390080;20,36500000
13,90810936;0,54390080;19,90875000
13,91834936;0,54390080;20,36500000
13,92858936;0,55287330;20,36500000
13,93882936;0,56184580;20,36500000
13,94906936;0,56184580;19,90875000
13,95930936;0,56184580;19,90875000
13,96954936;0,57081820;20,81973000
13,97978936;0,57081820;20,81973000
13,99002936;0,57081820;20,36500000
14,00026936;0,57081820;20,36500000
14,01050936;0,57081820;20,36500000
14,02074936;0,57976010;20,81973000
14,03098936;0,58873250;20,36500000
14,04122936;0,58873250;19,90875000
14,05146936;0,59770500;20,36500000
14,06170936;0,58873250;20,36500000
14,07194936;0,59770500;20,81973000
14,08218936;0,60667750;20,36500000
14,09242936;0,59770500;20,36500000
14,10266936;0,60667750;20,81973000
14,11290936;0,60667750;20,36500000
14,12314936;0,60667750;20,36500000
14,13338936;0,61564990;20,81973000
14,14362936;0,61564990;20,81973000
14,15386936;0,62462230;20,81973000
14,16410936;0,62462230;20,36500000
14,17434936;0,62462230;20,36500000
14,18458936;0,63359480;20,36500000
14,19482936;0,64256720;20,81973000
14,20506936;0,64256720;20,36500000
14,21530936;0,64256720;20,81973000
14,22554936;0,64256720;20,81973000
14,23578936;0,64256720;20,81973000
14,24602936;0,65153970;20,81973000
14,25626936;0,64256720;20,36500000
14,26650936;0,66048160;20,81973000
14,27674936;0,66048160;21,27445000
14,28698936;0,66048160;20,81973000
14,29722936;0,66945400;21,27445000
14,30746936;0,66048160;20,81973000
14,31770936;0,66945400;20,36500000
14,32794936;0,67842640;20,81973000
14,33818936;0,67842640;20,81973000
14,34842936;0,67842640;20,81973000
14,35866936;0,67842640;20,81973000
14,36890936;0,67842640;20,36500000
14,37914936;0,67842640;21,27445000
14,38938936;0,67842640;20,81973000
14,39962936;0,68739890;20,81973000
14,40986936;0,69637140;21,27445000
14,42010936;0,69637140;20,81973000
14,43034936;0,69637140;20,81973000
14,44058936;0,69637140;21,27445000
14,45082936;0,70534380;20,81973000
14,46106936;0,70534380;20,81973000
14,47130936;0,69637140;20,81973000
14,48154936;0,70534380;20,81973000
14,49178936;0,71431620;20,36500000
14,50202936;0,71431620;20,81973000
14,51226936;0,71431620;21,27445000
14,52250936;0,71431620;20,81973000
14,53274936;0,71431620;20,81973000
14,54298936;0,71431620;20,36500000
14,55322936;0,71431620;20,81973000
14,56346936;0,73226110;20,36500000
14,57370936;0,73226110;20,81973000
14,58394936;0,73226110;20,81973000
14,59418936;0,73226110;20,81973000
14,60442936;0,74120300;21,27445000
14,61466936;0,74120300;20,81973000
14,62490936;0,75017550;20,81973000
14,63514936;0,74120300;21,27445000
14,64538936;0,75017550;20,36500000
14,65562936;0,75017550;20,81973000
14,66586936;0,75017550;20,36500000
14,67610936;0,75017550;20,81973000
14,68634936;0,75017550;21,72918000
14,69658936;0,75017550;20,81973000
14,70682936;0,75017550;21,27445000
14,71706936;0,75914790;20,81973000
14,72730936;0,76812030;20,81973000
14,73754936;0,76812030;20,36500000
14,74778936;0,76812030;20,81973000
14,75802936;0,76812030;20,36500000
14,76826936;0,76812030;20,81973000
14,77850936;0,76812030;20,81973000
14,78874936;0,76812030;20,81973000
14,79898936;0,77709280;20,81973000
14,80922936;0,77709280;21,27445000
14,81946936;0,77709280;20,81973000
14,82970936;0,78606520;20,81973000
14,83994936;0,78606520;20,81973000
14,85018936;0,78606520;20,81973000
14,86042936;0,78606520;20,81973000
14,87066936;0,78606520;20,81973000
14,88090936;0,78606520;20,36500000
14,89114936;0,78606520;20,81973000
14,90138936;0,78606520;20,81973000
14,91162936;0,78606520;20,36500000
14,92186936;0,78606520;20,81973000
14,93210936;0,80401020;20,36500000
14,94234936;0,80401020;21,27445000
14,95258936;0,80401020;21,27445000
14,96282936;0,80401020;20,81973000
14,97306936;0,80401020;20,81973000
14,98330936;0,80401020;20,36500000
14,99354936;0,80401020;21,27445000
15,00378936;0,80401020;20,81973000
15,01402936;0,81298260;20,81973000
15,02426936;0,81298260;20,81973000
15,03450936;0,80401020;20,81973000
15,04474936;0,81298260;20,81973000
15,05498936;0,81298260;20,81973000
15,06522936;0,82192450;20,36500000
15,07546936;0,82192450;20,81973000
15,08570936;0,82192450;20,81973000
15,09594936;0,82192450;21,27445000
15,10618936;0,82192450;21,27445000
15,11642936;0,82192450;20,81973000
15,12666936;0,82192450;21,27445000
15,13690936;0,82192450;20,81973000
15,14714936;0,82192450;21,27445000
15,15738936;0,82192450;20,81973000
15,16762936;0,82192450;20,81973000
15,17786936;0,82192450;20,81973000
15,18810936;0,82192450;20,81973000
15,19834936;0,83089690;21,27445000
15,20858936;0,83089690;20,81973000
15,21882936;0,83089690;21,27445000
15,22906936;0,83089690;20,81973000
15,23930936;0,83986940;20,81973000
15,24954936;0,83089690;20,81973000
15,25978936;0,83986940;21,27445000
15,27002936;0,83986940;21,27445000
15,28026936;0,83986940;20,81973000
15,29050936;0,83986940;20,81973000
15,30074936;0,83986940;20,81973000
15,31098936;0,83986940;20,81973000
15,32122936;0,83986940;20,81973000
15,33146936;0,83986940;20,81973000
15,34170936;0,83986940;20,81973000
15,35194936;0,83986940;21,27445000
15,36218936;0,83986940;20,81973000
15,37242936;0,83986940;20,36500000
15,38266936;0,83986940;20,81973000
15,39290936;0,83986940;20,81973000
15,40314936;0,83986940;20,81973000
15,41338936;0,83986940;21,72918000
15,42362936;0,84884180;21,27445000
15,43386936;0,84884180;20,81973000
15,44410936;0,85781430;21,27445000
15,45434936;0,83986940;21,27445000
15,46458936;0,84884180;20,81973000
15,47482936;0,84884180;21,27445000
15,48506936;0,84884180;20,81973000
15,49530936;0,84884180;20,81973000
15,50554936;0,84884180;20,81973000
15,51578936;0,85781430;20,81973000
15,52602935;0,84884180;21,27445000
15,53626935;0,85781430;20,81973000
15,54650935;0,84884180;20,81973000
15,55674935;0,84884180;20,36500000
15,56698935;0,84884180;21,72918000
15,57722935;0,83986940;20,81973000
15,58746935;0,85781430;21,27445000
15,59770935;0,85781430;20,81973000
15,60794935;0,85781430;20,81973000
15,61818935;0,84884180;20,81973000
15,62842935;0,85781430;20,81973000
15,63866935;0,85781430;20,81973000
15,64890935;0,85781430;20,81973000
15,65914935;0,84884180;21,27445000
15,66938935;0,85781430;20,81973000
15,67962935;0,84884180;20,81973000
15,68986935;0,85781430;20,81973000
15,70010935;0,84884180;20,81973000
15,71034935;0,85781430;20,36500000
15,72058935;0,85781430;20,81973000
15,73082935;0,84884180;20,36500000
15,74106935;0,85781430;20,81973000
15,75130935;0,84884180;21,27445000
15,76154935;0,85781430;20,81973000
15,77178935;0,84884180;21,27445000
15,78202935;0,85781430;20,81973000
15,79226935;0,84884180;20,81973000
15,80250935;0,84884180;21,72918000
15,81274935;0,85781430;20,81973000
15,82298935;0,85781430;21,27445000
15,83322935;0,84884180;20,36500000
15,84346935;0,84884180;20,81973000
15,85370935;0,84884180;21,27445000
15,86394935;0,83986940;20,36500000
15,87418935;0,84884180;20,81973000
15,88442935;0,84884180;20,81973000
15,89466935;0,83986940;20,81973000
15,90490935;0,84884180;20,81973000
15,91514935;0,83986940;20,81973000
15,92538935;0,83986940;20,81973000
15,93562935;0,83986940;20,81973000
15,94586935;0,83986940;20,81973000
15,95610935;0,83986940;20,81973000
15,96634935;0,83986940;20,36500000
15,97658935;0,83986940;20,81973000
15,98682935;0,83986940;20,81973000
15,99706935;0,83986940;20,36500000
16,00730935;0,83986940;20,36500000
16,01754935;0,83986940;20,81973000
16,02778935;0,83986940;20,36500000
16,03802935;0,83986940;20,81973000
16,04826935;0,83089690;20,36500000
16,05850935;0,83986940;20,36500000
16,06874935;0,83089690;20,81973000
16,07898935;0,83089690;20,81973000
16,08922935;0,82192450;20,81973000
16,09946935;0,83089690;20,36500000
16,10970935;0,83089690;20,81973000
16,11994935;0,82192450;20,81973000
16,13018935;0,83986940;20,36500000
16,14042935;0,82192450;20,36500000
16,15066935;0,82192450;20,81973000
16,16090935;0,82192450;20,81973000
16,17114935;0,82192450;20,36500000
16,18138935;0,82192450;20,81973000
16,19162935;0,82192450;20,36500000
16,20186935;0,82192450;20,36500000
16,21210935;0,82192450;20,81973000
16,22234935;0,81298260;20,36500000
16,23258935;0,82192450;20,36500000
16,24282935;0,81298260;20,81973000
16,25306935;0,82192450;20,81973000
16,26330935;0,81298260;20,81973000
16,27354935;0,81298260;20,81973000
16,28378935;0,80401020;20,81973000
16,29402935;0,81298260;20,36500000
16,30426935;0,80401020;19,90875000
16,31450935;0,80401020;20,36500000
16,32474935;0,80401020;20,81973000
16,33498935;0,80401020;20,36500000
16,34522935;0,80401020;20,81973000
16,35546935;0,80401020;20,36500000
16,36570935;0,79503770;20,81973000
16,37594935;0,79503770;20,36500000
16,38618935;0,78606520;20,36500000
16,39642935;0,78606520;20,81973000
16,40666935;0,78606520;20,36500000
16,41690935;0,78606520;20,36500000
16,42714935;0,78606520;20,36500000
16,43738935;0,78606520;20,36500000
16,44762935;0,78606520;20,36500000
16,45786935;0,78606520;20,81973000
16,46810935;0,78606520;20,36500000
16,47834935;0,77709280;20,36500000
16,48858935;0,77709280;20,81973000
16,49882935;0,77709280;20,81973000
16,50906935;0,76812030;20,36500000
16,51930935;0,76812030;20,81973000
16,52954935;0,76812030;20,36500000
16,53978935;0,76812030;20,36500000
16,55002935;0,76812030;20,81973000
16,56026935;0,76812030;20,36500000
16,57050935;0,76812030;19,90875000
16,58074935;0,75017550;20,81973000
16,59098935;0,75914790;20,36500000
16,60122935;0,75017550;20,36500000
16,61146935;0,75017550;20,36500000
16,62170935;0,75017550;20,36500000
16,63194935;0,75017550;20,36500000
16,64218935;0,74120300;20,36500000
16,65242935;0,74120300;19,90875000
16,66266935;0,75017550;20,36500000
16,67290935;0,74120300;19,90875000
16,68314935;0,73226110;20,36500000
16,69338935;0,73226110;19,90875000
16,70362935;0,73226110;20,36500000
16,71386935;0,73226110;20,36500000
16,72410935;0,73226110;19,90875000
16,73434935;0,73226110;20,36500000
16,74458935;0,73226110;20,36500000
16,75482935;0,71431620;20,36500000
16,76506935;0,71431620;19,90875000
16,77530935;0,71431620;20,36500000
16,78554935;0,71431620;19,90875000
16,79578935;0,71431620;19,90875000
16,80602935;0,71431620;20,36500000
16,81626935;0,71431620;19,90875000
16,82650935;0,70534380;20,36500000
16,83674935;0,70534380;20,36500000
16,84698935;0,70534380;19,90875000
16,85722935;0,70534380;20,36500000
16,86746935;0,69637140;19,90875000
16,87770935;0,69637140;20,36500000
16,88794935;0,69637140;20,36500000
16,89818935;0,67842640;19,90875000
16,90842935;0,68739890;20,36500000
16,91866935;0,67842640;19,90875000
16,92890935;0,67842640;20,36500000
16,93914935;0,68739890;20,36500000
16,94938935;0,67842640;19,90875000
16,95962935;0,67842640;19,90875000
16,96986935;0,66945400;20,36500000
16,98010935;0,66048160;19,90875000
16,99034935;0,66945400;19,90875000
17,00058935;0,66048160;20,36500000
17,01082935;0,66048160;19,90875000
17,02106935;0,66048160;20,81973000
17,03130935;0,65153970;19,45402000
17,04154935;0,66048160;19,45402000
17,05178935;0,64256720;19,90875000
17,06202935;0,64256720;19,90875000
17,07226935;0,64256720;19,90875000
17,08250935;0,64256720;19,90875000
17,09274935;0,64256720;19,90875000
17,10298935;0,63359480;19,90875000
17,11322935;0,64256720;19,90875000
17,12346935;0,63359480;19,90875000
17,13370935;0,62462230;19,90875000
17,14394935;0,62462230;19,45402000
17,15418935;0,62462230;19,90875000
17,16442935;0,62462230;19,45402000
17,17466934;0,60667750;20,36500000
17,18490934;0,60667750;19,90875000
17,19514934;0,60667750;19,90875000
17,20538934;0,60667750;19,90875000
17,21562934;0,60667750;19,90875000
17,22586934;0,59770500;19,90875000
17,23610934;0,60667750;19,90875000
17,24634934;0,58873250;19,45402000
17,25658934;0,58873250;19,90875000
17,26682934;0,58873250;20,36500000
17,27706934;0,57976010;19,90875000
17,28730934;0,58873250;19,90875000
17,29754934;0,57081820;19,45402000
17,30778934;0,57081820;19,45402000
17,31802934;0,57081820;19,90875000
17,32826934;0,57081820;19,90875000
17,33850934;0,57081820;19,45402000
17,34874934;0,56184580;19,90875000
17,35898934;0,55287330;19,45402000
17,36922934;0,55287330;19,45402000
17,37946934;0,55287330;19,45402000
17,38970934;0,55287330;19,45402000
17,39994934;0,54390080;19,45402000
17,41018934;0,55287330;19,90875000
17,42042934;0,53492840;19,45402000
17,43066934;0,53492840;19,45402000
17,44090934;0,52595600;19,45402000
17,45114934;0,53492840;19,45402000
17,46138934;0,51698360;18,99930000
17,47162934;0,51698360;19,45402000
17,48186934;0,51698360;19,45402000
17,49210934;0,51698360;19,45402000
17,50234934;0,50801110;18,99930000
17,51258934;0,51698360;19,45402000
17,52282934;0,49903870;19,45402000
17,53306934;0,49903870;18,99930000
17,54330934;0,49903870;18,99930000
17,55354934;0,49903870;18,99930000
17,56378934;0,48112430;18,99930000
17,57402934;0,49006620;18,99930000
17,58426934;0,48112430;18,99930000
17,59450934;0,48112430;18,99930000
17,60474934;0,47215180;18,54457000
17,61498934;0,46317940;18,99930000
17,62522934;0,46317940;18,54457000
17,63546934;0,46317940;18,99930000
17,64570934;0,46317940;18,54457000
17,65594934;0,46317940;18,54457000
17,66618934;0,44523450;18,54457000
17,67642934;0,44523450;18,99930000
17,68666934;0,44523450;18,54457000
17,69690934;0,43626210;18,54457000
17,70714934;0,42728970;18,99930000
17,71738934;0,42728970;18,54457000
17,72762934;0,42728970;18,54457000
17,73786934;0,42728970;18,08832000
17,74810934;0,41831720;18,54457000
17,75834934;0,41831720;18,54457000
17,76858934;0,40934480;18,08832000
17,77882934;0,40934480;18,08832000
17,78906934;0,40934480;18,54457000
17,79930934;0,40040280;18,99930000
17,80954934;0,40040280;18,54457000
17,81978934;0,39143040;18,54457000
17,83002934;0,39143040;18,08832000
17,84026934;0,39143040;18,54457000
17,85050934;0,38245800;17,63359000
17,86074934;0,38245800;17,63359000
17,87098934;0,37348550;18,08832000
17,88122934;0,37348550;18,08832000
17,89146934;0,36451310;18,08832000
17,90170934;0,35554060;18,08832000
17,91194934;0,35554060;18,08832000
17,92218934;0,35554060;18,08832000
17,93242934;0,35554060;17,17887000
17,94266934;0,34656820;18,08832000
17,95290934;0,34656820;18,08832000
17,96314934;0,33759580;17,63359000
17,97338934;0,33759580;17,63359000
17,98362934;0,33759580;17,63359000
17,99386934;0,31968140;17,17887000
18,00410934;0,31968140;17,17887000
18,01434934;0,31968140;17,63359000
18,02458934;0,31968140;17,63359000
18,03482934;0,31070890;17,17887000
18,04506934;0,31070890;17,17887000
18,05530934;0,30173650;17,63359000
18,06554934;0,30173650;17,17887000
18,07578934;0,30173650;17,17887000
18,08602934;0,28379160;17,17887000
18,09626934;0,28379160;16,72414000
18,10650934;0,28379160;17,17887000
18,11674934;0,27481920;17,63359000
18,12698934;0,27481920;17,17887000
18,13722934;0,27481920;17,17887000
18,14746934;0,26584670;17,17887000
18,15770934;0,26584670;17,17887000
18,16794934;0,25687430;17,17887000
18,17818934;0,24790190;16,72414000
18,18842934;0,24790190;16,72414000
18,19866934;0,24790190;16,72414000
18,20890934;0,24790190;17,17887000
18,21914934;0,22998750;17,17887000
18,22938934;0,23895990;16,72414000
18,23962934;0,22998750;17,17887000
18,24986934;0,22998750;16,72414000
18,26010934;0,21204260;16,72414000
18,27034934;0,21204260;16,26789000
18,28058934;0,21204260;16,72414000
18,29082934;0,21204260;16,72414000
18,30106934;0,20307020;16,26789000
18,31130934;0,20307020;16,26789000
18,32154934;0,19409770;16,72414000
18,33178934;0,19409770;16,26789000
18,34202934;0,18512530;16,26789000
18,35226934;0,18512530;16,26789000
18,36250934;0,17615280;16,26789000
18,37274934;0,17615280;16,26789000
18,38298934;0,17615280;15,81317000
18,39322934;0,16718040;15,81317000
18,40346934;0,15823850;15,81317000
18,41370934;0,15823850;15,35844000
18,42394934;0,15823850;16,26789000
18,43418934;0,15823850;16,26789000
18,44442934;0,14029360;15,35844000
18,45466934;0,14029360;15,35844000
18,46490934;0,14029360;15,35844000
18,47514934;0,13132110;15,81317000
18,48538934;0,13132110;15,35844000
18,49562934;0,12234870;15,35844000
18,50586934;0,12234870;14,90371000
18,51610934;0,10440380;15,35844000
18,52634934;0,10440380;15,35844000
18,53658934;0,10440380;14,90371000
18,54682934;0,09543138;14,44746000
18,55706934;0,10440380;14,90371000
18,56730934;0,09543138;14,90371000
18,57754934;0,08645894;14,44746000
18,58778934;0,08645894;14,44746000
18,59802934;0,08645894;14,44746000
18,60826934;0,06854457;14,44746000
18,61850934;0,06854457;14,44746000
18,62874934;0,06854457;13,99274000
18,63898934;0,06854457;13,53801000
18,64922934;0,05059969;13,53801000
18,65946934;0,05059969;14,44746000
18,66970934;0,05059969;13,53801000
18,67994934;0,04162725;13,53801000
18,69018934;0,03265481;13,53801000
18,70042934;0,04162725;13,53801000
18,71066934;0,02368236;13,53801000
18,72090934;0,03265481;12,62703000
18,73114934;0,01470992;13,08328000
18,74138934;0,01470992;13,08328000
18,75162934;0,00573748;13,08328000
18,76186934;0,01470992;12,17231000
18,77210934;-0,00320444;12,17231000
18,78234934;-0,00320444;11,71758000
18,79258934;-0,00320444;11,26286000
18,80282934;-0,00320444;11,26286000
18,81306934;-0,01214637;10,35188000
18,82330933;-0,02111881;7,62199700
18,83354933;-0,02111881;-5,57573200
18,84378933;-0,02111881;-29,24131000
18,85402933;-0,03009125;-30,15076000
18,86426933;-0,03009125;-25,60045000
18,87450933;-0,03906369;-26,50990000
18,88474933;-0,03906369;-27,42088000
18,89498933;-0,05700858;-26,96615000
18,90522933;-0,05700858;-27,42088000
18,91546933;-0,05700858;-27,42088000
18,92570933;-0,05700858;-27,42088000
18,93594933;-0,06598102;-27,87561000
18,94618933;-0,07495346;-27,87561000
18,95642933;-0,07495346;-27,42088000
18,96666933;-0,07495346;-28,33033000
18,97690933;-0,09286782;-28,33033000
18,98714933;-0,08392590;-28,33033000
18,99738933;-0,09286782;-28,33033000
19,00762933;-0,10184030;-28,78658000
19,01786933;-0,09286782;-28,78658000
19,02810933;-0,10184030;-29,24131000
19,03834933;-0,11081270;-28,78658000
19,04858933;-0,11081270;-28,78658000
19,05882933;-0,11978520;-28,78658000
19,06906933;-0,12875760;-29,24131000
19,07930933;-0,12875760;-28,78658000
19,08954933;-0,12875760;-28,78658000
19,09978933;-0,12875760;-29,24131000
19,11002933;-0,14670250;-29,24131000
19,12026933;-0,14670250;-29,24131000
19,13050933;-0,14670250;-29,24131000
