Tiempo;Canal A;Canal B
19,15535351;-0,15567490;-22,41432000
19,16559351;-0,15567490;-21,95959000
19,17583351;-0,16464740;-22,41432000
19,18607351;-0,16464740;-22,41432000
19,19631351;-0,17358930;-22,86905000
19,20655351;-0,17358930;-22,86905000
19,21679351;-0,18256170;-22,41432000
19,22703351;-0,18256170;-22,86905000
19,23727351;-0,18256170;-22,86905000
19,24751351;-0,20050660;-22,86905000
19,25775351;-0,19153420;-23,32530000
19,26799351;-0,20947900;-22,86905000
19,27823351;-0,20947900;-23,32530000
19,28847351;-0,20947900;-23,32530000
19,29871351;-0,21845150;-22,86905000
19,30895351;-0,21845150;-23,32530000
19,31919351;-0,21845150;-23,32530000
19,32943351;-0,21845150;-23,78002000
19,33967351;-0,23639640;-23,32530000
19,34991351;-0,23639640;-23,78002000
19,36015351;-0,23639640;-23,32530000
19,37039351;-0,23639640;-23,78002000
19,38063351;-0,25431070;-23,32530000
19,39087351;-0,25431070;-24,23475000
19,40111351;-0,25431070;-23,78002000
19,41135351;-0,26328320;-23,32530000
19,42159351;-0,26328320;-23,78002000
19,43183351;-0,27225560;-23,78002000
19,44207351;-0,27225560;-24,23475000
19,45231351;-0,27225560;-24,23475000
19,46255351;-0,27225560;-24,23475000
19,47279351;-0,29020050;-23,78002000
19,48303351;-0,29020050;-24,23475000
19,49327351;-0,29020050;-24,23475000
19,50351351;-0,29917290;-24,23475000
19,51375351;-0,29917290;-23,78002000
19,52399351;-0,30814540;-24,23475000
19,53423351;-0,30814540;-23,78002000
19,54447351;-0,30814540;-24,23475000
19,55471351;-0,32609030;-24,68947000
19,56495351;-0,32609030;-24,68947000
19,57519351;-0,32609030;-24,68947000
19,58543351;-0,32609030;-24,68947000
19,59567351;-0,33503220;-24,68947000
19,60591351;-0,33503220;-24,68947000
19,61615351;-0,34400460;-24,23475000
19,62639351;-0,34400460;-24,23475000
19,63663351;-0,35297710;-24,68947000
19,64687351;-0,36194950;-24,68947000
19,65711351;-0,36194950;-24,23475000
19,66735351;-0,36194950;-24,68947000
19,67759351;-0,36194950;-25,14573000
19,68783351;-0,37092200;-25,14573000
19,69807351;-0,37092200;-25,14573000
19,70831351;-0,37989440;-24,68947000
19,71855351;-0,37989440;-24,68947000
19,72879351;-0,38886680;-25,14573000
19,73903351;-0,39783930;-25,14573000
19,74927351;-0,38886680;-25,14573000
19,75951351;-0,39783930;-25,14573000
19,76975351;-0,39783930;-24,68947000
19,77999351;-0,40681170;-25,14573000
19,79023351;-0,41575370;-25,14573000
19,80047351;-0,41575370;-25,14573000
19,81071351;-0,41575370;-25,14573000
19,82095351;-0,41575370;-25,14573000
19,83119351;-0,42472610;-25,60045000
19,84143351;-0,43369850;-25,14573000
19,85167351;-0,43369850;-25,14573000
19,86191351;-0,44267100;-25,60045000
19,87215351;-0,43369850;-25,14573000
19,88239351;-0,44267100;-25,14573000
19,89263351;-0,45164340;-25,14573000
19,90287351;-0,45164340;-25,14573000
19,91311351;-0,45164340;-25,60045000
19,92335351;-0,46061590;-25,14573000
19,93359351;-0,46958830;-25,14573000
19,94383351;-0,46958830;-25,60045000
19,95407351;-0,46958830;-26,05518000
19,96431351;-0,46958830;-25,60045000
19,97455351;-0,46958830;-25,60045000
19,98479351;-0,48753320;-25,60045000
19,99503351;-0,48753320;-25,14573000
20,00527351;-0,48753320;-25,60045000
20,01551351;-0,48753320;-25,14573000
20,02575351;-0,48753320;-25,60045000
20,03599351;-0,50544760;-25,60045000
20,04623351;-0,50544760;-26,05518000
20,05647351;-0,50544760;-25,60045000
20,06671351;-0,50544760;-25,60045000
20,07695350;-0,50544760;-25,60045000
20,08719350;-0,51442000;-25,60045000
20,09743350;-0,52339240;-26,05518000
20,10767350;-0,52339240;-25,14573000
20,11791350;-0,52339240;-25,60045000
20,12815350;-0,53236490;-25,60045000
20,13839350;-0,52339240;-26,05518000
20,14863350;-0,54133730;-25,60045000
20,15887350;-0,54133730;-26,05518000
20,16911350;-0,54133730;-26,50990000
20,17935350;-0,55030980;-25,60045000
20,18959350;-0,55030980;-25,60045000
20,19983350;-0,55928220;-26,05518000
20,21007350;-0,55928220;-26,05518000
20,22031350;-0,55928220;-26,05518000
20,23055350;-0,55928220;-26,05518000
20,24079350;-0,55928220;-26,05518000
20,25103350;-0,57722710;-25,60045000
20,26127350;-0,56825460;-26,05518000
20,27151350;-0,57722710;-25,60045000
20,28175350;-0,57722710;-26,05518000
20,29199350;-0,58616900;-26,05518000
20,30223350;-0,57722710;-25,60045000
20,31247350;-0,57722710;-26,05518000
20,32271350;-0,58616900;-25,60045000
20,33295350;-0,59514150;-26,05518000
20,34319350;-0,59514150;-26,50990000
20,35343350;-0,59514150;-26,50990000
20,36367350;-0,60411390;-25,60045000
20,37391350;-0,61308630;-26,05518000
20,38415350;-0,61308630;-26,50990000
20,39439350;-0,61308630;-26,05518000
20,40463350;-0,61308630;-25,60045000
20,41487350;-0,61308630;-25,60045000
20,42511350;-0,62205870;-26,05518000
20,43535350;-0,63103120;-26,05518000
20,44559350;-0,62205870;-26,05518000
20,45583350;-0,63103120;-26,50990000
20,46607350;-0,63103120;-25,60045000
20,47631350;-0,63103120;-26,50990000
20,48655350;-0,63103120;-26,05518000
20,49679350;-0,64897610;-26,50990000
20,50703350;-0,64897610;-26,05518000
20,51727350;-0,64897610;-26,50990000
20,52751350;-0,64897610;-26,50990000
20,53775350;-0,64897610;-26,50990000
20,54799350;-0,64897610;-26,05518000
20,55823350;-0,65794860;-26,50990000
20,56847350;-0,65794860;-26,05518000
20,57871350;-0,66689040;-26,05518000
20,58895350;-0,66689040;-26,50990000
20,59919350;-0,67586290;-26,05518000
20,60943350;-0,66689040;-26,50990000
20,61967350;-0,68483540;-26,50990000
20,62991350;-0,68483540;-26,50990000
20,64015350;-0,68483540;-26,05518000
20,65039350;-0,68483540;-26,50990000
20,66063350;-0,68483540;-26,50990000
20,67087350;-0,68483540;-26,50990000
20,68111350;-0,68483540;-26,50990000
20,69135350;-0,69380780;-26,05518000
20,70159350;-0,68483540;-26,05518000
20,71183350;-0,70278020;-26,50990000
20,72207350;-0,70278020;-26,05518000
20,73231350;-0,70278020;-26,50990000
20,74255350;-0,70278020;-26,05518000
20,75279350;-0,70278020;-26,50990000
20,76303350;-0,70278020;-26,50990000
20,77327350;-0,71175270;-26,50990000
20,78351350;-0,72072510;-26,96615000
20,79375350;-0,72072510;-26,50990000
20,80399350;-0,72072510;-26,50990000
20,81423350;-0,72072510;-26,50990000
20,82447350;-0,72072510;-26,05518000
20,83471350;-0,72969760;-26,50990000
20,84495350;-0,72072510;-26,50990000
20,85519350;-0,73867000;-26,50990000
20,86543350;-0,73867000;-26,50990000
20,87567350;-0,73867000;-26,05518000
20,88591350;-0,73867000;-26,50990000
20,89615350;-0,73867000;-26,05518000
20,90639350;-0,74761190;-26,50990000
20,91663350;-0,75658430;-26,50990000
20,92687350;-0,75658430;-26,96615000
20,93711350;-0,74761190;-26,50990000
20,94735350;-0,75658430;-26,05518000
20,95759350;-0,75658430;-26,50990000
20,96783350;-0,75658430;-26,50990000
20,97807350;-0,75658430;-26,96615000
20,98831350;-0,75658430;-26,05518000
20,99855350;-0,76555680;-26,05518000
21,00879350;-0,75658430;-26,50990000
21,01903350;-0,76555680;-26,05518000
21,02927350;-0,76555680;-26,50990000
21,03951350;-0,77452930;-26,50990000
21,04975350;-0,77452930;-26,50990000
21,05999350;-0,77452930;-26,50990000
21,07023350;-0,77452930;-26,50990000
21,08047350;-0,77452930;-25,60045000
21,09071350;-0,77452930;-26,50990000
21,10095350;-0,77452930;-26,50990000
21,11119350;-0,77452930;-26,50990000
21,12143350;-0,78350170;-26,50990000
21,13167350;-0,78350170;-25,60045000
21,14191350;-0,77452930;-26,50990000
21,15215350;-0,77452930;-26,50990000
21,16239350;-0,79247420;-26,50990000
21,17263350;-0,78350170;-26,50990000
21,18287350;-0,79247420;-26,50990000
21,19311350;-0,79247420;-26,50990000
21,20335350;-0,79247420;-26,50990000
21,21359350;-0,80144660;-26,50990000
21,22383350;-0,79247420;-26,05518000
21,23407350;-0,79247420;-26,50990000
21,24431350;-0,79247420;-26,50990000
21,25455350;-0,80144660;-26,50990000
21,26479350;-0,80144660;-26,50990000
21,27503350;-0,80144660;-26,50990000
21,28527350;-0,81041900;-26,50990000
21,29551350;-0,80144660;-26,05518000
21,30575350;-0,81041900;-26,50990000
21,31599350;-0,81041900;-26,50990000
21,32623350;-0,81041900;-26,05518000
21,33647350;-0,81041900;-26,50990000
21,34671350;-0,81939150;-26,50990000
21,35695350;-0,81041900;-26,50990000
21,36719350;-0,81939150;-26,05518000
21,37743350;-0,81939150;-26,50990000
21,38767350;-0,81939150;-26,05518000
21,39791350;-0,82833340;-25,60045000
21,40815350;-0,81939150;-26,05518000
21,41839350;-0,82833340;-26,50990000
21,42863350;-0,81939150;-26,50990000
21,43887350;-0,82833340;-26,50990000
21,44911350;-0,82833340;-26,50990000
21,45935350;-0,82833340;-26,50990000
21,46959350;-0,82833340;-26,50990000
21,47983350;-0,82833340;-25,60045000
21,49007350;-0,82833340;-26,05518000
21,50031350;-0,82833340;-26,96615000
21,51055350;-0,82833340;-26,50990000
21,52079350;-0,82833340;-26,50990000
21,53103350;-0,82833340;-26,50990000
21,54127350;-0,82833340;-26,50990000
21,55151350;-0,82833340;-26,50990000
21,56175350;-0,82833340;-26,50990000
21,57199350;-0,82833340;-26,05518000
21,58223350;-0,83730580;-26,50990000
21,59247350;-0,83730580;-26,50990000
21,60271350;-0,83730580;-26,50990000
21,61295350;-0,83730580;-26,05518000
21,62319350;-0,83730580;-26,50990000
21,63343350;-0,83730580;-26,50990000
21,64367350;-0,83730580;-26,05518000
21,65391350;-0,84627830;-26,50990000
21,66415350;-0,84627830;-26,50990000
21,67439350;-0,84627830;-26,50990000
21,68463350;-0,83730580;-26,50990000
21,69487350;-0,84627830;-26,50990000
21,70511350;-0,84627830;-26,50990000
21,71535349;-0,84627830;-26,05518000
21,72559349;-0,83730580;-25,60045000
21,73583349;-0,84627830;-26,05518000
21,74607349;-0,84627830;-26,50990000
21,75631349;-0,84627830;-26,50990000
21,76655349;-0,84627830;-26,50990000
21,77679349;-0,84627830;-26,50990000
21,78703349;-0,84627830;-26,50990000
21,79727349;-0,84627830;-26,05518000
21,80751349;-0,84627830;-26,50990000
21,81775349;-0,84627830;-26,50990000
21,82799349;-0,84627830;-26,50990000
21,83823349;-0,84627830;-26,05518000
21,84847349;-0,84627830;-26,50990000
21,85871349;-0,84627830;-26,50990000
21,86895349;-0,84627830;-26,50990000
21,87919349;-0,84627830;-26,50990000
21,88943349;-0,84627830;-25,60045000
21,89967349;-0,84627830;-25,60045000
21,90991349;-0,84627830;-26,96615000
21,92015349;-0,84627830;-26,50990000
21,93039349;-0,84627830;-26,50990000
21,94063349;-0,84627830;-26,05518000
21,95087349;-0,84627830;-26,50990000
21,96111349;-0,84627830;-26,50990000
21,97135349;-0,84627830;-26,05518000
21,98159349;-0,84627830;-25,60045000
21,99183349;-0,84627830;-26,05518000
22,00207349;-0,84627830;-26,05518000
22,01231349;-0,84627830;-26,50990000
22,02255349;-0,84627830;-26,05518000
22,03279349;-0,84627830;-26,05518000
22,04303349;-0,84627830;-26,50990000
22,05327349;-0,83730580;-25,60045000
22,06351349;-0,84627830;-26,50990000
22,07375349;-0,84627830;-26,05518000
22,08399349;-0,84627830;-26,05518000
22,09423349;-0,84627830;-26,50990000
22,10447349;-0,84627830;-26,50990000
22,11471349;-0,83730580;-25,60045000
22,12495349;-0,84627830;-26,50990000
22,13519349;-0,84627830;-26,50990000
22,14543349;-0,84627830;-26,50990000
22,15567349;-0,83730580;-26,05518000
22,16591349;-0,83730580;-26,05518000
22,17615349;-0,84627830;-26,50990000
22,18639349;-0,83730580;-26,50990000
22,19663349;-0,83730580;-26,50990000
22,20687349;-0,83730580;-26,05518000
22,21711349;-0,83730580;-26,50990000
22,22735349;-0,83730580;-25,60045000
22,23759349;-0,83730580;-26,50990000
22,24783349;-0,83730580;-26,05518000
22,25807349;-0,82833340;-26,05518000
22,26831349;-0,83730580;-26,05518000
22,27855349;-0,83730580;-25,60045000
22,28879349;-0,83730580;-26,50990000
22,29903349;-0,82833340;-26,50990000
22,30927349;-0,82833340;-26,05518000
22,31951349;-0,82833340;-26,50990000
22,32975349;-0,82833340;-25,60045000
22,33999349;-0,82833340;-26,50990000
22,35023349;-0,82833340;-26,50990000
22,36047349;-0,82833340;-26,50990000
22,37071349;-0,82833340;-25,60045000
22,38095349;-0,82833340;-25,60045000
22,39119349;-0,81939150;-26,05518000
22,40143349;-0,81041900;-26,50990000
22,41167349;-0,81939150;-26,05518000
22,42191349;-0,81939150;-25,60045000
22,43215349;-0,81939150;-26,05518000
22,44239349;-0,81041900;-26,50990000
22,45263349;-0,81041900;-26,50990000
22,46287349;-0,81939150;-26,50990000
22,47311349;-0,81939150;-25,60045000
22,48335349;-0,81041900;-26,05518000
22,49359349;-0,81041900;-26,50990000
22,50383349;-0,81041900;-26,50990000
22,51407349;-0,80144660;-26,05518000
22,52431349;-0,81041900;-26,05518000
22,53455349;-0,80144660;-26,50990000
22,54479349;-0,81041900;-26,05518000
22,55503349;-0,81041900;-25,60045000
22,56527349;-0,80144660;-26,05518000
22,57551349;-0,80144660;-25,60045000
22,58575349;-0,79247420;-25,60045000
22,59599349;-0,79247420;-26,05518000
22,60623349;-0,79247420;-26,05518000
22,61647349;-0,79247420;-25,60045000
22,62671349;-0,79247420;-25,60045000
22,63695349;-0,79247420;-25,60045000
22,64719349;-0,78350170;-25,60045000
22,65743349;-0,77452930;-26,05518000
22,66767349;-0,79247420;-26,05518000
22,67791349;-0,78350170;-26,50990000
22,68815349;-0,78350170;-26,05518000
22,69839349;-0,77452930;-26,05518000
22,70863349;-0,77452930;-25,60045000
22,71887349;-0,77452930;-26,05518000
22,72911349;-0,77452930;-25,60045000
22,73935349;-0,77452930;-26,05518000
22,74959349;-0,77452930;-26,05518000
22,75983349;-0,77452930;-25,60045000
22,77007349;-0,76555680;-26,05518000
22,78031349;-0,76555680;-26,50990000
22,79055349;-0,76555680;-25,14573000
22,80079349;-0,75658430;-26,05518000
22,81103349;-0,75658430;-25,60045000
22,82127349;-0,76555680;-25,60045000
22,83151349;-0,75658430;-25,60045000
22,84175349;-0,74761190;-25,60045000
22,85199349;-0,75658430;-25,60045000
22,86223349;-0,75658430;-26,05518000
22,87247349;-0,75658430;-25,60045000
22,88271349;-0,74761190;-25,60045000
22,89295349;-0,75658430;-25,60045000
22,90319349;-0,73867000;-25,14573000
22,91343349;-0,74761190;-25,60045000
22,92367349;-0,73867000;-25,60045000
22,93391349;-0,72969760;-25,60045000
22,94415349;-0,73867000;-25,60045000
22,95439349;-0,72072510;-26,05518000
22,96463349;-0,72969760;-25,60045000
22,97487349;-0,72072510;-26,05518000
22,98511349;-0,72969760;-26,05518000
22,99535349;-0,72072510;-25,14573000
23,00559349;-0,72072510;-25,14573000
23,01583349;-0,72072510;-25,60045000
23,02607349;-0,71175270;-25,60045000
23,03631349;-0,72072510;-26,05518000
23,04655349;-0,71175270;-25,60045000
23,05679349;-0,71175270;-25,14573000
23,06703349;-0,70278020;-25,60045000
23,07727349;-0,70278020;-26,05518000
23,08751349;-0,70278020;-25,14573000
23,09775349;-0,69380780;-25,14573000
23,10799349;-0,70278020;-26,05518000
23,11823349;-0,68483540;-25,60045000
23,12847349;-0,69380780;-25,14573000
23,13871349;-0,68483540;-25,14573000
23,14895349;-0,68483540;-25,60045000
23,15919349;-0,68483540;-25,14573000
23,16943349;-0,68483540;-25,60045000
23,17967349;-0,68483540;-25,60045000
23,18991349;-0,68483540;-26,05518000
23,20015349;-0,67586290;-25,60045000
23,21039349;-0,67586290;-25,60045000
23,22063349;-0,67586290;-25,60045000
23,23087349;-0,66689040;-25,60045000
23,24111349;-0,65794860;-25,14573000
23,25135349;-0,66689040;-25,60045000
23,26159349;-0,65794860;-25,60045000
23,27183349;-0,65794860;-25,60045000
23,28207349;-0,64897610;-25,14573000
23,29231349;-0,64897610;-25,14573000
23,30255349;-0,64897610;-25,60045000
23,31279349;-0,64897610;-25,14573000
23,32303349;-0,64897610;-25,14573000
23,33327349;-0,64000370;-25,14573000
23,34351349;-0,63103120;-25,14573000
23,35375349;-0,63103120;-25,14573000
23,36399348;-0,63103120;-25,14573000
23,37423348;-0,63103120;-25,14573000
23,38447348;-0,63103120;-25,14573000
23,39471348;-0,62205870;-25,14573000
23,40495348;-0,61308630;-25,14573000
23,41519348;-0,61308630;-25,14573000
23,42543348;-0,61308630;-25,14573000
23,43567348;-0,60411390;-25,14573000
23,44591348;-0,60411390;-25,14573000
23,45615348;-0,60411390;-24,68947000
23,46639348;-0,59514150;-25,14573000
23,47663348;-0,59514150;-25,60045000
23,48687348;-0,59514150;-25,14573000
23,49711348;-0,58616900;-25,14573000
23,50735348;-0,57722710;-25,60045000
23,51759348;-0,58616900;-25,14573000
23,52783348;-0,57722710;-24,68947000
23,53807348;-0,57722710;-24,68947000
23,54831348;-0,57722710;-25,14573000
23,55855348;-0,57722710;-25,14573000
23,56879348;-0,56825460;-24,23475000
23,57903348;-0,55928220;-25,14573000
23,58927348;-0,55928220;-25,60045000
23,59951348;-0,55928220;-25,14573000
23,60975348;-0,55928220;-25,14573000
23,61999348;-0,55928220;-24,23475000
23,63023348;-0,55030980;-24,68947000
23,64047348;-0,54133730;-24,68947000
23,65071348;-0,54133730;-24,68947000
23,66095348;-0,54133730;-24,68947000
23,67119348;-0,54133730;-24,68947000
23,68143348;-0,53236490;-24,68947000
23,69167348;-0,53236490;-24,23475000
23,70191348;-0,53236490;-25,14573000
23,71215348;-0,52339240;-24,68947000
23,72239348;-0,52339240;-24,68947000
23,73263348;-0,51442000;-24,23475000
23,74287348;-0,50544760;-25,14573000
23,75311348;-0,50544760;-25,14573000
23,76335348;-0,50544760;-24,23475000
23,77359348;-0,49647510;-25,14573000
23,78383348;-0,50544760;-24,23475000
23,79407348;-0,48753320;-24,23475000
23,80431348;-0,48753320;-24,23475000
23,81455348;-0,48753320;-24,23475000
23,82479348;-0,47856070;-24,68947000
23,83503348;-0,47856070;-24,23475000
23,84527348;-0,46958830;-24,23475000
23,85551348;-0,46958830;-24,23475000
23,86575348;-0,46958830;-24,68947000
23,87599348;-0,46958830;-24,23475000
23,88623348;-0,46061590;-24,23475000
23,89647348;-0,45164340;-23,78002000
23,90671348;-0,45164340;-23,78002000
23,91695348;-0,44267100;-23,78002000
23,92719348;-0,45164340;-24,23475000
23,93743348;-0,43369850;-24,23475000
23,94767348;-0,44267100;-24,23475000
23,95791348;-0,43369850;-24,23475000
23,96815348;-0,43369850;-24,23475000
23,97839348;-0,43369850;-23,78002000
23,98863348;-0,42472610;-24,23475000
23,99887348;-0,42472610;-24,23475000
24,00911348;-0,41575370;-24,23475000
24,01935348;-0,41575370;-23,32530000
24,02959348;-0,39783930;-23,78002000
24,03983348;-0,40681170;-23,78002000
24,05007348;-0,39783930;-23,78002000
24,06031348;-0,39783930;-23,78002000
24,07055348;-0,38886680;-23,32530000
24,08079348;-0,38886680;-24,23475000
24,09103348;-0,38886680;-23,78002000
24,10127348;-0,37989440;-23,78002000
24,11151348;-0,37989440;-23,32530000
24,12175348;-0,37092200;-23,78002000
24,13199348;-0,37092200;-23,32530000
24,14223348;-0,36194950;-23,78002000
24,15247348;-0,36194950;-23,32530000
24,16271348;-0,36194950;-23,32530000
24,17295348;-0,36194950;-23,78002000
24,18319348;-0,35297710;-23,32530000
24,19343348;-0,34400460;-23,78002000
24,20367348;-0,34400460;-23,32530000
24,21391348;-0,32609030;-22,86905000
24,22415348;-0,32609030;-23,78002000
24,23439348;-0,32609030;-23,32530000
24,24463348;-0,32609030;-22,86905000
24,25487348;-0,31711780;-22,86905000
24,26511348;-0,31711780;-23,32530000
24,27535348;-0,30814540;-23,32530000
24,28559348;-0,30814540;-22,86905000
24,29583348;-0,30814540;-22,86905000
24,30607348;-0,29917290;-22,86905000
24,31631348;-0,29917290;-23,32530000
24,32655348;-0,29020050;-23,32530000
24,33679348;-0,29020050;-22,86905000
24,34703348;-0,28122810;-22,86905000
24,35727348;-0,29020050;-22,86905000
24,36751348;-0,28122810;-22,86905000
24,37775348;-0,27225560;-22,86905000
24,38799348;-0,27225560;-22,41432000
24,39823348;-0,26328320;-22,86905000
24,40847348;-0,26328320;-22,41432000
24,41871348;-0,25431070;-22,86905000
24,42895348;-0,25431070;-22,41432000
24,43919348;-0,25431070;-22,41432000
24,44943348;-0,24536880;-22,41432000
24,45967348;-0,23639640;-21,95959000
24,46991348;-0,23639640;-22,86905000
24,48015348;-0,21845150;-22,86905000
24,49039348;-0,22742390;-22,41432000
24,50063348;-0,21845150;-22,41432000
24,51087348;-0,21845150;-21,95959000
24,52111348;-0,21845150;-21,50487000
24,53135348;-0,20050660;-21,50487000
24,54159348;-0,20050660;-21,95959000
24,55183348;-0,20050660;-21,95959000
24,56207348;-0,20050660;-21,50487000
24,57231348;-0,19153420;-21,50487000
24,58255348;-0,19153420;-21,50487000
24,59279348;-0,18256170;-21,50487000
24,60303348;-0,18256170;-21,95959000
24,61327348;-0,17358930;-21,50487000
24,62351348;-0,17358930;-21,50487000
24,63375348;-0,16464740;-21,50487000
24,64399348;-0,16464740;-21,04861000
24,65423348;-0,15567490;-21,04861000
24,66447348;-0,14670250;-21,04861000
24,67471348;-0,14670250;-21,95959000
24,68495348;-0,14670250;-21,04861000
24,69519348;-0,14670250;-21,04861000
24,70543348;-0,14670250;-21,04861000
24,71567348;-0,12875760;-21,04861000
24,72591348;-0,12875760;-21,04861000
24,73615348;-0,11978520;-21,04861000
24,74639348;-0,11081270;-20,13916000
24,75663348;-0,11978520;-21,04861000
24,76687348;-0,11081270;-20,59389000
24,77711348;-0,11081270;-20,13916000
24,78735348;-0,11081270;-20,59389000
24,79759348;-0,10184030;-20,13916000
24,80783348;-0,09286782;-20,59389000
24,81807348;-0,09286782;-20,59389000
24,82831348;-0,08392590;-19,68444000
24,83855348;-0,08392590;-19,68444000
24,84879348;-0,07495346;-19,68444000
24,85903348;-0,07495346;-19,68444000
24,86927348;-0,07495346;-19,68444000
24,87951348;-0,05700858;-19,68444000
24,88975348;-0,05700858;-19,68444000
24,89999348;-0,05700858;-19,22819000
24,91023348;-0,04803614;-19,22819000
24,92047348;-0,05700858;-18,77346000
24,93071348;-0,03906369;-19,22819000
24,94095348;-0,03906369;-19,22819000
24,95119348;-0,03009125;-18,31874000
24,96143348;-0,03009125;-17,86401000
24,97167348;-0,01214637;-18,31874000
24,98191348;-0,02111881;-18,31874000
24,99215348;-0,02111881;-18,31874000
25,00239348;-0,01214637;-18,31874000
25,01263347;-0,00320444;-17,40776000
25,02287347;-0,00320444;-17,86401000
