Tiempo;Canal A;Canal B
19,14054817;-0,14670250;-26,96615000
19,15078817;-0,15567490;-26,96615000
19,16102817;-0,16464740;-26,96615000
19,17126817;-0,16464740;-26,50990000
19,18150817;-0,17358930;-26,96615000
19,19174817;-0,17358930;-26,50990000
19,20198817;-0,18256170;-26,50990000
19,21222817;-0,18256170;-26,96615000
19,22246817;-0,18256170;-26,96615000
19,23270817;-0,19153420;-26,96615000
19,24294817;-0,19153420;-26,96615000
19,25318817;-0,20050660;-26,50990000
19,26342817;-0,20050660;-26,96615000
19,27366817;-0,21845150;-27,42088000
19,28390817;-0,20947900;-27,42088000
19,29414817;-0,21845150;-27,42088000
19,30438817;-0,21845150;-26,96615000
19,31462817;-0,22742390;-27,42088000
19,32486817;-0,22742390;-27,42088000
19,33510817;-0,23639640;-26,96615000
19,34534817;-0,23639640;-27,42088000
19,35558817;-0,24536880;-27,42088000
19,36582817;-0,25431070;-27,87561000
19,37606817;-0,25431070;-27,87561000
19,38630817;-0,25431070;-27,42088000
19,39654817;-0,25431070;-27,87561000
19,40678817;-0,26328320;-27,87561000
19,41702817;-0,26328320;-27,87561000
19,42726817;-0,27225560;-27,87561000
19,43750817;-0,28122810;-27,87561000
19,44774817;-0,27225560;-27,87561000
19,45798817;-0,29020050;-28,78658000
19,46822817;-0,29020050;-27,42088000
19,47846817;-0,29020050;-27,87561000
19,48870817;-0,29917290;-28,33033000
19,49894817;-0,29917290;-28,33033000
19,50918817;-0,30814540;-27,87561000
19,51942817;-0,30814540;-27,87561000
19,52966816;-0,30814540;-28,33033000
19,53990816;-0,31711780;-28,33033000
19,55014816;-0,32609030;-28,33033000
19,56038816;-0,32609030;-28,33033000
19,57062816;-0,32609030;-28,78658000
19,58086816;-0,34400460;-28,33033000
19,59110816;-0,34400460;-28,78658000
19,60134816;-0,34400460;-28,78658000
19,61158816;-0,34400460;-28,33033000
19,62182816;-0,34400460;-28,33033000
19,63206816;-0,36194950;-28,78658000
19,64230816;-0,36194950;-28,78658000
19,65254816;-0,36194950;-28,78658000
19,66278816;-0,36194950;-27,87561000
19,67302816;-0,36194950;-28,78658000
19,68326816;-0,37092200;-28,78658000
19,69350816;-0,37989440;-28,78658000
19,70374816;-0,37989440;-28,33033000
19,71398816;-0,37989440;-28,33033000
19,72422816;-0,38886680;-28,78658000
19,73446816;-0,38886680;-28,78658000
19,74470816;-0,39783930;-29,24131000
19,75494816;-0,39783930;-28,78658000
19,76518816;-0,40681170;-29,24131000
19,77542816;-0,41575370;-28,78658000
19,78566816;-0,41575370;-28,78658000
19,79590816;-0,41575370;-29,24131000
19,80614816;-0,41575370;-28,78658000
19,81638816;-0,43369850;-28,78658000
19,82662816;-0,43369850;-29,24131000
19,83686816;-0,43369850;-28,33033000
19,84710816;-0,43369850;-28,78658000
19,85734816;-0,43369850;-29,24131000
19,86758816;-0,43369850;-29,24131000
19,87782816;-0,45164340;-29,24131000
19,88806816;-0,45164340;-29,24131000
19,89830816;-0,45164340;-28,78658000
19,90854816;-0,45164340;-29,24131000
19,91878816;-0,46958830;-29,24131000
19,92902816;-0,46061590;-29,24131000
19,93926816;-0,46958830;-29,24131000
19,94950816;-0,46958830;-29,24131000
19,95974816;-0,46958830;-29,24131000
19,96998816;-0,47856070;-29,24131000
19,98022816;-0,48753320;-28,78658000
19,99046816;-0,48753320;-29,24131000
20,00070816;-0,48753320;-29,24131000
20,01094816;-0,49647510;-29,69603000
20,02118816;-0,49647510;-29,24131000
20,03142816;-0,49647510;-28,78658000
20,04166816;-0,50544760;-29,24131000
20,05190816;-0,50544760;-29,24131000
20,06214816;-0,51442000;-29,69603000
20,07238816;-0,50544760;-29,69603000
20,08262816;-0,52339240;-29,24131000
20,09286816;-0,52339240;-29,24131000
20,10310816;-0,53236490;-29,24131000
20,11334816;-0,52339240;-29,69603000
20,12358816;-0,53236490;-29,69603000
20,13382816;-0,54133730;-29,24131000
20,14406816;-0,54133730;-29,24131000
20,15430816;-0,54133730;-29,24131000
20,16454816;-0,55030980;-29,69603000
20,17478816;-0,55030980;-29,69603000
20,18502816;-0,55928220;-29,69603000
20,19526816;-0,55030980;-29,24131000
20,20550816;-0,55928220;-29,24131000
20,21574816;-0,55928220;-29,69603000
20,22598816;-0,55928220;-29,24131000
20,23622816;-0,55928220;-30,15076000
20,24646816;-0,57722710;-29,69603000
20,25670816;-0,57722710;-30,15076000
20,26694816;-0,57722710;-29,24131000
20,27718816;-0,57722710;-29,69603000
20,28742816;-0,57722710;-29,24131000
20,29766816;-0,58616900;-29,69603000
20,30790816;-0,58616900;-30,15076000
20,31814816;-0,59514150;-30,15076000
20,32838816;-0,59514150;-29,69603000
20,33862816;-0,60411390;-30,15076000
20,34886816;-0,60411390;-30,15076000
20,35910816;-0,61308630;-30,15076000
20,36934816;-0,61308630;-29,69603000
20,37958816;-0,61308630;-30,15076000
20,38982816;-0,61308630;-30,15076000
20,40006816;-0,61308630;-30,60701000
20,41030816;-0,62205870;-29,24131000
20,42054816;-0,62205870;-30,15076000
20,43078816;-0,63103120;-29,24131000
20,44102816;-0,63103120;-30,60701000
20,45126816;-0,63103120;-29,69603000
20,46150816;-0,63103120;-30,15076000
20,47174816;-0,64000370;-29,69603000
20,48198816;-0,64897610;-30,15076000
20,49222816;-0,64897610;-30,15076000
20,50246816;-0,64897610;-30,15076000
20,51270816;-0,64897610;-30,15076000
20,52294816;-0,64897610;-29,69603000
20,53318816;-0,65794860;-30,60701000
20,54342816;-0,66689040;-30,15076000
20,55366816;-0,66689040;-30,15076000
20,56390816;-0,65794860;-29,69603000
20,57414816;-0,66689040;-30,15076000
20,58438816;-0,67586290;-30,60701000
20,59462816;-0,67586290;-29,69603000
20,60486816;-0,68483540;-30,15076000
20,61510816;-0,67586290;-30,15076000
20,62534816;-0,68483540;-30,15076000
20,63558816;-0,68483540;-29,69603000
20,64582816;-0,68483540;-30,15076000
20,65606816;-0,68483540;-30,15076000
20,66630816;-0,69380780;-29,24131000
20,67654816;-0,68483540;-30,15076000
20,68678816;-0,69380780;-30,60701000
20,69702816;-0,69380780;-29,24131000
20,70726816;-0,70278020;-30,15076000
20,71750816;-0,70278020;-30,15076000
20,72774816;-0,70278020;-30,60701000
20,73798816;-0,70278020;-30,15076000
20,74822816;-0,71175270;-30,15076000
20,75846816;-0,72072510;-30,15076000
20,76870816;-0,71175270;-30,15076000
20,77894816;-0,72072510;-30,15076000
20,78918816;-0,72072510;-30,60701000
20,79942816;-0,72072510;-30,60701000
20,80966816;-0,72072510;-30,15076000
20,81990816;-0,72969760;-30,15076000
20,83014816;-0,72072510;-30,15076000
20,84038816;-0,72969760;-30,15076000
20,85062816;-0,72969760;-30,15076000
20,86086816;-0,73867000;-30,15076000
20,87110816;-0,72969760;-29,69603000
20,88134816;-0,73867000;-30,60701000
20,89158816;-0,73867000;-30,60701000
20,90182816;-0,74761190;-30,15076000
20,91206816;-0,74761190;-30,60701000
20,92230816;-0,74761190;-30,15076000
20,93254816;-0,75658430;-30,15076000
20,94278816;-0,75658430;-30,15076000
20,95302816;-0,75658430;-30,15076000
20,96326816;-0,75658430;-29,69603000
20,97350816;-0,75658430;-30,15076000
20,98374816;-0,75658430;-30,15076000
20,99398816;-0,75658430;-30,15076000
21,00422816;-0,75658430;-30,15076000
21,01446816;-0,75658430;-30,60701000
21,02470816;-0,76555680;-30,60701000
21,03494816;-0,76555680;-30,15076000
21,04518816;-0,77452930;-29,69603000
21,05542816;-0,77452930;-30,15076000
21,06566816;-0,77452930;-30,60701000
21,07590816;-0,77452930;-30,60701000
21,08614816;-0,77452930;-30,15076000
21,09638816;-0,77452930;-30,60701000
21,10662816;-0,77452930;-30,15076000
21,11686816;-0,78350170;-30,15076000
21,12710816;-0,78350170;-30,15076000
21,13734816;-0,79247420;-30,15076000
21,14758816;-0,79247420;-30,15076000
21,15782816;-0,79247420;-30,15076000
21,16806816;-0,79247420;-30,60701000
21,17830815;-0,79247420;-30,60701000
21,18854815;-0,79247420;-30,15076000
21,19878815;-0,79247420;-30,60701000
21,20902815;-0,79247420;-30,15076000
21,21926815;-0,79247420;-30,15076000
21,22950815;-0,81041900;-30,15076000
21,23974815;-0,80144660;-30,15076000
21,24998815;-0,79247420;-30,60701000
21,26022815;-0,81041900;-30,15076000
21,27046815;-0,80144660;-30,15076000
21,28070815;-0,81041900;-30,15076000
21,29094815;-0,81041900;-30,15076000
21,30118815;-0,81041900;-30,15076000
21,31142815;-0,81041900;-30,15076000
21,32166815;-0,81041900;-30,15076000
21,33190815;-0,81041900;-30,15076000
21,34214815;-0,81041900;-30,15076000
21,35238815;-0,81041900;-29,69603000
21,36262815;-0,82833340;-30,60701000
21,37286815;-0,81939150;-30,60701000
21,38310815;-0,81939150;-30,15076000
21,39334815;-0,81939150;-30,15076000
21,40358815;-0,82833340;-30,15076000
21,41382815;-0,82833340;-30,15076000
21,42406815;-0,81939150;-30,15076000
21,43430815;-0,82833340;-30,15076000
21,44454815;-0,81939150;-30,15076000
21,45478815;-0,82833340;-30,15076000
21,46502815;-0,82833340;-30,15076000
21,47526815;-0,82833340;-30,60701000
21,48550815;-0,82833340;-30,15076000
21,49574815;-0,82833340;-30,60701000
21,50598815;-0,82833340;-29,69603000
21,51622815;-0,82833340;-30,15076000
21,52646815;-0,82833340;-30,15076000
21,53670815;-0,82833340;-30,15076000
21,54694815;-0,83730580;-30,60701000
21,55718815;-0,82833340;-30,15076000
21,56742815;-0,83730580;-30,15076000
21,57766815;-0,83730580;-30,15076000
21,58790815;-0,84627830;-30,15076000
21,59814815;-0,83730580;-30,15076000
21,60838815;-0,83730580;-30,60701000
21,61862815;-0,83730580;-30,15076000
21,62886815;-0,83730580;-30,15076000
21,63910815;-0,83730580;-30,15076000
21,64934815;-0,84627830;-30,60701000
21,65958815;-0,83730580;-30,15076000
21,66982815;-0,84627830;-30,15076000
21,68006815;-0,84627830;-30,60701000
21,69030815;-0,84627830;-29,69603000
21,70054815;-0,84627830;-30,15076000
21,71078815;-0,84627830;-30,15076000
21,72102815;-0,84627830;-30,15076000
21,73126815;-0,84627830;-30,15076000
21,74150815;-0,84627830;-30,60701000
21,75174815;-0,84627830;-30,15076000
21,76198815;-0,84627830;-29,69603000
21,77222815;-0,84627830;-29,69603000
21,78246815;-0,84627830;-30,15076000
21,79270815;-0,84627830;-29,69603000
21,80294815;-0,84627830;-30,15076000
21,81318815;-0,84627830;-30,15076000
21,82342815;-0,84627830;-30,15076000
21,83366815;-0,84627830;-29,69603000
21,84390815;-0,83730580;-30,15076000
21,85414815;-0,84627830;-30,15076000
21,86438815;-0,84627830;-30,15076000
21,87462815;-0,84627830;-30,15076000
21,88486815;-0,84627830;-30,15076000
21,89510815;-0,84627830;-30,15076000
21,90534815;-0,84627830;-30,60701000
21,91558815;-0,84627830;-30,60701000
21,92582815;-0,84627830;-30,60701000
21,93606815;-0,84627830;-30,60701000
21,94630815;-0,84627830;-30,15076000
21,95654815;-0,84627830;-30,15076000
21,96678815;-0,84627830;-30,15076000
21,97702815;-0,84627830;-30,15076000
21,98726815;-0,84627830;-30,60701000
21,99750815;-0,84627830;-31,06174000
22,00774815;-0,84627830;-30,60701000
22,01798815;-0,84627830;-30,15076000
22,02822815;-0,84627830;-30,15076000
22,03846815;-0,84627830;-30,15076000
22,04870815;-0,84627830;-30,15076000
22,05894815;-0,84627830;-30,15076000
22,06918815;-0,84627830;-30,15076000
22,07942815;-0,84627830;-30,15076000
22,08966815;-0,83730580;-30,15076000
22,09990815;-0,84627830;-30,60701000
22,11014815;-0,83730580;-30,15076000
22,12038815;-0,84627830;-30,15076000
22,13062815;-0,84627830;-30,60701000
22,14086815;-0,83730580;-30,15076000
22,15110815;-0,83730580;-29,69603000
22,16134815;-0,84627830;-30,15076000
22,17158815;-0,83730580;-30,60701000
22,18182815;-0,83730580;-30,15076000
22,19206815;-0,83730580;-30,15076000
22,20230815;-0,83730580;-30,15076000
22,21254815;-0,82833340;-30,60701000
22,22278815;-0,82833340;-30,60701000
22,23302815;-0,83730580;-30,15076000
22,24326815;-0,82833340;-30,15076000
22,25350815;-0,83730580;-29,69603000
22,26374815;-0,82833340;-30,15076000
22,27398815;-0,82833340;-29,69603000
22,28422815;-0,82833340;-30,15076000
22,29446815;-0,82833340;-30,60701000
22,30470815;-0,81939150;-30,15076000
22,31494815;-0,82833340;-30,60701000
22,32518815;-0,82833340;-29,69603000
22,33542815;-0,82833340;-29,69603000
22,34566815;-0,82833340;-30,15076000
22,35590815;-0,82833340;-30,60701000
22,36614815;-0,82833340;-29,69603000
22,37638815;-0,82833340;-30,15076000
22,38662815;-0,81939150;-30,15076000
22,39686815;-0,82833340;-30,15076000
22,40710815;-0,81939150;-29,69603000
22,41734815;-0,81939150;-29,69603000
22,42758815;-0,81041900;-30,15076000
22,43782815;-0,81939150;-29,69603000
22,44806815;-0,81041900;-30,15076000
22,45830815;-0,81041900;-30,15076000
22,46854815;-0,81041900;-29,69603000
22,47878815;-0,81041900;-30,15076000
22,48902815;-0,81041900;-30,15076000
22,49926815;-0,81041900;-29,69603000
22,50950815;-0,81041900;-29,69603000
22,51974815;-0,81041900;-30,15076000
22,52998815;-0,80144660;-29,69603000
22,54022815;-0,80144660;-29,69603000
22,55046815;-0,80144660;-30,15076000
22,56070815;-0,80144660;-29,24131000
22,57094815;-0,79247420;-29,69603000
22,58118815;-0,79247420;-30,15076000
22,59142815;-0,79247420;-29,69603000
22,60166815;-0,79247420;-29,69603000
22,61190815;-0,79247420;-29,69603000
22,62214815;-0,79247420;-29,24131000
22,63238815;-0,79247420;-30,60701000
22,64262815;-0,79247420;-29,24131000
22,65286815;-0,79247420;-29,69603000
22,66310815;-0,78350170;-29,69603000
22,67334815;-0,79247420;-30,60701000
22,68358815;-0,78350170;-29,69603000
22,69382815;-0,78350170;-29,24131000
22,70406815;-0,77452930;-30,15076000
22,71430815;-0,77452930;-30,15076000
22,72454815;-0,77452930;-29,24131000
22,73478815;-0,77452930;-29,24131000
22,74502815;-0,76555680;-29,69603000
22,75526815;-0,77452930;-29,69603000
22,76550815;-0,76555680;-29,69603000
22,77574815;-0,76555680;-29,69603000
22,78598815;-0,75658430;-29,69603000
22,79622815;-0,75658430;-29,69603000
22,80646815;-0,75658430;-29,69603000
22,81670815;-0,75658430;-29,69603000
22,82694814;-0,75658430;-30,15076000
22,83718814;-0,75658430;-29,24131000
22,84742814;-0,75658430;-30,15076000
22,85766814;-0,75658430;-29,24131000
22,86790814;-0,75658430;-30,15076000
22,87814814;-0,73867000;-29,69603000
22,88838814;-0,73867000;-29,69603000
22,89862814;-0,74761190;-29,24131000
22,90886814;-0,73867000;-29,24131000
22,91910814;-0,73867000;-29,69603000
22,92934814;-0,72969760;-29,24131000
22,93958814;-0,73867000;-30,15076000
22,94982814;-0,72969760;-29,24131000
22,96006814;-0,72072510;-30,15076000
22,97030814;-0,72072510;-29,24131000
22,98054814;-0,72072510;-29,24131000
22,99078814;-0,72072510;-29,24131000
23,00102814;-0,72072510;-29,69603000
23,01126814;-0,72072510;-29,24131000
23,02150814;-0,72072510;-30,15076000
23,03174814;-0,70278020;-29,24131000
23,04198814;-0,70278020;-29,24131000
23,05222814;-0,70278020;-29,69603000
23,06246814;-0,70278020;-30,15076000
23,07270814;-0,69380780;-29,69603000
23,08294814;-0,70278020;-29,69603000
23,09318814;-0,70278020;-29,69603000
23,10342814;-0,69380780;-29,24131000
23,11366814;-0,68483540;-29,24131000
23,12390814;-0,68483540;-29,24131000
23,13414814;-0,68483540;-28,78658000
23,14438814;-0,68483540;-30,15076000
23,15462814;-0,68483540;-29,24131000
23,16486814;-0,68483540;-29,69603000
23,17510814;-0,68483540;-29,24131000
23,18534814;-0,68483540;-29,24131000
23,19558814;-0,66689040;-29,24131000
23,20582814;-0,67586290;-29,24131000
23,21606814;-0,66689040;-29,69603000
23,22630814;-0,66689040;-29,24131000
23,23654814;-0,66689040;-28,78658000
23,24678814;-0,65794860;-29,69603000
23,25702814;-0,65794860;-29,24131000
23,26726814;-0,64897610;-28,78658000
23,27750814;-0,64897610;-28,78658000
23,28774814;-0,64897610;-29,24131000
23,29798814;-0,64897610;-29,69603000
23,30822814;-0,64897610;-29,24131000
23,31846814;-0,64000370;-28,78658000
23,32870814;-0,63103120;-28,78658000
23,33894814;-0,63103120;-29,24131000
23,34918814;-0,63103120;-28,78658000
23,35942814;-0,62205870;-28,78658000
23,36966814;-0,62205870;-28,78658000
23,37990814;-0,62205870;-29,69603000
23,39014814;-0,61308630;-28,78658000
23,40038814;-0,61308630;-29,24131000
23,41062814;-0,61308630;-28,78658000
23,42086814;-0,61308630;-28,78658000
23,43110814;-0,60411390;-29,24131000
23,44134814;-0,60411390;-28,78658000
23,45158814;-0,59514150;-29,24131000
23,46182814;-0,60411390;-29,24131000
23,47206814;-0,59514150;-28,78658000
23,48230814;-0,59514150;-28,78658000
23,49254814;-0,58616900;-28,78658000
23,50278814;-0,58616900;-28,78658000
23,51302814;-0,57722710;-28,78658000
23,52326814;-0,57722710;-28,78658000
23,53350814;-0,57722710;-28,78658000
23,54374814;-0,57722710;-28,78658000
23,55398814;-0,56825460;-28,78658000
23,56422814;-0,57722710;-28,78658000
23,57446814;-0,55928220;-28,78658000
23,58470814;-0,55928220;-28,33033000
23,59494814;-0,55928220;-28,78658000
23,60518814;-0,55030980;-28,33033000
23,61542814;-0,54133730;-28,33033000
23,62566814;-0,54133730;-28,33033000
23,63590814;-0,54133730;-28,33033000
23,64614814;-0,54133730;-28,78658000
23,65638814;-0,54133730;-28,78658000
23,66662814;-0,54133730;-28,33033000
23,67686814;-0,52339240;-28,33033000
23,68710814;-0,52339240;-28,33033000
23,69734814;-0,52339240;-28,33033000
23,70758814;-0,52339240;-28,33033000
23,71782814;-0,51442000;-28,33033000
23,72806814;-0,50544760;-28,33033000
23,73830814;-0,50544760;-28,33033000
23,74854814;-0,50544760;-28,33033000
23,75878814;-0,50544760;-28,33033000
23,76902814;-0,48753320;-28,33033000
23,77926814;-0,48753320;-28,78658000
23,78950814;-0,48753320;-28,78658000
23,79974814;-0,47856070;-28,33033000
23,80998814;-0,48753320;-27,87561000
23,82022814;-0,47856070;-28,33033000
23,83046814;-0,47856070;-27,87561000
23,84070814;-0,46958830;-28,33033000
23,85094814;-0,46958830;-28,33033000
23,86118814;-0,46061590;-28,33033000
23,87142814;-0,46958830;-27,87561000
23,88166814;-0,45164340;-28,33033000
23,89190814;-0,45164340;-28,33033000
23,90214814;-0,45164340;-28,33033000
23,91238814;-0,45164340;-28,33033000
23,92262814;-0,44267100;-27,87561000
23,93286814;-0,44267100;-27,42088000
23,94310814;-0,43369850;-27,87561000
23,95334814;-0,43369850;-27,42088000
23,96358814;-0,43369850;-28,78658000
23,97382814;-0,41575370;-27,87561000
23,98406814;-0,41575370;-28,33033000
23,99430814;-0,41575370;-27,42088000
24,00454814;-0,41575370;-28,33033000
24,01478814;-0,40681170;-28,33033000
24,02502814;-0,39783930;-27,42088000
24,03526814;-0,40681170;-27,87561000
24,04550814;-0,39783930;-27,42088000
24,05574814;-0,39783930;-27,42088000
24,06598814;-0,38886680;-27,42088000
24,07622814;-0,38886680;-27,42088000
24,08646814;-0,37989440;-27,42088000
24,09670814;-0,37989440;-27,42088000
24,10694814;-0,37092200;-26,96615000
24,11718814;-0,37989440;-27,87561000
24,12742814;-0,36194950;-27,42088000
24,13766814;-0,36194950;-27,42088000
24,14790814;-0,36194950;-27,42088000
24,15814814;-0,35297710;-26,96615000
24,16838814;-0,35297710;-26,96615000
24,17862814;-0,35297710;-27,87561000
24,18886814;-0,34400460;-27,42088000
24,19910814;-0,33503220;-27,42088000
24,20934814;-0,33503220;-26,96615000
24,21958814;-0,32609030;-27,42088000
24,22982814;-0,32609030;-26,96615000
24,24006814;-0,32609030;-27,42088000
24,25030814;-0,31711780;-26,96615000
24,26054814;-0,32609030;-26,96615000
24,27078814;-0,30814540;-26,96615000
24,28102814;-0,30814540;-26,50990000
24,29126814;-0,30814540;-26,96615000
24,30150814;-0,29917290;-26,96615000
24,31174814;-0,29020050;-27,42088000
24,32198814;-0,29020050;-26,50990000
24,33222814;-0,29020050;-26,50990000
24,34246814;-0,28122810;-26,50990000
24,35270814;-0,28122810;-26,96615000
24,36294814;-0,27225560;-26,96615000
24,37318814;-0,27225560;-26,50990000
24,38342814;-0,26328320;-26,50990000
24,39366814;-0,25431070;-26,50990000
24,40390814;-0,25431070;-26,50990000
24,41414814;-0,25431070;-26,50990000
24,42438814;-0,25431070;-26,50990000
24,43462814;-0,24536880;-25,60045000
24,44486814;-0,23639640;-26,50990000
24,45510814;-0,23639640;-26,50990000
24,46534813;-0,22742390;-26,05518000
24,47558813;-0,22742390;-26,05518000
24,48582813;-0,22742390;-26,50990000
24,49606813;-0,21845150;-26,50990000
24,50630813;-0,21845150;-25,60045000
24,51654813;-0,20050660;-26,05518000
24,52678813;-0,20050660;-25,14573000
24,53702813;-0,20050660;-25,60045000
24,54726813;-0,19153420;-25,60045000
24,55750813;-0,19153420;-26,05518000
24,56774813;-0,19153420;-26,05518000
24,57798813;-0,18256170;-26,50990000
24,58822813;-0,18256170;-25,60045000
24,59846813;-0,18256170;-25,60045000
24,60870813;-0,16464740;-26,05518000
24,61894813;-0,16464740;-25,60045000
24,62918813;-0,16464740;-25,60045000
24,63942813;-0,16464740;-25,60045000
24,64966813;-0,15567490;-25,14573000
24,65990813;-0,14670250;-25,60045000
24,67014813;-0,14670250;-25,14573000
24,68038813;-0,13773000;-25,60045000
24,69062813;-0,13773000;-24,68947000
24,70086813;-0,13773000;-25,14573000
24,71110813;-0,12875760;-24,68947000
24,72134813;-0,12875760;-24,68947000
24,73158813;-0,11978520;-25,14573000
24,74182813;-0,11081270;-24,23475000
24,75206813;-0,11081270;-24,68947000
24,76230813;-0,11081270;-25,14573000
24,77254813;-0,11081270;-23,78002000
24,78278813;-0,09286782;-24,23475000
24,79302813;-0,09286782;-24,23475000
24,80326813;-0,09286782;-24,23475000
24,81350813;-0,08392590;-23,78002000
24,82374813;-0,07495346;-23,78002000
24,83398813;-0,07495346;-23,78002000
24,84422813;-0,07495346;-23,78002000
24,85446813;-0,07495346;-23,32530000
24,86470813;-0,05700858;-23,78002000
24,87494813;-0,05700858;-23,32530000
24,88518813;-0,05700858;-23,78002000
24,89542813;-0,04803614;-23,32530000
24,90566813;-0,03906369;-23,32530000
24,91590813;-0,03906369;-23,32530000
24,92614813;-0,03906369;-22,86905000
24,93638813;-0,03906369;-22,86905000
24,94662813;-0,03009125;-23,78002000
24,95686813;-0,02111881;-22,41432000
24,96710813;-0,02111881;-21,95959000
24,97734813;-0,01214637;-21,95959000
24,98758813;-0,01214637;-22,86905000
24,99782813;-0,00320444;-21,95959000
25,00806813;-0,00320444;-21,95959000
25,01830813;-0,00320444;-21,50487000
