Tiempo;Canal A;Canal B
19,14355075;-0,14670250;-28,33033000
19,15379075;-0,16464740;-28,78658000
19,16403075;-0,15567490;-28,78658000
19,17427075;-0,16464740;-28,33033000
19,18451075;-0,16464740;-28,78658000
19,19475075;-0,17358930;-28,78658000
19,20499075;-0,18256170;-29,24131000
19,21523075;-0,18256170;-28,78658000
19,22547075;-0,18256170;-28,78658000
19,23571075;-0,19153420;-29,24131000
19,24595075;-0,19153420;-28,78658000
19,25619075;-0,20050660;-28,78658000
19,26643075;-0,20050660;-29,24131000
19,27667075;-0,20050660;-29,24131000
19,28691075;-0,21845150;-29,69603000
19,29715075;-0,21845150;-29,24131000
19,30739075;-0,21845150;-29,69603000
19,31763075;-0,22742390;-29,24131000
19,32787075;-0,22742390;-29,24131000
19,33811075;-0,23639640;-29,24131000
19,34835075;-0,23639640;-29,24131000
19,35859075;-0,23639640;-29,69603000
19,36883075;-0,24536880;-29,69603000
19,37907075;-0,25431070;-30,15076000
19,38931075;-0,25431070;-29,24131000
19,39955075;-0,26328320;-30,15076000
19,40979075;-0,26328320;-29,69603000
19,42003075;-0,26328320;-30,15076000
19,43027075;-0,27225560;-30,15076000
19,44051075;-0,27225560;-30,15076000
19,45075075;-0,27225560;-30,15076000
19,46099075;-0,29020050;-30,15076000
19,47123075;-0,29020050;-30,15076000
19,48147075;-0,29020050;-30,15076000
19,49171075;-0,29020050;-30,15076000
19,50195075;-0,29917290;-30,15076000
19,51219075;-0,29917290;-30,60701000
19,52243075;-0,30814540;-30,60701000
19,53267075;-0,30814540;-30,15076000
19,54291075;-0,31711780;-30,60701000
19,55315075;-0,32609030;-30,60701000
19,56339075;-0,32609030;-30,60701000
19,57363075;-0,32609030;-30,15076000
19,58387075;-0,32609030;-30,60701000
19,59411075;-0,33503220;-30,15076000
19,60435075;-0,34400460;-30,15076000
19,61459075;-0,34400460;-31,51646000
19,62483075;-0,35297710;-30,60701000
19,63507075;-0,34400460;-30,60701000
19,64531075;-0,36194950;-30,60701000
19,65555075;-0,36194950;-31,51646000
19,66579075;-0,36194950;-30,60701000
19,67603075;-0,36194950;-31,06174000
19,68627075;-0,37092200;-30,60701000
19,69651075;-0,37092200;-31,06174000
19,70675075;-0,37989440;-31,06174000
19,71699075;-0,38886680;-31,06174000
19,72723075;-0,38886680;-31,06174000
19,73747075;-0,39783930;-31,06174000
19,74771075;-0,39783930;-31,06174000
19,75795075;-0,39783930;-31,06174000
19,76819075;-0,39783930;-31,06174000
19,77843075;-0,40681170;-31,06174000
19,78867075;-0,39783930;-30,60701000
19,79891075;-0,40681170;-31,51646000
19,80915075;-0,41575370;-31,51646000
19,81939075;-0,41575370;-31,51646000
19,82963075;-0,41575370;-31,06174000
19,83987075;-0,43369850;-31,06174000
19,85011075;-0,43369850;-31,97119000
19,86035075;-0,43369850;-31,06174000
19,87059075;-0,43369850;-31,06174000
19,88083075;-0,44267100;-31,51646000
19,89107075;-0,45164340;-31,51646000
19,90131075;-0,44267100;-31,06174000
19,91155075;-0,45164340;-31,97119000
19,92179075;-0,45164340;-31,06174000
19,93203075;-0,46958830;-31,51646000
19,94227075;-0,46958830;-31,51646000
19,95251075;-0,46958830;-31,51646000
19,96275075;-0,46958830;-31,97119000
19,97299075;-0,47856070;-31,51646000
19,98323075;-0,47856070;-31,51646000
19,99347075;-0,48753320;-31,51646000
20,00371075;-0,48753320;-31,97119000
20,01395075;-0,48753320;-31,51646000
20,02419075;-0,48753320;-31,51646000
20,03443075;-0,48753320;-31,97119000
20,04467075;-0,50544760;-31,97119000
20,05491075;-0,50544760;-31,51646000
20,06515075;-0,50544760;-31,97119000
20,07539075;-0,51442000;-31,97119000
20,08563075;-0,51442000;-31,97119000
20,09587075;-0,52339240;-31,97119000
20,10611075;-0,52339240;-31,97119000
20,11635075;-0,52339240;-31,97119000
20,12659075;-0,53236490;-31,97119000
20,13683075;-0,53236490;-31,51646000
20,14707075;-0,54133730;-31,97119000
20,15731075;-0,54133730;-31,51646000
20,16755075;-0,54133730;-31,97119000
20,17779075;-0,55030980;-31,97119000
20,18803074;-0,55030980;-32,42744000
20,19827074;-0,55030980;-31,97119000
20,20851074;-0,55928220;-31,97119000
20,21875074;-0,55928220;-31,97119000
20,22899074;-0,55928220;-31,97119000
20,23923074;-0,55928220;-32,42744000
20,24947074;-0,56825460;-31,97119000
20,25971074;-0,57722710;-31,97119000
20,26995074;-0,57722710;-32,42744000
20,28019074;-0,57722710;-32,42744000
20,29043074;-0,57722710;-32,42744000
20,30067074;-0,58616900;-31,97119000
20,31091074;-0,58616900;-31,97119000
20,32115074;-0,59514150;-31,51646000
20,33139074;-0,59514150;-31,97119000
20,34163074;-0,59514150;-31,97119000
20,35187074;-0,59514150;-31,51646000
20,36211074;-0,60411390;-32,42744000
20,37235074;-0,61308630;-31,97119000
20,38259074;-0,60411390;-32,42744000
20,39283074;-0,61308630;-32,42744000
20,40307074;-0,61308630;-31,97119000
20,41331074;-0,62205870;-32,42744000
20,42355074;-0,61308630;-31,97119000
20,43379074;-0,63103120;-32,42744000
20,44403074;-0,63103120;-31,97119000
20,45427074;-0,63103120;-31,51646000
20,46451074;-0,63103120;-31,97119000
20,47475074;-0,63103120;-31,97119000
20,48499074;-0,64000370;-31,97119000
20,49523074;-0,63103120;-32,42744000
20,50547074;-0,64897610;-32,42744000
20,51571074;-0,64897610;-31,97119000
20,52595074;-0,64897610;-31,97119000
20,53619074;-0,64897610;-32,42744000
20,54643074;-0,65794860;-31,97119000
20,55667074;-0,65794860;-31,51646000
20,56691074;-0,66689040;-32,42744000
20,57715074;-0,66689040;-32,42744000
20,58739074;-0,66689040;-31,97119000
20,59763074;-0,66689040;-31,97119000
20,60787074;-0,66689040;-31,97119000
20,61811074;-0,67586290;-31,97119000
20,62835074;-0,67586290;-32,42744000
20,63859074;-0,68483540;-32,42744000
20,64883074;-0,68483540;-32,42744000
20,65907074;-0,68483540;-32,42744000
20,66931074;-0,69380780;-32,42744000
20,67955074;-0,69380780;-32,42744000
20,68979074;-0,69380780;-31,97119000
20,70003074;-0,69380780;-32,42744000
20,71027074;-0,70278020;-32,42744000
20,72051074;-0,70278020;-31,97119000
20,73075074;-0,70278020;-32,42744000
20,74099074;-0,70278020;-32,42744000
20,75123074;-0,71175270;-32,42744000
20,76147074;-0,71175270;-32,42744000
20,77171074;-0,71175270;-32,42744000
20,78195074;-0,72072510;-32,42744000
20,79219074;-0,72072510;-32,88217000
20,80243074;-0,72072510;-32,42744000
20,81267074;-0,72072510;-32,88217000
20,82291074;-0,72072510;-32,42744000
20,83315074;-0,72969760;-32,88217000
20,84339074;-0,72969760;-32,42744000
20,85363074;-0,72969760;-32,42744000
20,86387074;-0,73867000;-32,42744000
20,87411074;-0,72969760;-32,42744000
20,88435074;-0,72969760;-32,42744000
20,89459074;-0,73867000;-32,42744000
20,90483074;-0,73867000;-32,42744000
20,91507074;-0,74761190;-32,42744000
20,92531074;-0,74761190;-32,42744000
20,93555074;-0,74761190;-32,42744000
20,94579074;-0,74761190;-32,42744000
20,95603074;-0,75658430;-31,97119000
20,96627074;-0,75658430;-32,88217000
20,97651074;-0,75658430;-32,88217000
20,98675074;-0,75658430;-32,42744000
20,99699074;-0,75658430;-32,42744000
21,00723074;-0,76555680;-32,42744000
21,01747074;-0,76555680;-32,42744000
21,02771074;-0,76555680;-32,42744000
21,03795074;-0,76555680;-32,42744000
21,04819074;-0,76555680;-32,42744000
21,05843074;-0,77452930;-32,42744000
21,06867074;-0,77452930;-32,88217000
21,07891074;-0,77452930;-32,88217000
21,08915074;-0,77452930;-32,42744000
21,09939074;-0,77452930;-32,42744000
21,10963074;-0,77452930;-32,42744000
21,11987074;-0,77452930;-32,42744000
21,13011074;-0,78350170;-32,42744000
21,14035074;-0,79247420;-32,88217000
21,15059074;-0,79247420;-32,42744000
21,16083074;-0,79247420;-32,42744000
21,17107074;-0,79247420;-32,42744000
21,18131074;-0,79247420;-32,88217000
21,19155074;-0,79247420;-32,88217000
21,20179074;-0,79247420;-32,42744000
21,21203074;-0,79247420;-32,42744000
21,22227074;-0,79247420;-32,42744000
21,23251074;-0,80144660;-32,42744000
21,24275074;-0,79247420;-32,42744000
21,25299074;-0,79247420;-32,42744000
21,26323074;-0,80144660;-32,42744000
21,27347074;-0,81041900;-32,88217000
21,28371074;-0,81041900;-32,42744000
21,29395074;-0,81041900;-33,33689000
21,30419074;-0,80144660;-32,42744000
21,31443074;-0,81041900;-32,42744000
21,32467074;-0,81041900;-32,42744000
21,33491074;-0,81041900;-32,42744000
21,34515074;-0,81041900;-32,88217000
21,35539074;-0,81041900;-32,42744000
21,36563074;-0,81939150;-32,42744000
21,37587074;-0,81939150;-32,42744000
21,38611074;-0,81939150;-32,42744000
21,39635074;-0,81939150;-32,42744000
21,40659074;-0,82833340;-32,42744000
21,41683074;-0,82833340;-32,42744000
21,42707074;-0,82833340;-32,42744000
21,43731074;-0,81939150;-32,42744000
21,44755074;-0,82833340;-32,42744000
21,45779074;-0,81939150;-31,97119000
21,46803074;-0,82833340;-32,88217000
21,47827074;-0,82833340;-33,33689000
21,48851074;-0,82833340;-32,42744000
21,49875074;-0,82833340;-32,42744000
21,50899074;-0,82833340;-32,88217000
21,51923074;-0,82833340;-32,42744000
21,52947074;-0,84627830;-32,42744000
21,53971074;-0,82833340;-32,42744000
21,54995074;-0,82833340;-32,88217000
21,56019074;-0,82833340;-32,42744000
21,57043074;-0,82833340;-32,88217000
21,58067074;-0,82833340;-32,42744000
21,59091074;-0,84627830;-32,42744000
21,60115074;-0,84627830;-32,42744000
21,61139074;-0,84627830;-32,88217000
21,62163074;-0,83730580;-31,97119000
21,63187074;-0,83730580;-32,88217000
21,64211074;-0,83730580;-32,88217000
21,65235074;-0,83730580;-32,42744000
21,66259074;-0,83730580;-32,42744000
21,67283074;-0,84627830;-32,88217000
21,68307074;-0,84627830;-32,42744000
21,69331074;-0,84627830;-32,42744000
21,70355074;-0,84627830;-32,42744000
21,71379074;-0,84627830;-32,42744000
21,72403074;-0,84627830;-32,42744000
21,73427074;-0,83730580;-32,42744000
21,74451074;-0,84627830;-32,42744000
21,75475074;-0,84627830;-32,42744000
21,76499074;-0,84627830;-32,42744000
21,77523074;-0,84627830;-32,88217000
21,78547074;-0,84627830;-32,42744000
21,79571074;-0,84627830;-32,42744000
21,80595074;-0,84627830;-32,42744000
21,81619074;-0,84627830;-32,42744000
21,82643074;-0,84627830;-32,42744000
21,83667073;-0,84627830;-31,97119000
21,84691073;-0,84627830;-32,42744000
21,85715073;-0,84627830;-32,42744000
21,86739073;-0,84627830;-32,88217000
21,87763073;-0,83730580;-32,42744000
21,88787073;-0,84627830;-32,42744000
21,89811073;-0,83730580;-32,42744000
21,90835073;-0,84627830;-32,42744000
21,91859073;-0,84627830;-32,42744000
21,92883073;-0,84627830;-32,42744000
21,93907073;-0,84627830;-32,42744000
21,94931073;-0,84627830;-32,42744000
21,95955073;-0,84627830;-32,88217000
21,96979073;-0,84627830;-32,42744000
21,98003073;-0,84627830;-32,42744000
21,99027073;-0,84627830;-32,42744000
22,00051073;-0,84627830;-32,42744000
22,01075073;-0,84627830;-32,42744000
22,02099073;-0,84627830;-31,97119000
22,03123073;-0,84627830;-32,42744000
22,04147073;-0,83730580;-32,42744000
22,05171073;-0,84627830;-32,42744000
22,06195073;-0,84627830;-32,42744000
22,07219073;-0,84627830;-32,88217000
22,08243073;-0,83730580;-32,42744000
22,09267073;-0,84627830;-32,42744000
22,10291073;-0,84627830;-31,97119000
22,11315073;-0,83730580;-32,42744000
22,12339073;-0,83730580;-32,42744000
22,13363073;-0,83730580;-32,42744000
22,14387073;-0,83730580;-32,42744000
22,15411073;-0,84627830;-32,42744000
22,16435073;-0,83730580;-32,42744000
22,17459073;-0,83730580;-31,97119000
22,18483073;-0,83730580;-32,42744000
22,19507073;-0,82833340;-32,42744000
22,20531073;-0,83730580;-32,42744000
22,21555073;-0,83730580;-32,42744000
22,22579073;-0,83730580;-31,97119000
22,23603073;-0,83730580;-32,42744000
22,24627073;-0,82833340;-31,97119000
22,25651073;-0,82833340;-31,97119000
22,26675073;-0,82833340;-32,42744000
22,27699073;-0,82833340;-32,42744000
22,28723073;-0,82833340;-32,42744000
22,29747073;-0,82833340;-32,42744000
22,30771073;-0,82833340;-32,42744000
22,31795073;-0,82833340;-31,97119000
22,32819073;-0,82833340;-31,97119000
22,33843073;-0,82833340;-31,97119000
22,34867073;-0,82833340;-32,42744000
22,35891073;-0,82833340;-32,88217000
22,36915073;-0,82833340;-31,97119000
22,37939073;-0,81939150;-32,42744000
22,38963073;-0,81939150;-31,97119000
22,39987073;-0,82833340;-32,42744000
22,41011073;-0,82833340;-32,42744000
22,42035073;-0,81939150;-32,42744000
22,43059073;-0,81939150;-32,42744000
22,44083073;-0,82833340;-32,42744000
22,45107073;-0,81939150;-32,42744000
22,46131073;-0,82833340;-32,88217000
22,47155073;-0,81041900;-31,97119000
22,48179073;-0,81041900;-32,42744000
22,49203073;-0,80144660;-32,42744000
22,50227073;-0,80144660;-32,42744000
22,51251073;-0,80144660;-31,97119000
22,52275073;-0,80144660;-32,42744000
22,53299073;-0,79247420;-31,97119000
22,54323073;-0,79247420;-32,42744000
22,55347073;-0,80144660;-31,97119000
22,56371073;-0,80144660;-32,42744000
22,57395073;-0,79247420;-31,97119000
22,58419073;-0,79247420;-31,97119000
22,59443073;-0,79247420;-31,97119000
22,60467073;-0,79247420;-31,97119000
22,61491073;-0,79247420;-31,97119000
22,62515073;-0,79247420;-31,97119000
22,63539073;-0,79247420;-32,42744000
22,64563073;-0,79247420;-31,97119000
22,65587073;-0,78350170;-31,97119000
22,66611073;-0,77452930;-31,51646000
22,67635073;-0,77452930;-31,97119000
22,68659073;-0,77452930;-31,97119000
22,69683073;-0,77452930;-31,51646000
22,70707073;-0,77452930;-31,51646000
22,71731073;-0,77452930;-31,97119000
22,72755073;-0,77452930;-31,97119000
22,73779073;-0,76555680;-31,97119000
22,74803073;-0,77452930;-31,97119000
22,75827073;-0,77452930;-31,97119000
22,76851073;-0,76555680;-31,51646000
22,77875073;-0,76555680;-31,97119000
22,78899073;-0,76555680;-31,51646000
22,79923073;-0,76555680;-32,42744000
22,80947073;-0,75658430;-31,97119000
22,81971073;-0,75658430;-31,97119000
22,82995073;-0,75658430;-31,97119000
22,84019073;-0,75658430;-32,42744000
22,85043073;-0,75658430;-31,97119000
22,86067073;-0,75658430;-31,97119000
22,87091073;-0,74761190;-31,51646000
22,88115073;-0,74761190;-31,97119000
22,89139073;-0,74761190;-31,97119000
22,90163073;-0,73867000;-31,97119000
22,91187073;-0,73867000;-31,51646000
22,92211073;-0,73867000;-31,51646000
22,93235073;-0,72969760;-31,97119000
22,94259073;-0,72969760;-31,97119000
22,95283073;-0,72969760;-32,42744000
22,96307073;-0,72969760;-31,97119000
22,97331073;-0,72072510;-32,42744000
22,98355073;-0,72072510;-31,97119000
22,99379073;-0,72072510;-31,97119000
23,00403073;-0,72072510;-31,51646000
23,01427073;-0,72072510;-31,51646000
23,02451073;-0,72072510;-32,42744000
23,03475073;-0,70278020;-31,51646000
23,04499073;-0,70278020;-31,51646000
23,05523073;-0,70278020;-31,51646000
23,06547073;-0,70278020;-31,51646000
23,07571073;-0,70278020;-31,97119000
23,08595073;-0,70278020;-31,51646000
23,09619073;-0,69380780;-31,51646000
23,10643073;-0,69380780;-31,51646000
23,11667073;-0,69380780;-31,97119000
23,12691073;-0,69380780;-31,51646000
23,13715073;-0,68483540;-31,51646000
23,14739073;-0,68483540;-31,51646000
23,15763073;-0,68483540;-31,51646000
23,16787073;-0,67586290;-31,51646000
23,17811073;-0,68483540;-31,06174000
23,18835073;-0,68483540;-31,51646000
23,19859073;-0,66689040;-31,51646000
23,20883073;-0,66689040;-31,51646000
23,21907073;-0,66689040;-31,51646000
23,22931073;-0,66689040;-31,51646000
23,23955073;-0,66689040;-31,06174000
23,24979073;-0,66689040;-31,51646000
23,26003073;-0,64897610;-31,97119000
23,27027073;-0,64897610;-31,06174000
23,28051073;-0,64897610;-31,51646000
23,29075073;-0,64897610;-31,06174000
23,30099073;-0,64897610;-31,97119000
23,31123073;-0,64897610;-31,51646000
23,32147073;-0,64000370;-31,97119000
23,33171073;-0,63103120;-31,06174000
23,34195073;-0,63103120;-31,51646000
23,35219073;-0,63103120;-31,51646000
23,36243073;-0,63103120;-31,97119000
23,37267073;-0,62205870;-31,06174000
23,38291073;-0,62205870;-31,06174000
23,39315073;-0,61308630;-31,06174000
23,40339073;-0,61308630;-31,51646000
23,41363073;-0,61308630;-31,51646000
23,42387073;-0,61308630;-31,51646000
23,43411073;-0,60411390;-31,06174000
23,44435073;-0,59514150;-31,06174000
23,45459073;-0,59514150;-31,06174000
23,46483073;-0,60411390;-31,06174000
23,47507072;-0,59514150;-31,06174000
23,48531072;-0,57722710;-31,51646000
23,49555072;-0,58616900;-31,06174000
23,50579072;-0,57722710;-31,51646000
23,51603072;-0,57722710;-31,51646000
23,52627072;-0,57722710;-31,06174000
23,53651072;-0,57722710;-30,60701000
23,54675072;-0,57722710;-31,06174000
23,55699072;-0,57722710;-31,06174000
23,56723072;-0,55928220;-31,06174000
23,57747072;-0,55928220;-31,06174000
23,58771072;-0,55928220;-31,06174000
23,59795072;-0,55928220;-31,51646000
23,60819072;-0,55030980;-30,60701000
23,61843072;-0,55030980;-31,06174000
23,62867072;-0,54133730;-31,06174000
23,63891072;-0,54133730;-31,06174000
23,64915072;-0,54133730;-30,60701000
23,65939072;-0,54133730;-31,06174000
23,66963072;-0,53236490;-31,06174000
23,67987072;-0,52339240;-31,06174000
23,69011072;-0,52339240;-30,60701000
23,70035072;-0,52339240;-30,60701000
23,71059072;-0,52339240;-31,06174000
23,72083072;-0,51442000;-30,60701000
23,73107072;-0,51442000;-30,60701000
23,74131072;-0,50544760;-31,06174000
23,75155072;-0,50544760;-30,15076000
23,76179072;-0,50544760;-30,15076000
23,77203072;-0,48753320;-30,60701000
23,78227072;-0,49647510;-30,15076000
23,79251072;-0,48753320;-30,60701000
23,80275072;-0,48753320;-30,60701000
23,81299072;-0,48753320;-30,60701000
23,82323072;-0,47856070;-30,15076000
23,83347072;-0,46958830;-30,60701000
23,84371072;-0,46958830;-30,15076000
23,85395072;-0,46958830;-30,15076000
23,86419072;-0,46061590;-30,60701000
23,87443072;-0,46061590;-30,15076000
23,88467072;-0,45164340;-31,06174000
23,89491072;-0,45164340;-30,15076000
23,90515072;-0,45164340;-30,15076000
23,91539072;-0,45164340;-30,15076000
23,92563072;-0,43369850;-30,15076000
23,93587072;-0,43369850;-30,60701000
23,94611072;-0,43369850;-30,60701000
23,95635072;-0,43369850;-30,15076000
23,96659072;-0,43369850;-30,15076000
23,97683072;-0,41575370;-30,15076000
23,98707072;-0,41575370;-30,15076000
23,99731072;-0,41575370;-30,15076000
24,00755072;-0,41575370;-30,15076000
24,01779072;-0,40681170;-30,15076000
24,02803072;-0,39783930;-30,15076000
24,03827072;-0,39783930;-29,69603000
24,04851072;-0,39783930;-30,15076000
24,05875072;-0,38886680;-30,15076000
24,06899072;-0,38886680;-29,69603000
24,07923072;-0,37989440;-30,15076000
24,08947072;-0,37989440;-29,69603000
24,09971072;-0,37989440;-29,69603000
24,10995072;-0,37989440;-30,15076000
24,12019072;-0,37092200;-29,24131000
24,13043072;-0,36194950;-30,15076000
24,14067072;-0,36194950;-30,15076000
24,15091072;-0,36194950;-29,24131000
24,16115072;-0,36194950;-29,24131000
24,17139072;-0,35297710;-29,24131000
24,18163072;-0,34400460;-29,69603000
24,19187072;-0,34400460;-30,15076000
24,20211072;-0,34400460;-29,24131000
24,21235072;-0,34400460;-29,24131000
24,22259072;-0,32609030;-29,69603000
24,23283072;-0,32609030;-29,69603000
24,24307072;-0,31711780;-29,24131000
24,25331072;-0,31711780;-28,78658000
24,26355072;-0,30814540;-28,78658000
24,27379072;-0,30814540;-29,24131000
24,28403072;-0,30814540;-29,24131000
24,29427072;-0,30814540;-29,24131000
24,30451072;-0,29917290;-28,78658000
24,31475072;-0,29020050;-28,78658000
24,32499072;-0,29020050;-28,78658000
24,33523072;-0,29020050;-29,24131000
24,34547072;-0,29020050;-28,33033000
24,35571072;-0,27225560;-29,24131000
24,36595072;-0,27225560;-28,78658000
24,37619072;-0,27225560;-29,24131000
24,38643072;-0,27225560;-28,78658000
24,39667072;-0,25431070;-28,78658000
24,40691072;-0,26328320;-28,78658000
24,41715072;-0,25431070;-28,78658000
24,42739072;-0,25431070;-28,78658000
24,43763072;-0,25431070;-28,78658000
24,44787072;-0,23639640;-28,33033000
24,45811072;-0,22742390;-28,33033000
24,46835072;-0,23639640;-28,78658000
24,47859072;-0,22742390;-28,78658000
24,48883072;-0,22742390;-28,33033000
24,49907072;-0,21845150;-27,87561000
24,50931072;-0,21845150;-27,87561000
24,51955072;-0,21845150;-27,87561000
24,52979072;-0,20050660;-28,33033000
24,54003072;-0,20050660;-27,87561000
24,55027072;-0,20050660;-28,33033000
24,56051072;-0,18256170;-27,87561000
24,57075072;-0,18256170;-27,42088000
24,58099072;-0,18256170;-28,33033000
24,59123072;-0,17358930;-27,87561000
24,60147072;-0,18256170;-27,42088000
24,61171072;-0,16464740;-27,87561000
24,62195072;-0,16464740;-27,42088000
24,63219072;-0,15567490;-27,87561000
24,64243072;-0,15567490;-27,42088000
24,65267072;-0,14670250;-27,42088000
24,66291072;-0,14670250;-27,42088000
24,67315072;-0,14670250;-27,42088000
24,68339072;-0,14670250;-27,87561000
24,69363072;-0,14670250;-26,96615000
24,70387072;-0,13773000;-26,96615000
24,71411072;-0,12875760;-26,96615000
24,72435072;-0,11978520;-27,42088000
24,73459072;-0,11978520;-26,96615000
24,74483072;-0,11978520;-26,50990000
24,75507072;-0,11081270;-26,96615000
24,76531072;-0,11081270;-26,50990000
24,77555072;-0,10184030;-26,96615000
24,78579072;-0,11081270;-26,50990000
24,79603072;-0,09286782;-26,50990000
24,80627072;-0,09286782;-26,50990000
24,81651072;-0,07495346;-26,50990000
24,82675072;-0,07495346;-26,05518000
24,83699072;-0,07495346;-25,60045000
24,84723072;-0,07495346;-25,60045000
24,85747072;-0,07495346;-26,05518000
24,86771072;-0,05700858;-26,05518000
24,87795072;-0,06598102;-25,60045000
24,88819072;-0,05700858;-25,60045000
24,89843072;-0,04803614;-26,05518000
24,90867072;-0,03906369;-26,05518000
24,91891072;-0,03906369;-25,14573000
24,92915072;-0,03906369;-25,14573000
24,93939072;-0,02111881;-25,14573000
24,94963072;-0,03009125;-25,14573000
24,95987072;-0,02111881;-24,68947000
24,97011072;-0,02111881;-24,23475000
24,98035072;-0,02111881;-25,14573000
24,99059072;-0,00320444;-24,23475000
25,00083072;-0,00320444;-24,68947000
25,01107072;-0,00320444;-23,78002000
25,02131072;0,00573748;-23,78002000
