Tiempo;Canal A;Canal B
11,36936238;-0,46958830;-23,32530000
11,37960238;-0,46061590;-23,32530000
11,38984238;-0,45164340;-22,86905000
11,40008238;-0,45164340;-23,32530000
11,41032238;-0,45164340;-23,32530000
11,42056238;-0,45164340;-23,32530000
11,43080238;-0,45164340;-23,32530000
11,44104238;-0,43369850;-23,32530000
11,45128238;-0,43369850;-22,86905000
11,46152238;-0,43369850;-22,86905000
11,47176238;-0,43369850;-23,32530000
11,48200238;-0,43369850;-23,32530000
11,49224238;-0,41575370;-22,86905000
11,50248238;-0,41575370;-22,86905000
11,51272238;-0,41575370;-23,78002000
11,52296238;-0,40681170;-23,32530000
11,53320238;-0,41575370;-22,86905000
11,54344238;-0,40681170;-22,86905000
11,55368238;-0,39783930;-22,86905000
11,56392238;-0,39783930;-22,86905000
11,57416238;-0,38886680;-22,86905000
11,58440238;-0,38886680;-22,86905000
11,59464238;-0,37989440;-22,86905000
11,60488238;-0,37989440;-21,95959000
11,61512238;-0,37989440;-22,86905000
11,62536238;-0,37989440;-23,32530000
11,63560238;-0,37092200;-22,41432000
11,64584238;-0,36194950;-21,95959000
11,65608238;-0,36194950;-22,86905000
11,66632238;-0,36194950;-21,95959000
11,67656238;-0,36194950;-22,86905000
11,68680238;-0,35297710;-22,41432000
11,69704238;-0,34400460;-22,86905000
11,70728238;-0,34400460;-22,41432000
11,71752238;-0,33503220;-22,86905000
11,72776238;-0,33503220;-21,95959000
11,73800238;-0,32609030;-21,95959000
11,74824238;-0,32609030;-21,95959000
11,75848238;-0,32609030;-22,41432000
11,76872238;-0,31711780;-22,41432000
11,77896238;-0,30814540;-21,95959000
11,78920238;-0,30814540;-22,41432000
11,79944238;-0,30814540;-21,95959000
11,80968238;-0,29917290;-22,41432000
11,81992238;-0,29917290;-21,95959000
11,83016238;-0,29917290;-21,95959000
11,84040238;-0,29020050;-21,95959000
11,85064238;-0,29020050;-21,95959000
11,86088238;-0,27225560;-22,41432000
11,87112237;-0,28122810;-21,95959000
11,88136237;-0,27225560;-21,95959000
11,89160237;-0,27225560;-22,41432000
11,90184237;-0,26328320;-21,95959000
11,91208237;-0,26328320;-21,50487000
11,92232237;-0,25431070;-21,50487000
11,93256237;-0,25431070;-21,95959000
11,94280237;-0,25431070;-21,50487000
11,95304237;-0,23639640;-21,50487000
11,96328237;-0,23639640;-21,04861000
11,97352237;-0,23639640;-21,04861000
11,98376237;-0,22742390;-21,04861000
11,99400237;-0,22742390;-21,04861000
12,00424237;-0,21845150;-21,50487000
12,01448237;-0,21845150;-21,50487000
12,02472237;-0,21845150;-21,04861000
12,03496237;-0,20050660;-21,04861000
12,04520237;-0,20050660;-21,50487000
12,05544237;-0,20050660;-21,50487000
12,06568237;-0,19153420;-21,04861000
12,07592237;-0,19153420;-21,50487000
12,08616237;-0,18256170;-21,04861000
12,09640237;-0,18256170;-21,04861000
12,10664237;-0,18256170;-21,04861000
12,11688237;-0,18256170;-20,59389000
12,12712237;-0,17358930;-20,59389000
12,13736237;-0,16464740;-20,59389000
12,14760237;-0,16464740;-20,59389000
12,15784237;-0,15567490;-20,13916000
12,16808237;-0,14670250;-20,59389000
12,17832237;-0,14670250;-20,59389000
12,18856237;-0,14670250;-20,13916000
12,19880237;-0,14670250;-20,59389000
12,20904237;-0,12875760;-19,68444000
12,21928237;-0,12875760;-20,13916000
12,22952237;-0,12875760;-19,68444000
12,23976237;-0,12875760;-20,13916000
12,25000237;-0,11978520;-19,22819000
12,26024237;-0,11081270;-20,13916000
12,27048237;-0,11081270;-20,13916000
12,28072237;-0,11081270;-19,22819000
12,29096237;-0,10184030;-19,68444000
12,30120237;-0,09286782;-19,22819000
12,31144237;-0,09286782;-19,22819000
12,32168237;-0,08392590;-19,22819000
12,33192237;-0,08392590;-19,22819000
12,34216237;-0,07495346;-19,22819000
12,35240237;-0,07495346;-19,22819000
12,36264237;-0,07495346;-19,22819000
12,37288237;-0,06598102;-19,22819000
12,38312237;-0,05700858;-19,22819000
12,39336237;-0,05700858;-18,31874000
12,40360237;-0,05700858;-19,22819000
12,41384237;-0,04803614;-18,31874000
12,42408237;-0,03906369;-18,31874000
12,43432237;-0,03906369;-18,31874000
12,44456237;-0,03906369;-17,86401000
12,45480237;-0,03009125;-18,31874000
12,46504237;-0,03009125;-18,31874000
12,47528237;-0,02111881;-17,86401000
12,48552237;-0,02111881;-17,40776000
12,49576237;-0,00320444;-16,95303000
12,50600237;-0,01214637;-17,40776000
12,51624237;-0,00320444;-17,40776000
12,52648237;-0,00320444;-17,40776000
12,53672237;-0,00320444;-16,49831000
12,54696237;0,01470992;-16,49831000
12,55720237;0,01470992;-16,04358000
12,56744237;0,01470992;-15,58733000
12,57768237;0,01470992;-15,13260000
12,58792237;0,02368236;-14,67788000
12,59816237;0,03265481;-11,94647000
12,60840237;0,03265481;0,34028140
12,61864237;0,04162725;24,46058000
12,62888237;0,04162725;26,28101000
12,63912237;0,05059969;20,81973000
12,64936237;0,05059969;22,18543000
12,65960237;0,05059969;23,09488000
12,66984237;0,06854457;23,09488000
12,68008237;0,06854457;22,64016000
12,69032237;0,06854457;23,54961000
12,70056237;0,07751702;23,54961000
12,71080237;0,07751702;24,00586000
12,72104237;0,08645894;23,54961000
12,73128237;0,08645894;24,46058000
12,74152237;0,09543138;24,00586000
12,75176237;0,09543138;24,00586000
12,76200237;0,10440380;24,00586000
12,77224237;0,10440380;24,46058000
12,78248237;0,10440380;24,46058000
12,79272237;0,11337630;24,46058000
12,80296237;0,12234870;24,46058000
12,81320237;0,12234870;24,91531000
12,82344237;0,12234870;24,91531000
12,83368237;0,14029360;24,91531000
12,84392237;0,13132110;25,37004000
12,85416237;0,14029360;24,91531000
12,86440237;0,14029360;24,91531000
12,87464237;0,14029360;25,37004000
12,88488237;0,15823850;25,37004000
12,89512237;0,15823850;25,37004000
12,90536237;0,15823850;25,37004000
12,91560237;0,17615280;25,37004000
12,92584237;0,17615280;25,82629000
12,93608237;0,17615280;25,82629000
12,94632237;0,17615280;25,82629000
12,95656237;0,18512530;25,82629000
12,96680237;0,19409770;26,28101000
12,97704237;0,19409770;26,28101000
12,98728237;0,19409770;25,82629000
12,99752237;0,19409770;25,37004000
13,00776237;0,19409770;25,82629000
13,01800237;0,21204260;26,28101000
13,02824237;0,21204260;25,82629000
13,03848237;0,21204260;26,28101000
13,04872237;0,21204260;26,28101000
13,05896237;0,21204260;26,73574000
13,06920237;0,22998750;26,28101000
13,07944237;0,22998750;26,28101000
13,08968237;0,23895990;26,73574000
13,09992237;0,23895990;26,73574000
13,11016237;0,24790190;26,73574000
13,12040237;0,24790190;26,73574000
13,13064237;0,24790190;26,28101000
13,14088237;0,26584670;26,28101000
13,15112237;0,26584670;26,73574000
13,16136237;0,25687430;26,73574000
13,17160237;0,26584670;26,73574000
13,18184237;0,28379160;27,64672000
13,19208237;0,28379160;27,19047000
13,20232237;0,28379160;26,73574000
13,21256237;0,28379160;27,19047000
13,22280237;0,28379160;27,19047000
13,23304237;0,30173650;27,19047000
13,24328237;0,30173650;27,19047000
13,25352237;0,30173650;27,64672000
13,26376237;0,30173650;26,73574000
13,27400237;0,30173650;27,19047000
13,28424237;0,31968140;26,73574000
13,29448237;0,31968140;27,19047000
13,30472237;0,31968140;27,19047000
13,31496237;0,31968140;27,19047000
13,32520237;0,33759580;27,19047000
13,33544237;0,33759580;27,64672000
13,34568237;0,33759580;27,64672000
13,35592237;0,34656820;27,19047000
13,36616237;0,35554060;28,10144000
13,37640237;0,34656820;27,64672000
13,38664237;0,35554060;28,10144000
13,39688237;0,35554060;27,19047000
13,40712237;0,36451310;28,10144000
13,41736237;0,37348550;27,64672000
13,42760237;0,37348550;27,64672000
13,43784237;0,37348550;28,10144000
13,44808237;0,38245800;28,10144000
13,45832237;0,38245800;27,64672000
13,46856237;0,39143040;28,10144000
13,47880237;0,39143040;28,10144000
13,48904237;0,40040280;28,10144000
13,49928237;0,40040280;28,10144000
13,50952236;0,40040280;28,10144000
13,51976236;0,40934480;28,10144000
13,53000236;0,40934480;28,10144000
13,54024236;0,40934480;28,10144000
13,55048236;0,41831720;28,10144000
13,56072236;0,41831720;27,64672000
13,57096236;0,42728970;28,10144000
13,58120236;0,42728970;28,10144000
13,59144236;0,43626210;28,10144000
13,60168236;0,42728970;28,10144000
13,61192236;0,44523450;28,10144000
13,62216236;0,44523450;27,64672000
13,63240236;0,44523450;28,55617000
13,64264236;0,44523450;29,01089000
13,65288236;0,45420700;28,55617000
13,66312236;0,46317940;28,10144000
13,67336236;0,46317940;28,10144000
13,68360236;0,46317940;28,55617000
13,69384236;0,46317940;28,10144000
13,70408236;0,48112430;28,10144000
13,71432236;0,48112430;28,55617000
13,72456236;0,49006620;28,55617000
13,73480236;0,48112430;28,10144000
13,74504236;0,48112430;28,10144000
13,75528236;0,49903870;29,01089000
13,76552236;0,49903870;29,01089000
13,77576236;0,49903870;28,55617000
13,78600236;0,49903870;28,55617000
13,79624236;0,51698360;29,01089000
13,80648236;0,50801110;29,01089000
13,81672236;0,51698360;28,55617000
13,82696236;0,51698360;28,10144000
13,83720236;0,51698360;28,55617000
13,84744236;0,52595600;28,55617000
13,85768236;0,53492840;28,55617000
13,86792236;0,53492840;28,55617000
13,87816236;0,53492840;28,10144000
13,88840236;0,53492840;28,10144000
13,89864236;0,54390080;29,01089000
13,90888236;0,54390080;28,55617000
13,91912236;0,54390080;29,01089000
13,92936236;0,55287330;28,10144000
13,93960236;0,55287330;29,01089000
13,94984236;0,56184580;29,01089000
13,96008236;0,55287330;29,01089000
13,97032236;0,57081820;29,01089000
13,98056236;0,57081820;29,01089000
13,99080236;0,57081820;29,01089000
14,00104236;0,57081820;29,01089000
14,01128236;0,57081820;29,46715000
14,02152236;0,57976010;29,01089000
14,03176236;0,57081820;29,01089000
14,04200236;0,58873250;29,01089000
14,05224236;0,58873250;29,01089000
14,06248236;0,59770500;28,55617000
14,07272236;0,59770500;29,46715000
14,08296236;0,60667750;29,01089000
14,09320236;0,60667750;29,46715000
14,10344236;0,60667750;29,01089000
14,11368236;0,60667750;29,01089000
14,12392236;0,60667750;29,46715000
14,13416236;0,61564990;29,01089000
14,14440236;0,60667750;29,46715000
14,15464236;0,61564990;29,46715000
14,16488236;0,62462230;29,46715000
14,17512236;0,62462230;28,55617000
14,18536236;0,63359480;29,46715000
14,19560236;0,62462230;29,46715000
14,20584236;0,63359480;29,01089000
14,21608236;0,64256720;29,46715000
14,22632236;0,64256720;29,01089000
14,23656236;0,64256720;29,46715000
14,24680236;0,64256720;29,01089000
14,25704236;0,65153970;29,01089000
14,26728236;0,65153970;29,46715000
14,27752236;0,66048160;29,46715000
14,28776236;0,66048160;29,46715000
14,29800236;0,66048160;28,55617000
14,30824236;0,66048160;29,01089000
14,31848236;0,66945400;29,46715000
14,32872236;0,66945400;29,46715000
14,33896236;0,67842640;29,46715000
14,34920236;0,67842640;29,46715000
14,35944236;0,67842640;29,46715000
14,36968236;0,67842640;29,46715000
14,37992236;0,67842640;29,46715000
14,39016236;0,68739890;29,46715000
14,40040236;0,68739890;29,46715000
14,41064236;0,68739890;29,46715000
14,42088236;0,69637140;29,01089000
14,43112236;0,69637140;29,46715000
14,44136236;0,69637140;29,46715000
14,45160236;0,70534380;29,01089000
14,46184236;0,70534380;29,46715000
14,47208236;0,70534380;29,46715000
14,48232236;0,71431620;29,46715000
14,49256236;0,71431620;29,46715000
14,50280236;0,71431620;29,92187000
14,51304236;0,71431620;29,01089000
14,52328236;0,71431620;29,46715000
14,53352236;0,72328870;29,46715000
14,54376236;0,72328870;29,01089000
14,55400236;0,73226110;29,46715000
14,56424236;0,73226110;29,01089000
14,57448236;0,73226110;29,46715000
14,58472236;0,73226110;29,01089000
14,59496236;0,73226110;29,46715000
14,60520236;0,73226110;29,46715000
14,61544236;0,74120300;29,01089000
14,62568236;0,74120300;29,01089000
14,63592236;0,74120300;29,92187000
14,64616236;0,75017550;29,46715000
14,65640236;0,75017550;29,46715000
14,66664236;0,75017550;29,46715000
14,67688236;0,75017550;29,46715000
14,68712236;0,75017550;29,46715000
14,69736236;0,75017550;29,46715000
14,70760236;0,75914790;29,46715000
14,71784236;0,76812030;29,46715000
14,72808236;0,75914790;29,46715000
14,73832236;0,76812030;29,92187000
14,74856236;0,75914790;29,92187000
14,75880236;0,76812030;29,46715000
14,76904236;0,76812030;29,46715000
14,77928236;0,77709280;29,01089000
14,78952236;0,77709280;29,46715000
14,79976236;0,77709280;29,46715000
14,81000236;0,77709280;29,46715000
14,82024236;0,77709280;29,46715000
14,83048236;0,77709280;29,46715000
14,84072236;0,78606520;29,92187000
14,85096236;0,78606520;29,46715000
14,86120236;0,78606520;29,46715000
14,87144236;0,78606520;29,92187000
14,88168236;0,78606520;29,46715000
14,89192236;0,78606520;29,01089000
14,90216236;0,78606520;29,46715000
14,91240236;0,79503770;29,46715000
14,92264236;0,79503770;29,01089000
14,93288236;0,79503770;29,46715000
14,94312236;0,80401020;29,46715000
14,95336236;0,80401020;29,01089000
14,96360236;0,80401020;29,46715000
14,97384236;0,80401020;29,46715000
14,98408236;0,80401020;29,92187000
14,99432236;0,80401020;29,01089000
15,00456236;0,80401020;29,46715000
15,01480236;0,80401020;29,92187000
15,02504236;0,81298260;29,46715000
15,03528236;0,80401020;29,46715000
15,04552236;0,82192450;29,01089000
15,05576236;0,81298260;29,46715000
15,06600236;0,81298260;29,46715000
15,07624236;0,82192450;29,46715000
15,08648236;0,82192450;29,46715000
15,09672236;0,82192450;29,46715000
15,10696236;0,82192450;29,46715000
15,11720236;0,82192450;29,92187000
15,12744236;0,82192450;29,46715000
15,13768236;0,82192450;29,46715000
15,14792236;0,82192450;29,46715000
15,15816235;0,82192450;29,46715000
15,16840235;0,82192450;29,46715000
15,17864235;0,83089690;29,46715000
15,18888235;0,83089690;29,46715000
15,19912235;0,83089690;29,46715000
15,20936235;0,83089690;29,46715000
15,21960235;0,83089690;29,92187000
15,22984235;0,83986940;29,46715000
15,24008235;0,83986940;29,01089000
15,25032235;0,83089690;29,92187000
15,26056235;0,83986940;29,01089000
15,27080235;0,83986940;29,92187000
15,28104235;0,83986940;29,46715000
15,29128235;0,83986940;29,46715000
15,30152235;0,83986940;29,46715000
15,31176235;0,83986940;29,92187000
15,32200235;0,83986940;29,46715000
15,33224235;0,83986940;28,55617000
15,34248235;0,83986940;29,92187000
15,35272235;0,84884180;29,01089000
15,36296235;0,83986940;29,46715000
15,37320235;0,84884180;29,01089000
15,38344235;0,83986940;29,46715000
15,39368235;0,84884180;29,46715000
15,40392235;0,84884180;29,46715000
15,41416235;0,84884180;29,01089000
15,42440235;0,84884180;29,46715000
15,43464235;0,84884180;29,01089000
15,44488235;0,84884180;29,46715000
15,45512235;0,83986940;29,92187000
15,46536235;0,84884180;29,46715000
15,47560235;0,85781430;29,46715000
15,48584235;0,84884180;29,46715000
15,49608235;0,85781430;29,46715000
15,50632235;0,84884180;29,46715000
15,51656235;0,84884180;29,01089000
15,52680235;0,85781430;29,46715000
15,53704235;0,84884180;29,01089000
15,54728235;0,84884180;29,01089000
15,55752235;0,84884180;29,01089000
15,56776235;0,85781430;29,46715000
15,57800235;0,85781430;28,55617000
15,58824235;0,84884180;29,46715000
15,59848235;0,84884180;29,46715000
15,60872235;0,85781430;29,46715000
15,61896235;0,85781430;29,46715000
15,62920235;0,85781430;29,01089000
15,63944235;0,85781430;29,46715000
15,64968235;0,84884180;29,46715000
15,65992235;0,85781430;29,46715000
15,67016235;0,84884180;29,46715000
15,68040235;0,85781430;29,01089000
15,69064235;0,84884180;29,92187000
15,70088235;0,85781430;29,01089000
15,71112235;0,85781430;29,01089000
15,72136235;0,85781430;28,55617000
15,73160235;0,85781430;29,46715000
15,74184235;0,85781430;29,46715000
15,75208235;0,84884180;29,46715000
15,76232235;0,84884180;29,01089000
15,77256235;0,84884180;29,01089000
15,78280235;0,84884180;29,46715000
15,79304235;0,85781430;29,01089000
15,80328235;0,84884180;29,01089000
15,81352235;0,84884180;29,46715000
15,82376235;0,84884180;29,46715000
15,83400235;0,84884180;29,01089000
15,84424235;0,84884180;29,46715000
15,85448235;0,84884180;28,55617000
15,86472235;0,84884180;29,46715000
15,87496235;0,84884180;29,46715000
15,88520235;0,83986940;29,46715000
15,89544235;0,83986940;29,46715000
15,90568235;0,84884180;29,01089000
15,91592235;0,84884180;29,46715000
15,92616235;0,83986940;29,46715000
15,93640235;0,84884180;29,46715000
15,94664235;0,83986940;29,46715000
15,95688235;0,83986940;29,01089000
15,96712235;0,83986940;29,46715000
15,97736235;0,83986940;29,01089000
15,98760235;0,83986940;29,01089000
15,99784235;0,83986940;29,01089000
16,00808235;0,83986940;28,55617000
16,01832235;0,83986940;29,01089000
16,02856235;0,83986940;29,46715000
16,03880235;0,83986940;29,46715000
16,04904235;0,83089690;29,01089000
16,05928235;0,83089690;29,46715000
16,06952235;0,83986940;29,46715000
16,07976235;0,83986940;29,46715000
16,09000235;0,82192450;29,01089000
16,10024235;0,82192450;29,01089000
16,11048235;0,83089690;29,01089000
16,12072235;0,82192450;29,01089000
16,13096235;0,83089690;29,46715000
16,14120235;0,82192450;29,01089000
16,15144235;0,82192450;29,46715000
16,16168235;0,82192450;29,01089000
16,17192235;0,82192450;28,10144000
16,18216235;0,82192450;29,01089000
16,19240235;0,82192450;29,01089000
16,20264235;0,82192450;29,01089000
16,21288235;0,82192450;29,46715000
16,22312235;0,82192450;29,01089000
16,23336235;0,82192450;29,01089000
16,24360235;0,81298260;29,46715000
16,25384235;0,82192450;29,01089000
16,26408235;0,82192450;29,46715000
16,27432235;0,81298260;29,01089000
16,28456235;0,81298260;29,01089000
16,29480235;0,80401020;29,01089000
16,30504235;0,81298260;29,01089000
16,31528235;0,80401020;29,01089000
16,32552235;0,80401020;29,01089000
16,33576235;0,80401020;29,01089000
16,34600235;0,79503770;29,46715000
16,35624235;0,80401020;28,55617000
16,36648235;0,80401020;29,01089000
16,37672235;0,79503770;29,01089000
16,38696235;0,79503770;29,01089000
16,39720235;0,80401020;29,01089000
16,40744235;0,79503770;29,46715000
16,41768235;0,79503770;29,01089000
16,42792235;0,78606520;29,01089000
16,43816235;0,78606520;28,55617000
16,44840235;0,78606520;29,01089000
16,45864235;0,78606520;28,55617000
16,46888235;0,78606520;29,01089000
16,47912235;0,77709280;29,01089000
16,48936235;0,77709280;28,55617000
16,49960235;0,77709280;29,01089000
16,50984235;0,77709280;29,01089000
16,52008235;0,77709280;29,01089000
16,53032235;0,76812030;28,55617000
16,54056235;0,76812030;29,01089000
16,55080235;0,76812030;28,55617000
16,56104235;0,76812030;28,55617000
16,57128235;0,76812030;29,01089000
16,58152235;0,76812030;28,55617000
16,59176235;0,75914790;29,01089000
16,60200235;0,75914790;29,01089000
16,61224235;0,75914790;28,55617000
16,62248235;0,75017550;29,01089000
16,63272235;0,75017550;28,55617000
16,64296235;0,75017550;29,01089000
16,65320235;0,75017550;28,55617000
16,66344235;0,75017550;28,55617000
16,67368235;0,75017550;28,55617000
16,68392235;0,74120300;28,55617000
16,69416235;0,74120300;29,01089000
16,70440235;0,74120300;28,55617000
16,71464235;0,73226110;29,01089000
16,72488235;0,73226110;28,10144000
16,73512235;0,73226110;28,55617000
16,74536235;0,73226110;28,10144000
16,75560235;0,73226110;28,55617000
16,76584235;0,72328870;28,55617000
16,77608235;0,73226110;28,55617000
16,78632235;0,71431620;28,55617000
16,79656235;0,71431620;28,10144000
16,80680234;0,71431620;28,55617000
16,81704234;0,71431620;28,10144000
16,82728234;0,71431620;28,55617000
16,83752234;0,70534380;28,55617000
16,84776234;0,71431620;29,01089000
16,85800234;0,69637140;28,55617000
16,86824234;0,70534380;28,55617000
16,87848234;0,70534380;28,55617000
16,88872234;0,69637140;28,10144000
16,89896234;0,69637140;28,55617000
16,90920234;0,68739890;28,55617000
16,91944234;0,68739890;28,10144000
16,92968234;0,68739890;28,10144000
16,93992234;0,67842640;28,55617000
16,95016234;0,67842640;28,10144000
16,96040234;0,67842640;28,10144000
16,97064234;0,67842640;28,55617000
16,98088234;0,67842640;29,01089000
16,99112234;0,66945400;28,10144000
17,00136234;0,66945400;28,10144000
17,01160234;0,66048160;28,10144000
17,02184234;0,66048160;28,10144000
17,03208234;0,66048160;28,55617000
17,04232234;0,66048160;28,10144000
17,05256234;0,66048160;27,64672000
17,06280234;0,66048160;28,10144000
17,07304234;0,64256720;28,55617000
17,08328234;0,64256720;28,10144000
17,09352234;0,64256720;28,10144000
17,10376234;0,64256720;28,10144000
17,11400234;0,64256720;28,10144000
17,12424234;0,63359480;28,10144000
17,13448234;0,63359480;28,10144000
17,14472234;0,62462230;27,64672000
17,15496234;0,62462230;28,10144000
17,16520234;0,61564990;28,10144000
17,17544234;0,61564990;28,10144000
17,18568234;0,61564990;28,10144000
17,19592234;0,60667750;28,10144000
17,20616234;0,60667750;28,10144000
17,21640234;0,60667750;27,64672000
17,22664234;0,59770500;28,10144000
17,23688234;0,59770500;28,10144000
17,24712234;0,59770500;27,64672000
17,25736234;0,58873250;27,64672000
17,26760234;0,58873250;28,10144000
17,27784234;0,58873250;28,10144000
17,28808234;0,58873250;27,64672000
17,29832234;0,57976010;27,64672000
17,30856234;0,57081820;28,10144000
17,31880234;0,57081820;27,19047000
17,32904234;0,57081820;28,10144000
17,33928234;0,57081820;28,10144000
17,34952234;0,57081820;28,10144000
17,35976234;0,55287330;27,64672000
17,37000234;0,55287330;28,10144000
17,38024234;0,55287330;27,64672000
17,39048234;0,55287330;27,64672000
17,40072234;0,55287330;28,10144000
17,41096234;0,54390080;27,19047000
17,42120234;0,53492840;27,64672000
17,43144234;0,53492840;27,64672000
17,44168234;0,53492840;28,10144000
17,45192234;0,53492840;27,64672000
17,46216234;0,53492840;27,64672000
17,47240234;0,52595600;28,10144000
17,48264234;0,51698360;27,64672000
17,49288234;0,51698360;27,64672000
17,50312234;0,51698360;27,64672000
17,51336234;0,50801110;27,64672000
17,52360234;0,49903870;27,64672000
17,53384234;0,49903870;27,64672000
17,54408234;0,49903870;27,64672000
17,55432234;0,49903870;27,19047000
17,56456234;0,49903870;27,64672000
17,57480234;0,49006620;27,19047000
17,58504234;0,48112430;27,19047000
17,59528234;0,48112430;26,73574000
17,60552234;0,47215180;27,64672000
17,61576234;0,47215180;27,64672000
17,62600234;0,46317940;26,73574000
17,63624234;0,46317940;27,64672000
17,64648234;0,46317940;27,19047000
17,65672234;0,46317940;27,19047000
17,66696234;0,45420700;27,19047000
17,67720234;0,45420700;27,19047000
17,68744234;0,44523450;27,19047000
17,69768234;0,44523450;27,19047000
17,70792234;0,44523450;27,64672000
17,71816234;0,44523450;27,64672000
17,72840234;0,42728970;27,19047000
17,73864234;0,42728970;27,19047000
17,74888234;0,42728970;27,19047000
17,75912234;0,41831720;27,19047000
17,76936234;0,42728970;26,73574000
17,77960234;0,40934480;26,73574000
17,78984234;0,40934480;27,19047000
17,80008234;0,40934480;26,73574000
17,81032234;0,40040280;26,73574000
17,82056234;0,39143040;26,73574000
17,83080234;0,39143040;26,28101000
17,84104234;0,39143040;26,73574000
17,85128234;0,39143040;27,64672000
17,86152234;0,39143040;26,73574000
17,87176234;0,38245800;26,28101000
17,88200234;0,37348550;26,28101000
17,89224234;0,37348550;26,28101000
17,90248234;0,37348550;26,73574000
17,91272234;0,36451310;26,28101000
17,92296234;0,35554060;26,28101000
17,93320234;0,35554060;26,28101000
17,94344234;0,35554060;26,28101000
17,95368234;0,34656820;26,28101000
17,96392234;0,34656820;26,28101000
17,97416234;0,33759580;26,28101000
17,98440234;0,33759580;26,28101000
17,99464234;0,32862330;26,28101000
18,00488234;0,31968140;26,28101000
18,01512234;0,31968140;26,28101000
18,02536234;0,31968140;26,28101000
18,03560234;0,31968140;25,82629000
18,04584234;0,31070890;26,28101000
18,05608234;0,31070890;25,82629000
18,06632234;0,31070890;25,82629000
18,07656234;0,30173650;26,28101000
18,08680234;0,29276410;25,82629000
18,09704234;0,29276410;25,82629000
18,10728234;0,28379160;25,37004000
18,11752234;0,28379160;25,82629000
18,12776234;0,28379160;25,82629000
18,13800234;0,27481920;25,37004000
18,14824234;0,26584670;25,82629000
18,15848234;0,26584670;25,82629000
18,16872234;0,26584670;25,37004000
18,17896234;0,25687430;25,37004000
18,18920234;0,24790190;25,82629000
18,19944234;0,24790190;24,91531000
18,20968234;0,23895990;25,37004000
18,21992234;0,24790190;24,91531000
18,23016234;0,22998750;25,37004000
18,24040234;0,22998750;25,82629000
18,25064234;0,22998750;25,37004000
18,26088234;0,22101510;25,37004000
18,27112234;0,22101510;25,37004000
18,28136234;0,21204260;25,37004000
18,29160234;0,20307020;24,46058000
18,30184234;0,21204260;24,91531000
18,31208234;0,20307020;24,46058000
18,32232234;0,20307020;24,46058000
18,33256234;0,19409770;24,46058000
18,34280234;0,19409770;24,46058000
18,35304234;0,17615280;24,46058000
18,36328234;0,17615280;24,91531000
18,37352234;0,17615280;24,00586000
18,38376234;0,17615280;24,46058000
18,39400234;0,16718040;24,46058000
18,40424234;0,16718040;24,46058000
18,41448234;0,15823850;24,00586000
18,42472234;0,15823850;24,46058000
18,43496234;0,14926600;23,54961000
18,44520233;0,14926600;23,54961000
18,45544233;0,14926600;24,00586000
18,46568233;0,14029360;24,00586000
18,47592233;0,14029360;24,00586000
18,48616233;0,13132110;24,00586000
18,49640233;0,13132110;23,54961000
18,50664233;0,12234870;23,54961000
18,51688233;0,12234870;23,54961000
18,52712233;0,10440380;23,09488000
18,53736233;0,10440380;23,54961000
18,54760233;0,10440380;24,00586000
18,55784233;0,10440380;23,09488000
18,56808233;0,09543138;23,54961000
18,57832233;0,08645894;23,09488000
18,58856233;0,09543138;22,64016000
18,59880233;0,08645894;22,64016000
18,60904233;0,06854457;22,18543000
18,61928233;0,07751702;23,09488000
18,62952233;0,06854457;22,64016000
18,63976233;0,06854457;22,64016000
18,65000233;0,05059969;22,18543000
18,66024233;0,05957213;22,18543000
18,67048233;0,05059969;22,18543000
18,68072233;0,05059969;21,72918000
18,69096233;0,04162725;22,18543000
18,70120233;0,03265481;21,72918000
18,71144233;0,03265481;21,27445000
18,72168233;0,03265481;20,81973000
18,73192233;0,02368236;21,27445000
18,74216233;0,02368236;20,81973000
18,75240233;0,01470992;20,36500000
18,76264233;0,01470992;20,36500000
18,77288233;0,01470992;20,36500000
18,78312233;-0,00320444;20,36500000
18,79336233;-0,00320444;20,36500000
18,80360233;-0,00320444;19,45402000
18,81384233;-0,01214637;19,90875000
18,82408233;-0,02111881;18,99930000
18,83432233;-0,02111881;14,90371000
18,84456233;-0,02111881;-1,02389600
18,85480233;-0,03906369;-21,95959000
18,86504233;-0,03009125;-21,50487000
18,87528233;-0,03906369;-17,86401000
18,88552233;-0,03906369;-17,86401000
18,89576233;-0,03906369;-18,77346000
18,90600233;-0,03906369;-19,68444000
18,91624233;-0,05700858;-19,22819000
18,92648233;-0,05700858;-19,68444000
18,93672233;-0,06598102;-19,68444000
18,94696233;-0,07495346;-20,13916000
18,95720233;-0,07495346;-19,68444000
18,96744233;-0,07495346;-19,68444000
18,97768233;-0,07495346;-19,68444000
18,98792233;-0,09286782;-20,13916000
18,99816233;-0,09286782;-20,59389000
19,00840233;-0,09286782;-20,13916000
19,01864233;-0,09286782;-21,04861000
19,02888233;-0,10184030;-20,59389000
19,03912233;-0,11081270;-20,59389000
19,04936233;-0,11081270;-21,04861000
19,05960233;-0,11081270;-21,04861000
19,06984233;-0,11978520;-21,50487000
19,08008233;-0,12875760;-21,04861000
19,09032233;-0,12875760;-21,04861000
19,10056233;-0,12875760;-21,04861000
19,11080233;-0,12875760;-21,95959000
19,12104233;-0,14670250;-21,04861000
19,13128233;-0,14670250;-21,50487000
19,14152233;-0,15567490;-21,50487000
