Tiempo;Canal A;Canal B
19,15617307;-0,14670250;-20,13916000
19,16641307;-0,16464740;-19,68444000
19,17665307;-0,16464740;-20,13916000
19,18689307;-0,16464740;-20,13916000
19,19713307;-0,17358930;-20,59389000
19,20737307;-0,17358930;-20,59389000
19,21761307;-0,18256170;-20,59389000
19,22785307;-0,18256170;-21,04861000
19,23809307;-0,18256170;-20,59389000
19,24833307;-0,20050660;-20,59389000
19,25857307;-0,20050660;-21,04861000
19,26881307;-0,20050660;-20,59389000
19,27905307;-0,20050660;-21,04861000
19,28929307;-0,21845150;-20,59389000
19,29953307;-0,21845150;-20,59389000
19,30977307;-0,21845150;-21,04861000
19,32001307;-0,22742390;-21,04861000
19,33025307;-0,23639640;-21,04861000
19,34049307;-0,23639640;-21,04861000
19,35073307;-0,24536880;-21,04861000
19,36097307;-0,23639640;-21,04861000
19,37121307;-0,24536880;-21,50487000
19,38145307;-0,25431070;-21,04861000
19,39169307;-0,25431070;-21,95959000
19,40193307;-0,25431070;-21,50487000
19,41217307;-0,26328320;-21,50487000
19,42241307;-0,27225560;-21,50487000
19,43265307;-0,27225560;-21,04861000
19,44289307;-0,27225560;-21,04861000
19,45313307;-0,27225560;-21,50487000
19,46337307;-0,29020050;-21,50487000
19,47361307;-0,29020050;-21,50487000
19,48385307;-0,29020050;-21,50487000
19,49409307;-0,29020050;-21,50487000
19,50433307;-0,29917290;-21,95959000
19,51457307;-0,30814540;-21,95959000
19,52481307;-0,30814540;-21,50487000
19,53505307;-0,30814540;-21,95959000
19,54529307;-0,31711780;-21,95959000
19,55553307;-0,31711780;-21,95959000
19,56577307;-0,32609030;-21,95959000
19,57601307;-0,32609030;-21,95959000
19,58625307;-0,32609030;-21,95959000
19,59649307;-0,32609030;-22,41432000
19,60673307;-0,34400460;-21,95959000
19,61697307;-0,34400460;-21,95959000
19,62721307;-0,34400460;-21,95959000
19,63745307;-0,36194950;-22,41432000
19,64769307;-0,36194950;-21,95959000
19,65793307;-0,36194950;-22,41432000
19,66817307;-0,36194950;-21,50487000
19,67841307;-0,37092200;-22,41432000
19,68865307;-0,37092200;-22,41432000
19,69889307;-0,37989440;-22,41432000
19,70913307;-0,37989440;-22,41432000
19,71937307;-0,37989440;-22,86905000
19,72961307;-0,38886680;-22,86905000
19,73985307;-0,39783930;-23,32530000
19,75009307;-0,39783930;-22,41432000
19,76033307;-0,39783930;-22,41432000
19,77057307;-0,39783930;-22,86905000
19,78081307;-0,40681170;-22,41432000
19,79105307;-0,40681170;-22,86905000
19,80129307;-0,41575370;-22,41432000
19,81153307;-0,41575370;-22,41432000
19,82177307;-0,41575370;-22,86905000
19,83201307;-0,41575370;-22,86905000
19,84225307;-0,43369850;-23,32530000
19,85249307;-0,43369850;-21,95959000
19,86273307;-0,43369850;-22,86905000
19,87297307;-0,44267100;-22,86905000
19,88321307;-0,44267100;-22,41432000
19,89345307;-0,44267100;-22,41432000
19,90369307;-0,45164340;-23,32530000
19,91393307;-0,45164340;-22,86905000
19,92417307;-0,46061590;-22,86905000
19,93441307;-0,46958830;-22,86905000
19,94465307;-0,46958830;-22,86905000
19,95489307;-0,46958830;-22,86905000
19,96513307;-0,46958830;-22,41432000
19,97537307;-0,47856070;-23,32530000
19,98561307;-0,46958830;-22,86905000
19,99585307;-0,47856070;-23,32530000
20,00609307;-0,48753320;-23,32530000
20,01633307;-0,48753320;-22,86905000
20,02657307;-0,48753320;-22,86905000
20,03681307;-0,50544760;-23,32530000
20,04705307;-0,50544760;-23,32530000
20,05729307;-0,50544760;-23,32530000
20,06753307;-0,50544760;-23,32530000
20,07777307;-0,50544760;-23,78002000
20,08801307;-0,51442000;-23,32530000
20,09825307;-0,52339240;-22,86905000
20,10849307;-0,51442000;-23,32530000
20,11873307;-0,52339240;-23,78002000
20,12897307;-0,52339240;-23,32530000
20,13921307;-0,52339240;-23,32530000
20,14945307;-0,54133730;-23,32530000
20,15969307;-0,54133730;-23,78002000
20,16993307;-0,54133730;-23,32530000
20,18017307;-0,54133730;-22,86905000
20,19041307;-0,55030980;-23,32530000
20,20065307;-0,55030980;-22,86905000
20,21089307;-0,55030980;-23,32530000
20,22113307;-0,55928220;-23,78002000
20,23137307;-0,55928220;-23,78002000
20,24161307;-0,55928220;-23,32530000
20,25185307;-0,57722710;-23,32530000
20,26209307;-0,57722710;-23,32530000
20,27233307;-0,57722710;-23,78002000
20,28257307;-0,57722710;-23,78002000
20,29281307;-0,57722710;-23,32530000
20,30305307;-0,58616900;-23,32530000
20,31329307;-0,57722710;-23,78002000
20,32353307;-0,58616900;-23,78002000
20,33377307;-0,59514150;-22,86905000
20,34401307;-0,59514150;-23,78002000
20,35425307;-0,60411390;-23,32530000
20,36449307;-0,60411390;-23,78002000
20,37473307;-0,61308630;-23,78002000
20,38497307;-0,61308630;-23,78002000
20,39521307;-0,60411390;-23,78002000
20,40545307;-0,61308630;-23,32530000
20,41569307;-0,61308630;-23,78002000
20,42593307;-0,62205870;-23,32530000
20,43617307;-0,62205870;-23,78002000
20,44641307;-0,63103120;-24,23475000
20,45665307;-0,63103120;-24,23475000
20,46689307;-0,64000370;-23,78002000
20,47713307;-0,64000370;-23,78002000
20,48737307;-0,64000370;-23,78002000
20,49761307;-0,64000370;-23,78002000
20,50785307;-0,64897610;-23,78002000
20,51809307;-0,64897610;-23,78002000
20,52833307;-0,64897610;-23,78002000
20,53857307;-0,64897610;-23,78002000
20,54881307;-0,66689040;-23,32530000
20,55905307;-0,65794860;-24,23475000
20,56929307;-0,65794860;-24,23475000
20,57953307;-0,65794860;-23,78002000
20,58977307;-0,67586290;-23,32530000
20,60001307;-0,66689040;-23,32530000
20,61025307;-0,67586290;-23,78002000
20,62049307;-0,68483540;-23,78002000
20,63073307;-0,67586290;-24,23475000
20,64097307;-0,68483540;-23,78002000
20,65121307;-0,68483540;-23,32530000
20,66145307;-0,68483540;-23,78002000
20,67169307;-0,69380780;-24,23475000
20,68193307;-0,68483540;-23,78002000
20,69217307;-0,68483540;-23,32530000
20,70241307;-0,69380780;-24,23475000
20,71265306;-0,70278020;-23,78002000
20,72289306;-0,70278020;-24,23475000
20,73313306;-0,70278020;-23,32530000
20,74337306;-0,70278020;-24,23475000
20,75361306;-0,70278020;-23,78002000
20,76385306;-0,71175270;-24,23475000
20,77409306;-0,72072510;-23,78002000
20,78433306;-0,72072510;-23,78002000
20,79457306;-0,72072510;-24,23475000
20,80481306;-0,72072510;-24,23475000
20,81505306;-0,72072510;-23,78002000
20,82529306;-0,72072510;-24,23475000
20,83553306;-0,72969760;-23,78002000
20,84577306;-0,73867000;-24,23475000
20,85601306;-0,73867000;-23,78002000
20,86625306;-0,72969760;-24,23475000
20,87649306;-0,73867000;-23,78002000
20,88673306;-0,73867000;-23,78002000
20,89697306;-0,73867000;-23,78002000
20,90721306;-0,73867000;-23,78002000
20,91745306;-0,74761190;-23,78002000
20,92769306;-0,73867000;-24,23475000
20,93793306;-0,75658430;-23,78002000
20,94817306;-0,75658430;-23,78002000
20,95841306;-0,74761190;-23,78002000
20,96865306;-0,74761190;-23,32530000
20,97889306;-0,75658430;-24,23475000
20,98913306;-0,75658430;-24,23475000
20,99937306;-0,75658430;-23,78002000
21,00961306;-0,75658430;-23,78002000
21,01985306;-0,76555680;-24,23475000
21,03009306;-0,75658430;-23,78002000
21,04033306;-0,76555680;-23,78002000
21,05057306;-0,77452930;-23,78002000
21,06081306;-0,77452930;-24,23475000
21,07105306;-0,77452930;-24,23475000
21,08129306;-0,77452930;-24,23475000
21,09153306;-0,77452930;-24,23475000
21,10177306;-0,77452930;-23,78002000
21,11201306;-0,77452930;-24,23475000
21,12225306;-0,79247420;-24,23475000
21,13249306;-0,79247420;-24,23475000
21,14273306;-0,79247420;-24,23475000
21,15297306;-0,79247420;-23,78002000
21,16321306;-0,78350170;-24,23475000
21,17345306;-0,79247420;-23,78002000
21,18369306;-0,79247420;-23,32530000
21,19393306;-0,79247420;-24,23475000
21,20417306;-0,79247420;-23,78002000
21,21441306;-0,79247420;-23,78002000
21,22465306;-0,81041900;-23,78002000
21,23489306;-0,80144660;-23,78002000
21,24513306;-0,80144660;-24,23475000
21,25537306;-0,80144660;-23,78002000
21,26561306;-0,79247420;-23,78002000
21,27585306;-0,80144660;-23,78002000
21,28609306;-0,81041900;-24,23475000
21,29633306;-0,80144660;-23,78002000
21,30657306;-0,81041900;-24,23475000
21,31681306;-0,81041900;-23,78002000
21,32705306;-0,81041900;-23,78002000
21,33729306;-0,81041900;-24,23475000
21,34753306;-0,81041900;-24,68947000
21,35777306;-0,81041900;-23,78002000
21,36801306;-0,81939150;-24,23475000
21,37825306;-0,81041900;-24,23475000
21,38849306;-0,82833340;-24,68947000
21,39873306;-0,81939150;-23,78002000
21,40897306;-0,81939150;-23,78002000
21,41921306;-0,82833340;-24,23475000
21,42945306;-0,81939150;-24,23475000
21,43969306;-0,82833340;-24,23475000
21,44993306;-0,82833340;-24,23475000
21,46017306;-0,81939150;-24,23475000
21,47041306;-0,82833340;-23,78002000
21,48065306;-0,82833340;-24,23475000
21,49089306;-0,82833340;-24,23475000
21,50113306;-0,82833340;-24,23475000
21,51137306;-0,82833340;-24,23475000
21,52161306;-0,82833340;-24,23475000
21,53185306;-0,82833340;-23,78002000
21,54209306;-0,82833340;-23,78002000
21,55233306;-0,82833340;-24,68947000
21,56257306;-0,83730580;-24,23475000
21,57281306;-0,82833340;-23,78002000
21,58305306;-0,83730580;-24,23475000
21,59329306;-0,82833340;-23,78002000
21,60353306;-0,83730580;-24,23475000
21,61377306;-0,84627830;-24,23475000
21,62401306;-0,83730580;-23,78002000
21,63425306;-0,83730580;-23,78002000
21,64449306;-0,83730580;-24,23475000
21,65473306;-0,83730580;-23,78002000
21,66497306;-0,84627830;-23,78002000
21,67521306;-0,83730580;-23,78002000
21,68545306;-0,84627830;-23,78002000
21,69569306;-0,84627830;-23,78002000
21,70593306;-0,84627830;-23,78002000
21,71617306;-0,84627830;-24,23475000
21,72641306;-0,84627830;-24,23475000
21,73665306;-0,84627830;-24,23475000
21,74689306;-0,84627830;-24,23475000
21,75713306;-0,84627830;-23,78002000
21,76737306;-0,84627830;-24,23475000
21,77761306;-0,84627830;-23,78002000
21,78785306;-0,84627830;-23,32530000
21,79809306;-0,84627830;-23,32530000
21,80833306;-0,84627830;-24,23475000
21,81857306;-0,84627830;-24,23475000
21,82881306;-0,84627830;-23,78002000
21,83905306;-0,84627830;-23,78002000
21,84929306;-0,84627830;-23,78002000
21,85953306;-0,84627830;-24,23475000
21,86977306;-0,84627830;-24,23475000
21,88001306;-0,84627830;-24,68947000
21,89025306;-0,84627830;-23,78002000
21,90049306;-0,83730580;-23,78002000
21,91073306;-0,84627830;-23,78002000
21,92097306;-0,84627830;-24,23475000
21,93121306;-0,84627830;-23,78002000
21,94145306;-0,84627830;-24,23475000
21,95169306;-0,84627830;-23,78002000
21,96193306;-0,84627830;-23,32530000
21,97217306;-0,84627830;-23,78002000
21,98241306;-0,84627830;-23,78002000
21,99265306;-0,84627830;-24,23475000
22,00289306;-0,84627830;-24,23475000
22,01313306;-0,84627830;-23,78002000
22,02337306;-0,84627830;-24,23475000
22,03361306;-0,84627830;-23,78002000
22,04385306;-0,84627830;-23,78002000
22,05409306;-0,84627830;-24,23475000
22,06433306;-0,84627830;-24,23475000
22,07457306;-0,83730580;-23,78002000
22,08481306;-0,84627830;-23,78002000
22,09505306;-0,83730580;-23,78002000
22,10529306;-0,84627830;-23,78002000
22,11553306;-0,84627830;-24,23475000
22,12577306;-0,84627830;-24,23475000
22,13601306;-0,83730580;-23,78002000
22,14625306;-0,84627830;-23,78002000
22,15649306;-0,83730580;-23,78002000
22,16673306;-0,83730580;-23,78002000
22,17697306;-0,83730580;-24,23475000
22,18721306;-0,83730580;-24,23475000
22,19745306;-0,83730580;-24,23475000
22,20769306;-0,82833340;-23,78002000
22,21793306;-0,84627830;-24,23475000
22,22817306;-0,82833340;-24,23475000
22,23841306;-0,82833340;-24,23475000
22,24865306;-0,82833340;-23,32530000
22,25889306;-0,83730580;-23,78002000
22,26913306;-0,82833340;-23,78002000
22,27937306;-0,82833340;-23,78002000
22,28961306;-0,82833340;-23,78002000
22,29985306;-0,82833340;-23,32530000
22,31009306;-0,82833340;-23,78002000
22,32033306;-0,82833340;-24,23475000
22,33057306;-0,82833340;-23,78002000
22,34081306;-0,82833340;-23,78002000
22,35105305;-0,82833340;-23,32530000
22,36129305;-0,82833340;-24,23475000
22,37153305;-0,82833340;-23,78002000
22,38177305;-0,81939150;-23,78002000
22,39201305;-0,82833340;-24,23475000
22,40225305;-0,81939150;-23,78002000
22,41249305;-0,81041900;-23,32530000
22,42273305;-0,81939150;-22,86905000
22,43297305;-0,81939150;-23,78002000
22,44321305;-0,81939150;-23,78002000
22,45345305;-0,81041900;-23,78002000
22,46369305;-0,81939150;-23,78002000
22,47393305;-0,81939150;-23,78002000
22,48417305;-0,81939150;-23,78002000
22,49441305;-0,80144660;-23,78002000
22,50465305;-0,81939150;-23,78002000
22,51489305;-0,80144660;-23,78002000
22,52513305;-0,81041900;-23,78002000
22,53537305;-0,80144660;-23,32530000
22,54561305;-0,81041900;-23,32530000
22,55585305;-0,80144660;-23,32530000
22,56609305;-0,80144660;-22,86905000
22,57633305;-0,79247420;-23,78002000
22,58657305;-0,79247420;-23,78002000
22,59681305;-0,79247420;-23,32530000
22,60705305;-0,79247420;-23,32530000
22,61729305;-0,79247420;-23,32530000
22,62753305;-0,79247420;-23,32530000
22,63777305;-0,79247420;-23,78002000
22,64801305;-0,79247420;-23,32530000
22,65825305;-0,79247420;-23,78002000
22,66849305;-0,77452930;-23,78002000
22,67873305;-0,79247420;-23,32530000
22,68897305;-0,79247420;-23,32530000
22,69921305;-0,77452930;-23,78002000
22,70945305;-0,77452930;-23,32530000
22,71969305;-0,77452930;-23,78002000
22,72993305;-0,77452930;-23,32530000
22,74017305;-0,77452930;-23,32530000
22,75041305;-0,77452930;-23,78002000
22,76065305;-0,77452930;-23,78002000
22,77089305;-0,75658430;-24,23475000
22,78113305;-0,76555680;-23,78002000
22,79137305;-0,76555680;-23,78002000
22,80161305;-0,75658430;-23,78002000
22,81185305;-0,75658430;-23,78002000
22,82209305;-0,75658430;-23,32530000
22,83233305;-0,75658430;-23,78002000
22,84257305;-0,75658430;-23,78002000
22,85281305;-0,75658430;-23,32530000
22,86305305;-0,75658430;-23,32530000
22,87329305;-0,75658430;-23,78002000
22,88353305;-0,74761190;-23,78002000
22,89377305;-0,74761190;-23,32530000
22,90401305;-0,73867000;-23,32530000
22,91425305;-0,73867000;-22,86905000
22,92449305;-0,73867000;-23,32530000
22,93473305;-0,73867000;-23,78002000
22,94497305;-0,72969760;-23,32530000
22,95521305;-0,72969760;-23,32530000
22,96545305;-0,72969760;-23,78002000
22,97569305;-0,72969760;-23,78002000
22,98593305;-0,72072510;-23,32530000
22,99617305;-0,72072510;-23,32530000
23,00641305;-0,72072510;-22,86905000
23,01665305;-0,72072510;-22,86905000
23,02689305;-0,72072510;-22,86905000
23,03713305;-0,72072510;-23,32530000
23,04737305;-0,72072510;-23,32530000
23,05761305;-0,70278020;-22,86905000
23,06785305;-0,70278020;-23,78002000
23,07809305;-0,70278020;-23,32530000
23,08833305;-0,70278020;-23,32530000
23,09857305;-0,70278020;-23,32530000
23,10881305;-0,70278020;-23,32530000
23,11905305;-0,70278020;-23,32530000
23,12929305;-0,69380780;-23,32530000
23,13953305;-0,68483540;-23,32530000
23,14977305;-0,68483540;-23,78002000
23,16001305;-0,68483540;-22,86905000
23,17025305;-0,68483540;-22,86905000
23,18049305;-0,68483540;-22,86905000
23,19073305;-0,66689040;-22,86905000
23,20097305;-0,67586290;-23,32530000
23,21121305;-0,66689040;-23,32530000
23,22145305;-0,67586290;-22,86905000
23,23169305;-0,67586290;-23,32530000
23,24193305;-0,66689040;-22,86905000
23,25217305;-0,64897610;-22,86905000
23,26241305;-0,66689040;-22,41432000
23,27265305;-0,64897610;-22,86905000
23,28289305;-0,64897610;-23,32530000
23,29313305;-0,64897610;-22,86905000
23,30337305;-0,64897610;-22,86905000
23,31361305;-0,64897610;-22,86905000
23,32385305;-0,64897610;-22,86905000
23,33409305;-0,63103120;-22,86905000
23,34433305;-0,63103120;-22,86905000
23,35457305;-0,63103120;-22,41432000
23,36481305;-0,63103120;-22,41432000
23,37505305;-0,63103120;-22,86905000
23,38529305;-0,63103120;-22,86905000
23,39553305;-0,61308630;-22,86905000
23,40577305;-0,61308630;-22,86905000
23,41601305;-0,61308630;-22,86905000
23,42625305;-0,61308630;-22,86905000
23,43649305;-0,61308630;-22,41432000
23,44673305;-0,61308630;-22,41432000
23,45697305;-0,59514150;-22,86905000
23,46721305;-0,59514150;-23,32530000
23,47745305;-0,59514150;-22,86905000
23,48769305;-0,59514150;-22,86905000
23,49793305;-0,59514150;-21,95959000
23,50817305;-0,58616900;-22,86905000
23,51841305;-0,58616900;-22,86905000
23,52865305;-0,57722710;-22,86905000
23,53889305;-0,57722710;-22,41432000
23,54913305;-0,57722710;-22,86905000
23,55937305;-0,56825460;-22,41432000
23,56961305;-0,57722710;-22,41432000
23,57985305;-0,55928220;-22,41432000
23,59009305;-0,55928220;-22,86905000
23,60033305;-0,55928220;-22,86905000
23,61057305;-0,55928220;-22,41432000
23,62081305;-0,54133730;-21,95959000
23,63105305;-0,54133730;-22,41432000
23,64129305;-0,54133730;-22,41432000
23,65153305;-0,53236490;-22,86905000
23,66177305;-0,54133730;-22,41432000
23,67201305;-0,54133730;-22,86905000
23,68225305;-0,54133730;-22,41432000
23,69249305;-0,53236490;-22,86905000
23,70273305;-0,52339240;-22,86905000
23,71297305;-0,52339240;-22,41432000
23,72321305;-0,51442000;-21,95959000
23,73345305;-0,50544760;-22,41432000
23,74369305;-0,50544760;-21,95959000
23,75393305;-0,50544760;-22,41432000
23,76417305;-0,50544760;-22,41432000
23,77441305;-0,50544760;-22,41432000
23,78465305;-0,49647510;-21,95959000
23,79489305;-0,48753320;-21,95959000
23,80513305;-0,48753320;-21,50487000
23,81537305;-0,48753320;-21,50487000
23,82561305;-0,48753320;-21,95959000
23,83585305;-0,46958830;-21,95959000
23,84609305;-0,47856070;-21,95959000
23,85633305;-0,46958830;-21,95959000
23,86657305;-0,46958830;-21,95959000
23,87681305;-0,46061590;-21,95959000
23,88705305;-0,46958830;-21,95959000
23,89729305;-0,45164340;-21,95959000
23,90753305;-0,45164340;-21,95959000
23,91777305;-0,45164340;-21,95959000
23,92801305;-0,44267100;-21,50487000
23,93825305;-0,44267100;-21,95959000
23,94849305;-0,43369850;-21,50487000
23,95873305;-0,43369850;-21,50487000
23,96897305;-0,43369850;-21,50487000
23,97921305;-0,43369850;-21,50487000
23,98945305;-0,43369850;-21,50487000
23,99969304;-0,41575370;-21,50487000
24,00993304;-0,41575370;-21,50487000
24,02017304;-0,40681170;-21,50487000
24,03041304;-0,41575370;-21,50487000
24,04065304;-0,40681170;-21,50487000
24,05089304;-0,39783930;-21,50487000
24,06113304;-0,39783930;-21,50487000
24,07137304;-0,39783930;-21,04861000
24,08161304;-0,39783930;-21,95959000
24,09185304;-0,38886680;-21,04861000
24,10209304;-0,37989440;-21,50487000
24,11233304;-0,37989440;-21,04861000
24,12257304;-0,37989440;-21,04861000
24,13281304;-0,37092200;-21,04861000
24,14305304;-0,37092200;-21,50487000
24,15329304;-0,36194950;-20,59389000
24,16353304;-0,36194950;-21,04861000
24,17377304;-0,36194950;-21,04861000
24,18401304;-0,35297710;-21,04861000
24,19425304;-0,34400460;-21,04861000
24,20449304;-0,34400460;-21,50487000
24,21473304;-0,33503220;-21,04861000
24,22497304;-0,32609030;-21,04861000
24,23521304;-0,32609030;-21,04861000
24,24545304;-0,32609030;-20,13916000
24,25569304;-0,31711780;-21,04861000
24,26593304;-0,31711780;-21,04861000
24,27617304;-0,30814540;-21,04861000
24,28641304;-0,30814540;-20,59389000
24,29665304;-0,30814540;-20,59389000
24,30689304;-0,29917290;-21,04861000
24,31713304;-0,29917290;-20,59389000
24,32737304;-0,29020050;-20,59389000
24,33761304;-0,29020050;-20,59389000
24,34785304;-0,29020050;-20,59389000
24,35809304;-0,29020050;-20,13916000
24,36833304;-0,27225560;-20,59389000
24,37857304;-0,27225560;-20,13916000
24,38881304;-0,27225560;-20,13916000
24,39905304;-0,26328320;-19,68444000
24,40929304;-0,26328320;-20,59389000
24,41953304;-0,26328320;-20,13916000
24,42977304;-0,25431070;-19,68444000
24,44001304;-0,24536880;-20,59389000
24,45025304;-0,24536880;-20,13916000
24,46049304;-0,23639640;-20,13916000
24,47073304;-0,23639640;-19,68444000
24,48097304;-0,22742390;-20,13916000
24,49121304;-0,22742390;-20,13916000
24,50145304;-0,21845150;-19,68444000
24,51169304;-0,21845150;-19,68444000
24,52193304;-0,20947900;-19,22819000
24,53217304;-0,20947900;-19,68444000
24,54241304;-0,20050660;-19,22819000
24,55265304;-0,20050660;-20,13916000
24,56289304;-0,20050660;-19,68444000
24,57313304;-0,20050660;-19,22819000
24,58337304;-0,18256170;-19,22819000
24,59361304;-0,18256170;-19,22819000
24,60385304;-0,18256170;-19,22819000
24,61409304;-0,17358930;-19,22819000
24,62433304;-0,16464740;-19,68444000
24,63457304;-0,17358930;-19,22819000
24,64481304;-0,16464740;-19,68444000
24,65505304;-0,15567490;-19,22819000
24,66529304;-0,15567490;-19,22819000
24,67553304;-0,14670250;-18,77346000
24,68577304;-0,14670250;-18,77346000
24,69601304;-0,14670250;-19,22819000
24,70625304;-0,13773000;-19,22819000
24,71649304;-0,12875760;-19,68444000
24,72673304;-0,12875760;-18,31874000
24,73697304;-0,12875760;-18,77346000
24,74721304;-0,12875760;-18,31874000
24,75745304;-0,11081270;-18,31874000
24,76769304;-0,11081270;-18,31874000
24,77793304;-0,11081270;-17,86401000
24,78817304;-0,10184030;-17,86401000
24,79841304;-0,10184030;-18,31874000
24,80865304;-0,09286782;-18,31874000
24,81889304;-0,09286782;-17,86401000
24,82913304;-0,08392590;-17,86401000
24,83937304;-0,07495346;-17,40776000
24,84961304;-0,07495346;-17,86401000
24,85985304;-0,07495346;-17,86401000
24,87009304;-0,06598102;-17,40776000
24,88033304;-0,07495346;-17,40776000
24,89057304;-0,05700858;-16,95303000
24,90081304;-0,05700858;-17,40776000
24,91105304;-0,04803614;-16,95303000
24,92129304;-0,03906369;-16,49831000
24,93153304;-0,03906369;-16,95303000
24,94177304;-0,03009125;-16,95303000
24,95201304;-0,03906369;-16,49831000
24,96225304;-0,03009125;-16,49831000
24,97249304;-0,02111881;-16,49831000
24,98273304;-0,02111881;-16,49831000
24,99297304;-0,02111881;-15,58733000
25,00321304;-0,00320444;-16,49831000
25,01345304;-0,00320444;-15,58733000
25,02369304;-0,00320444;-16,04358000
