Tiempo;Canal A;Canal B
19,14830422;-0,15567490;-19,22819000
19,15854422;-0,15567490;-19,68444000
19,16878422;-0,16464740;-19,22819000
19,17902422;-0,16464740;-19,68444000
19,18926422;-0,17358930;-19,68444000
19,19950422;-0,17358930;-19,68444000
19,20974422;-0,18256170;-20,13916000
19,21998422;-0,18256170;-19,68444000
19,23022422;-0,18256170;-19,68444000
19,24046422;-0,19153420;-20,13916000
19,25070422;-0,20050660;-20,13916000
19,26094422;-0,20050660;-19,68444000
19,27118422;-0,20050660;-20,13916000
19,28142422;-0,20947900;-20,13916000
19,29166422;-0,21845150;-20,59389000
19,30190422;-0,21845150;-20,13916000
19,31214422;-0,22742390;-20,59389000
19,32238422;-0,21845150;-20,13916000
19,33262422;-0,22742390;-20,59389000
19,34286422;-0,23639640;-21,04861000
19,35310422;-0,23639640;-20,13916000
19,36334422;-0,24536880;-20,59389000
19,37358422;-0,24536880;-20,59389000
19,38382422;-0,25431070;-20,59389000
19,39406422;-0,25431070;-21,04861000
19,40430422;-0,25431070;-20,59389000
19,41454422;-0,26328320;-21,04861000
19,42478422;-0,26328320;-20,59389000
19,43502422;-0,27225560;-21,04861000
19,44526422;-0,27225560;-20,59389000
19,45550422;-0,29020050;-21,04861000
19,46574422;-0,29020050;-21,04861000
19,47598422;-0,29020050;-21,04861000
19,48622422;-0,29020050;-21,50487000
19,49646422;-0,29917290;-21,04861000
19,50670422;-0,29917290;-21,50487000
19,51694422;-0,30814540;-21,04861000
19,52718422;-0,30814540;-21,50487000
19,53742422;-0,31711780;-21,04861000
19,54766422;-0,31711780;-21,50487000
19,55790422;-0,32609030;-21,50487000
19,56814422;-0,32609030;-21,50487000
19,57838422;-0,32609030;-21,04861000
19,58862422;-0,33503220;-21,50487000
19,59886422;-0,34400460;-21,95959000
19,60910422;-0,34400460;-21,95959000
19,61934422;-0,34400460;-21,50487000
19,62958422;-0,34400460;-21,50487000
19,63982422;-0,36194950;-21,50487000
19,65006422;-0,36194950;-21,95959000
19,66030422;-0,36194950;-21,95959000
19,67054422;-0,36194950;-21,95959000
19,68078422;-0,37989440;-21,50487000
19,69102422;-0,37092200;-21,95959000
19,70126422;-0,37989440;-21,95959000
19,71150422;-0,37989440;-22,41432000
19,72174422;-0,37989440;-21,95959000
19,73198422;-0,39783930;-21,95959000
19,74222422;-0,38886680;-21,95959000
19,75246422;-0,39783930;-21,95959000
19,76270422;-0,39783930;-21,95959000
19,77294422;-0,39783930;-21,95959000
19,78318422;-0,40681170;-21,95959000
19,79342422;-0,40681170;-21,95959000
19,80366422;-0,41575370;-21,95959000
19,81390422;-0,41575370;-22,41432000
19,82414422;-0,41575370;-21,95959000
19,83438422;-0,42472610;-22,41432000
19,84462422;-0,43369850;-21,95959000
19,85486422;-0,43369850;-21,95959000
19,86510422;-0,43369850;-21,95959000
19,87534422;-0,44267100;-22,41432000
19,88558422;-0,45164340;-22,41432000
19,89582422;-0,45164340;-21,95959000
19,90606422;-0,45164340;-21,95959000
19,91630422;-0,46061590;-22,86905000
19,92654422;-0,46061590;-21,95959000
19,93678422;-0,46958830;-21,95959000
19,94702422;-0,46958830;-22,86905000
19,95726422;-0,46958830;-22,41432000
19,96750422;-0,46958830;-22,86905000
19,97774422;-0,46958830;-22,86905000
19,98798422;-0,48753320;-22,41432000
19,99822422;-0,48753320;-22,41432000
20,00846422;-0,48753320;-22,41432000
20,01870422;-0,48753320;-22,86905000
20,02894422;-0,48753320;-22,86905000
20,03918422;-0,50544760;-22,41432000
20,04942422;-0,50544760;-22,41432000
20,05966422;-0,50544760;-22,41432000
20,06990422;-0,50544760;-22,86905000
20,08014422;-0,50544760;-22,86905000
20,09038422;-0,51442000;-22,86905000
20,10062422;-0,52339240;-22,86905000
20,11086422;-0,52339240;-22,86905000
20,12110422;-0,52339240;-22,41432000
20,13134422;-0,53236490;-22,41432000
20,14158422;-0,53236490;-22,86905000
20,15182422;-0,54133730;-22,86905000
20,16206422;-0,54133730;-22,41432000
20,17230422;-0,54133730;-21,95959000
20,18254422;-0,55030980;-23,32530000
20,19278422;-0,55030980;-22,86905000
20,20302422;-0,55030980;-22,86905000
20,21326422;-0,55928220;-22,86905000
20,22350422;-0,55928220;-22,86905000
20,23374422;-0,55928220;-22,86905000
20,24398422;-0,55928220;-23,32530000
20,25422422;-0,57722710;-22,86905000
20,26446421;-0,57722710;-22,86905000
20,27470421;-0,57722710;-22,41432000
20,28494421;-0,57722710;-23,32530000
20,29518421;-0,57722710;-22,41432000
20,30542421;-0,59514150;-23,32530000
20,31566421;-0,58616900;-23,32530000
20,32590421;-0,59514150;-22,86905000
20,33614421;-0,59514150;-23,32530000
20,34638421;-0,60411390;-22,86905000
20,35662421;-0,59514150;-23,32530000
20,36686421;-0,61308630;-23,78002000
20,37710421;-0,60411390;-22,86905000
20,38734421;-0,61308630;-23,32530000
20,39758421;-0,61308630;-23,32530000
20,40782421;-0,61308630;-23,78002000
20,41806421;-0,62205870;-22,86905000
20,42830421;-0,63103120;-22,86905000
20,43854421;-0,63103120;-23,32530000
20,44878421;-0,63103120;-22,86905000
20,45902421;-0,63103120;-23,32530000
20,46926421;-0,64000370;-23,32530000
20,47950421;-0,64000370;-23,32530000
20,48974421;-0,64000370;-22,86905000
20,49998421;-0,64000370;-22,86905000
20,51022421;-0,64897610;-22,86905000
20,52046421;-0,64897610;-23,32530000
20,53070421;-0,64897610;-22,86905000
20,54094421;-0,64897610;-22,86905000
20,55118421;-0,66689040;-22,86905000
20,56142421;-0,66689040;-23,78002000
20,57166421;-0,66689040;-23,32530000
20,58190421;-0,66689040;-23,32530000
20,59214421;-0,66689040;-23,32530000
20,60238421;-0,66689040;-23,32530000
20,61262421;-0,67586290;-23,78002000
20,62286421;-0,68483540;-23,78002000
20,63310421;-0,68483540;-23,32530000
20,64334421;-0,68483540;-23,32530000
20,65358421;-0,68483540;-22,86905000
20,66382421;-0,68483540;-22,86905000
20,67406421;-0,68483540;-23,32530000
20,68430421;-0,68483540;-22,86905000
20,69454421;-0,69380780;-23,32530000
20,70478421;-0,70278020;-23,32530000
20,71502421;-0,70278020;-23,32530000
20,72526421;-0,70278020;-23,32530000
20,73550421;-0,70278020;-22,86905000
20,74574421;-0,70278020;-23,32530000
20,75598421;-0,70278020;-23,32530000
20,76622421;-0,71175270;-23,32530000
20,77646421;-0,71175270;-23,32530000
20,78670421;-0,72072510;-22,86905000
20,79694421;-0,72072510;-23,32530000
20,80718421;-0,72072510;-23,78002000
20,81742421;-0,72072510;-23,78002000
20,82766421;-0,72072510;-22,86905000
20,83790421;-0,72969760;-23,32530000
20,84814421;-0,72969760;-23,78002000
20,85838421;-0,73867000;-23,78002000
20,86862421;-0,73867000;-23,32530000
20,87886421;-0,73867000;-23,32530000
20,88910421;-0,73867000;-23,32530000
20,89934421;-0,73867000;-23,78002000
20,90958421;-0,74761190;-23,32530000
20,91982421;-0,74761190;-23,32530000
20,93006421;-0,75658430;-22,86905000
20,94030421;-0,74761190;-23,32530000
20,95054421;-0,74761190;-23,32530000
20,96078421;-0,75658430;-23,32530000
20,97102421;-0,75658430;-23,32530000
20,98126421;-0,75658430;-22,86905000
20,99150421;-0,75658430;-23,78002000
21,00174421;-0,75658430;-22,86905000
21,01198421;-0,75658430;-22,86905000
21,02222421;-0,75658430;-24,23475000
21,03246421;-0,75658430;-23,32530000
21,04270421;-0,77452930;-23,32530000
21,05294421;-0,75658430;-23,32530000
21,06318421;-0,77452930;-22,86905000
21,07342421;-0,77452930;-23,32530000
21,08366421;-0,77452930;-23,32530000
21,09390421;-0,77452930;-23,78002000
21,10414421;-0,77452930;-23,32530000
21,11438421;-0,77452930;-23,32530000
21,12462421;-0,77452930;-22,86905000
21,13486421;-0,79247420;-22,86905000
21,14510421;-0,79247420;-23,32530000
21,15534421;-0,78350170;-23,32530000
21,16558421;-0,79247420;-23,32530000
21,17582421;-0,79247420;-23,78002000
21,18606421;-0,79247420;-22,86905000
21,19630421;-0,80144660;-23,32530000
21,20654421;-0,79247420;-23,32530000
21,21678421;-0,80144660;-23,32530000
21,22702421;-0,80144660;-23,32530000
21,23726421;-0,80144660;-23,32530000
21,24750421;-0,79247420;-23,32530000
21,25774421;-0,80144660;-22,86905000
21,26798421;-0,81041900;-23,32530000
21,27822421;-0,81041900;-23,32530000
21,28846421;-0,81041900;-23,32530000
21,29870421;-0,81041900;-23,32530000
21,30894421;-0,81041900;-23,32530000
21,31918421;-0,81041900;-23,32530000
21,32942421;-0,81041900;-23,32530000
21,33966421;-0,81041900;-23,32530000
21,34990421;-0,81939150;-23,32530000
21,36014421;-0,81041900;-23,32530000
21,37038421;-0,81939150;-23,32530000
21,38062421;-0,81939150;-23,78002000
21,39086421;-0,81939150;-23,78002000
21,40110421;-0,82833340;-23,32530000
21,41134421;-0,82833340;-22,86905000
21,42158421;-0,81939150;-22,86905000
21,43182421;-0,82833340;-23,32530000
21,44206421;-0,82833340;-23,32530000
21,45230421;-0,82833340;-22,86905000
21,46254421;-0,82833340;-23,32530000
21,47278421;-0,82833340;-23,32530000
21,48302421;-0,82833340;-23,32530000
21,49326421;-0,82833340;-22,86905000
21,50350421;-0,82833340;-22,86905000
21,51374421;-0,82833340;-23,78002000
21,52398421;-0,82833340;-22,86905000
21,53422421;-0,83730580;-23,32530000
21,54446421;-0,83730580;-22,86905000
21,55470421;-0,82833340;-23,32530000
21,56494421;-0,83730580;-23,32530000
21,57518421;-0,83730580;-23,78002000
21,58542421;-0,83730580;-23,32530000
21,59566421;-0,82833340;-23,32530000
21,60590421;-0,83730580;-22,86905000
21,61614421;-0,83730580;-23,78002000
21,62638421;-0,84627830;-23,32530000
21,63662421;-0,83730580;-22,86905000
21,64686421;-0,83730580;-22,86905000
21,65710421;-0,84627830;-23,32530000
21,66734421;-0,84627830;-23,32530000
21,67758421;-0,84627830;-23,32530000
21,68782421;-0,84627830;-23,32530000
21,69806421;-0,84627830;-23,32530000
21,70830421;-0,84627830;-23,32530000
21,71854421;-0,84627830;-23,32530000
21,72878421;-0,84627830;-23,32530000
21,73902421;-0,84627830;-23,32530000
21,74926421;-0,84627830;-22,86905000
21,75950421;-0,84627830;-23,32530000
21,76974421;-0,84627830;-23,32530000
21,77998421;-0,84627830;-23,32530000
21,79022421;-0,84627830;-23,32530000
21,80046421;-0,84627830;-22,86905000
21,81070421;-0,84627830;-22,86905000
21,82094421;-0,84627830;-22,86905000
21,83118421;-0,84627830;-22,86905000
21,84142421;-0,84627830;-23,32530000
21,85166421;-0,84627830;-23,32530000
21,86190421;-0,84627830;-23,78002000
21,87214421;-0,84627830;-23,32530000
21,88238421;-0,84627830;-22,86905000
21,89262421;-0,84627830;-23,32530000
21,90286421;-0,84627830;-23,32530000
21,91310420;-0,84627830;-23,32530000
21,92334420;-0,84627830;-23,32530000
21,93358420;-0,84627830;-23,32530000
21,94382420;-0,84627830;-23,78002000
21,95406420;-0,84627830;-23,32530000
21,96430420;-0,84627830;-23,78002000
21,97454420;-0,84627830;-22,86905000
21,98478420;-0,84627830;-22,86905000
21,99502420;-0,84627830;-22,86905000
22,00526420;-0,84627830;-23,32530000
22,01550420;-0,84627830;-23,32530000
22,02574420;-0,84627830;-23,32530000
22,03598420;-0,84627830;-22,86905000
22,04622420;-0,84627830;-23,32530000
22,05646420;-0,84627830;-22,86905000
22,06670420;-0,84627830;-23,32530000
22,07694420;-0,84627830;-23,32530000
22,08718420;-0,84627830;-23,78002000
22,09742420;-0,84627830;-23,32530000
22,10766420;-0,83730580;-23,32530000
22,11790420;-0,83730580;-23,32530000
22,12814420;-0,84627830;-23,32530000
22,13838420;-0,84627830;-22,86905000
22,14862420;-0,84627830;-23,32530000
22,15886420;-0,83730580;-22,86905000
22,16910420;-0,83730580;-23,32530000
22,17934420;-0,84627830;-23,32530000
22,18958420;-0,84627830;-23,32530000
22,19982420;-0,83730580;-23,32530000
22,21006420;-0,83730580;-23,32530000
22,22030420;-0,83730580;-22,86905000
22,23054420;-0,82833340;-23,32530000
22,24078420;-0,83730580;-23,32530000
22,25102420;-0,83730580;-23,32530000
22,26126420;-0,83730580;-22,86905000
22,27150420;-0,82833340;-23,32530000
22,28174420;-0,82833340;-23,32530000
22,29198420;-0,82833340;-23,32530000
22,30222420;-0,82833340;-23,32530000
22,31246420;-0,82833340;-22,86905000
22,32270420;-0,82833340;-22,86905000
22,33294420;-0,82833340;-22,86905000
22,34318420;-0,82833340;-22,41432000
22,35342420;-0,82833340;-23,32530000
22,36366420;-0,82833340;-22,86905000
22,37390420;-0,82833340;-23,32530000
22,38414420;-0,82833340;-22,86905000
22,39438420;-0,81939150;-23,32530000
22,40462420;-0,81939150;-22,86905000
22,41486420;-0,81939150;-22,86905000
22,42510420;-0,81939150;-22,86905000
22,43534420;-0,81041900;-22,86905000
22,44558420;-0,81041900;-23,32530000
22,45582420;-0,81041900;-23,32530000
22,46606420;-0,81041900;-22,86905000
22,47630420;-0,81041900;-23,32530000
22,48654420;-0,81041900;-22,86905000
22,49678420;-0,81041900;-22,86905000
22,50702420;-0,80144660;-23,32530000
22,51726420;-0,81041900;-22,86905000
22,52750420;-0,81041900;-22,86905000
22,53774420;-0,81041900;-23,32530000
22,54798420;-0,81041900;-22,86905000
22,55822420;-0,80144660;-22,86905000
22,56846420;-0,80144660;-22,86905000
22,57870420;-0,79247420;-22,86905000
22,58894420;-0,79247420;-22,86905000
22,59918420;-0,79247420;-22,86905000
22,60942420;-0,79247420;-22,86905000
22,61966420;-0,79247420;-22,86905000
22,62990420;-0,79247420;-22,86905000
22,64014420;-0,79247420;-22,86905000
22,65038420;-0,79247420;-22,86905000
22,66062420;-0,79247420;-22,86905000
22,67086420;-0,79247420;-22,86905000
22,68110420;-0,79247420;-22,41432000
22,69134420;-0,77452930;-22,86905000
22,70158420;-0,77452930;-22,86905000
22,71182420;-0,77452930;-22,86905000
22,72206420;-0,77452930;-22,86905000
22,73230420;-0,77452930;-22,86905000
22,74254420;-0,77452930;-22,86905000
22,75278420;-0,76555680;-22,86905000
22,76302420;-0,76555680;-22,86905000
22,77326420;-0,76555680;-22,86905000
22,78350420;-0,76555680;-22,86905000
22,79374420;-0,76555680;-22,86905000
22,80398420;-0,76555680;-22,86905000
22,81422420;-0,76555680;-22,86905000
22,82446420;-0,75658430;-22,86905000
22,83470420;-0,75658430;-22,86905000
22,84494420;-0,75658430;-22,86905000
22,85518420;-0,75658430;-22,86905000
22,86542420;-0,74761190;-22,86905000
22,87566420;-0,75658430;-22,86905000
22,88590420;-0,74761190;-22,86905000
22,89614420;-0,74761190;-23,32530000
22,90638420;-0,73867000;-22,41432000
22,91662420;-0,73867000;-22,41432000
22,92686420;-0,73867000;-22,41432000
22,93710420;-0,73867000;-22,86905000
22,94734420;-0,73867000;-22,41432000
22,95758420;-0,73867000;-22,86905000
22,96782420;-0,72072510;-22,86905000
22,97806420;-0,72072510;-22,86905000
22,98830420;-0,72072510;-22,41432000
22,99854420;-0,72072510;-22,86905000
23,00878420;-0,72072510;-22,86905000
23,01902420;-0,72072510;-22,41432000
23,02926420;-0,72072510;-22,86905000
23,03950420;-0,71175270;-22,86905000
23,04974420;-0,72072510;-22,86905000
23,05998420;-0,71175270;-22,41432000
23,07022420;-0,70278020;-22,41432000
23,08046420;-0,69380780;-22,41432000
23,09070420;-0,70278020;-22,86905000
23,10094420;-0,69380780;-22,41432000
23,11118420;-0,70278020;-22,41432000
23,12142420;-0,69380780;-21,95959000
23,13166420;-0,69380780;-21,95959000
23,14190420;-0,68483540;-21,95959000
23,15214420;-0,68483540;-21,95959000
23,16238420;-0,68483540;-22,86905000
23,17262420;-0,68483540;-22,41432000
23,18286420;-0,68483540;-22,86905000
23,19310420;-0,66689040;-21,95959000
23,20334420;-0,67586290;-22,86905000
23,21358420;-0,66689040;-22,41432000
23,22382420;-0,66689040;-22,41432000
23,23406420;-0,66689040;-21,95959000
23,24430420;-0,66689040;-21,95959000
23,25454420;-0,65794860;-22,86905000
23,26478420;-0,64897610;-21,95959000
23,27502420;-0,65794860;-21,95959000
23,28526420;-0,64897610;-21,95959000
23,29550420;-0,64897610;-22,86905000
23,30574420;-0,64897610;-22,86905000
23,31598420;-0,64897610;-21,95959000
23,32622420;-0,63103120;-22,41432000
23,33646420;-0,64897610;-22,86905000
23,34670420;-0,63103120;-22,41432000
23,35694420;-0,63103120;-21,95959000
23,36718420;-0,63103120;-22,41432000
23,37742420;-0,63103120;-22,41432000
23,38766420;-0,61308630;-22,86905000
23,39790420;-0,61308630;-22,86905000
23,40814420;-0,62205870;-21,50487000
23,41838420;-0,61308630;-21,95959000
23,42862420;-0,61308630;-21,95959000
23,43886420;-0,60411390;-22,41432000
23,44910420;-0,60411390;-22,41432000
23,45934420;-0,59514150;-21,50487000
23,46958420;-0,59514150;-21,95959000
23,47982420;-0,59514150;-21,95959000
23,49006420;-0,59514150;-21,50487000
23,50030420;-0,58616900;-21,95959000
23,51054420;-0,58616900;-21,95959000
23,52078420;-0,57722710;-21,95959000
23,53102420;-0,57722710;-21,95959000
23,54126420;-0,57722710;-21,95959000
23,55150419;-0,57722710;-21,95959000
23,56174419;-0,56825460;-21,95959000
23,57198419;-0,57722710;-21,95959000
23,58222419;-0,55928220;-21,50487000
23,59246419;-0,55030980;-21,95959000
23,60270419;-0,55928220;-21,95959000
23,61294419;-0,55030980;-21,95959000
23,62318419;-0,55030980;-21,95959000
23,63342419;-0,54133730;-21,50487000
23,64366419;-0,55030980;-22,41432000
23,65390419;-0,54133730;-21,50487000
23,66414419;-0,53236490;-21,95959000
23,67438419;-0,53236490;-21,95959000
23,68462419;-0,53236490;-21,95959000
23,69486419;-0,52339240;-21,95959000
23,70510419;-0,52339240;-21,50487000
23,71534419;-0,50544760;-21,50487000
23,72558419;-0,51442000;-21,95959000
23,73582419;-0,50544760;-21,50487000
23,74606419;-0,50544760;-21,50487000
23,75630419;-0,50544760;-21,50487000
23,76654419;-0,50544760;-21,95959000
23,77678419;-0,50544760;-21,50487000
23,78702419;-0,48753320;-21,04861000
23,79726419;-0,48753320;-21,50487000
23,80750419;-0,48753320;-21,04861000
23,81774419;-0,47856070;-21,50487000
23,82798419;-0,48753320;-21,95959000
23,83822419;-0,46958830;-21,50487000
23,84846419;-0,46958830;-21,50487000
23,85870419;-0,46958830;-21,95959000
23,86894419;-0,46958830;-21,04861000
23,87918419;-0,46061590;-21,04861000
23,88942419;-0,45164340;-21,04861000
23,89966419;-0,45164340;-21,50487000
23,90990419;-0,45164340;-21,04861000
23,92014419;-0,44267100;-21,04861000
23,93038419;-0,44267100;-21,50487000
23,94062419;-0,44267100;-21,04861000
23,95086419;-0,43369850;-21,04861000
23,96110419;-0,43369850;-21,04861000
23,97134419;-0,42472610;-21,04861000
23,98158419;-0,43369850;-21,50487000
23,99182419;-0,41575370;-21,04861000
24,00206419;-0,41575370;-21,04861000
24,01230419;-0,40681170;-20,59389000
24,02254419;-0,40681170;-21,04861000
24,03278419;-0,40681170;-20,13916000
24,04302419;-0,39783930;-21,04861000
24,05326419;-0,39783930;-20,59389000
24,06350419;-0,39783930;-21,04861000
24,07374419;-0,39783930;-21,04861000
24,08398419;-0,38886680;-20,59389000
24,09422419;-0,37989440;-20,59389000
24,10446419;-0,37989440;-21,04861000
24,11470419;-0,37092200;-20,59389000
24,12494419;-0,37092200;-20,13916000
24,13518419;-0,36194950;-21,04861000
24,14542419;-0,36194950;-20,59389000
24,15566419;-0,36194950;-21,04861000
24,16590419;-0,35297710;-20,59389000
24,17614419;-0,34400460;-20,59389000
24,18638419;-0,34400460;-20,13916000
24,19662419;-0,34400460;-20,13916000
24,20686419;-0,34400460;-20,59389000
24,21710419;-0,34400460;-20,13916000
24,22734419;-0,32609030;-21,04861000
24,23758419;-0,32609030;-19,68444000
24,24782419;-0,31711780;-20,59389000
24,25806419;-0,32609030;-19,68444000
24,26830419;-0,30814540;-20,13916000
24,27854419;-0,30814540;-20,13916000
24,28878419;-0,30814540;-20,13916000
24,29902419;-0,29917290;-20,13916000
24,30926419;-0,29917290;-20,13916000
24,31950419;-0,29917290;-19,68444000
24,32974419;-0,29020050;-19,68444000
24,33998419;-0,29020050;-20,59389000
24,35022419;-0,27225560;-19,68444000
24,36046419;-0,28122810;-19,68444000
24,37070419;-0,27225560;-19,22819000
24,38094419;-0,27225560;-19,68444000
24,39118419;-0,27225560;-19,68444000
24,40142419;-0,26328320;-19,22819000
24,41166419;-0,25431070;-19,68444000
24,42190419;-0,25431070;-19,68444000
24,43214419;-0,25431070;-19,22819000
24,44238419;-0,25431070;-19,68444000
24,45262419;-0,23639640;-19,22819000
24,46286419;-0,23639640;-19,68444000
24,47310419;-0,22742390;-20,13916000
24,48334419;-0,21845150;-19,22819000
24,49358419;-0,21845150;-19,68444000
24,50382419;-0,21845150;-18,77346000
24,51406419;-0,21845150;-19,22819000
24,52430419;-0,20947900;-19,22819000
24,53454419;-0,20050660;-19,22819000
24,54478419;-0,20050660;-19,22819000
24,55502419;-0,19153420;-19,22819000
24,56526419;-0,20050660;-18,77346000
24,57550419;-0,18256170;-18,77346000
24,58574419;-0,18256170;-18,77346000
24,59598419;-0,18256170;-18,77346000
24,60622419;-0,18256170;-18,77346000
24,61646419;-0,17358930;-18,31874000
24,62670419;-0,16464740;-18,31874000
24,63694419;-0,16464740;-18,31874000
24,64718419;-0,16464740;-18,31874000
24,65742419;-0,15567490;-17,86401000
24,66766419;-0,14670250;-18,31874000
24,67790419;-0,14670250;-17,86401000
24,68814419;-0,14670250;-18,31874000
24,69838419;-0,12875760;-17,86401000
24,70862419;-0,12875760;-17,86401000
24,71886419;-0,12875760;-17,86401000
24,72910419;-0,11978520;-17,86401000
24,73934419;-0,12875760;-17,86401000
24,74958419;-0,11081270;-16,95303000
24,75982419;-0,11978520;-17,40776000
24,77006419;-0,11081270;-17,40776000
24,78030419;-0,11081270;-17,86401000
24,79054419;-0,11081270;-17,40776000
24,80078419;-0,09286782;-16,95303000
24,81102419;-0,09286782;-16,95303000
24,82126419;-0,08392590;-17,40776000
24,83150419;-0,08392590;-17,40776000
24,84174419;-0,07495346;-16,49831000
24,85198419;-0,07495346;-16,95303000
24,86222419;-0,07495346;-16,49831000
24,87246419;-0,07495346;-16,49831000
24,88270419;-0,05700858;-16,49831000
24,89294419;-0,05700858;-16,49831000
24,90318419;-0,04803614;-16,04358000
24,91342419;-0,04803614;-16,04358000
24,92366419;-0,03906369;-16,04358000
24,93390419;-0,03906369;-15,58733000
24,94414419;-0,03906369;-16,04358000
24,95438419;-0,02111881;-15,58733000
24,96462419;-0,03009125;-15,58733000
24,97486419;-0,02111881;-15,58733000
24,98510419;-0,02111881;-15,58733000
24,99534419;-0,01214637;-15,13260000
25,00558419;-0,00320444;-15,13260000
25,01582419;-0,00320444;-14,22315000
25,02606419;-0,00320444;-14,22315000
