Tiempo;Canal A;Canal B
19,15372556;-0,14670250;-26,50990000
19,16396556;-0,14670250;-26,05518000
19,17420556;-0,16464740;-26,50990000
19,18444556;-0,16464740;-26,05518000
19,19468556;-0,17358930;-26,50990000
19,20492556;-0,17358930;-26,96615000
19,21516556;-0,18256170;-26,50990000
19,22540556;-0,18256170;-26,50990000
19,23564556;-0,19153420;-26,50990000
19,24588556;-0,19153420;-26,50990000
19,25612556;-0,20050660;-26,50990000
19,26636556;-0,20050660;-26,96615000
19,27660556;-0,20050660;-26,50990000
19,28684556;-0,20050660;-26,50990000
19,29708556;-0,21845150;-27,42088000
19,30732556;-0,21845150;-26,96615000
19,31756556;-0,21845150;-26,96615000
19,32780556;-0,21845150;-26,50990000
19,33804556;-0,22742390;-26,96615000
19,34828556;-0,23639640;-26,96615000
19,35852556;-0,23639640;-27,42088000
19,36876556;-0,24536880;-27,42088000
19,37900556;-0,25431070;-27,42088000
19,38924556;-0,25431070;-26,96615000
19,39948556;-0,25431070;-27,42088000
19,40972556;-0,26328320;-27,42088000
19,41996556;-0,26328320;-27,42088000
19,43020556;-0,27225560;-26,96615000
19,44044556;-0,27225560;-27,42088000
19,45068556;-0,27225560;-27,42088000
19,46092556;-0,27225560;-27,87561000
19,47116556;-0,28122810;-27,42088000
19,48140556;-0,29020050;-27,87561000
19,49164556;-0,29020050;-27,87561000
19,50188556;-0,29020050;-27,87561000
19,51212556;-0,29917290;-27,42088000
19,52236556;-0,29917290;-27,42088000
19,53260556;-0,30814540;-27,87561000
19,54284556;-0,30814540;-27,42088000
19,55308556;-0,32609030;-28,33033000
19,56332556;-0,30814540;-27,42088000
19,57356556;-0,32609030;-28,33033000
19,58380556;-0,32609030;-27,87561000
19,59404556;-0,33503220;-28,33033000
19,60428556;-0,33503220;-28,33033000
19,61452556;-0,34400460;-27,87561000
19,62476556;-0,34400460;-28,33033000
19,63500556;-0,34400460;-27,87561000
19,64524556;-0,34400460;-27,87561000
19,65548556;-0,35297710;-28,33033000
19,66572556;-0,36194950;-28,33033000
19,67596556;-0,37092200;-28,33033000
19,68620556;-0,37092200;-28,33033000
19,69644556;-0,37092200;-28,33033000
19,70668556;-0,37989440;-27,87561000
19,71692556;-0,37989440;-28,33033000
19,72716556;-0,38886680;-28,33033000
19,73740556;-0,37989440;-28,33033000
19,74764556;-0,39783930;-28,33033000
19,75788556;-0,39783930;-28,33033000
19,76812555;-0,39783930;-28,78658000
19,77836555;-0,39783930;-28,33033000
19,78860555;-0,40681170;-28,78658000
19,79884555;-0,40681170;-28,78658000
19,80908555;-0,41575370;-28,33033000
19,81932555;-0,41575370;-28,33033000
19,82956555;-0,42472610;-28,78658000
19,83980555;-0,43369850;-29,24131000
19,85004555;-0,42472610;-28,78658000
19,86028555;-0,43369850;-28,33033000
19,87052555;-0,43369850;-28,33033000
19,88076555;-0,43369850;-28,78658000
19,89100555;-0,45164340;-28,33033000
19,90124555;-0,45164340;-28,33033000
19,91148555;-0,45164340;-28,33033000
19,92172555;-0,45164340;-28,33033000
19,93196555;-0,46061590;-29,24131000
19,94220555;-0,46958830;-28,78658000
19,95244555;-0,46958830;-28,78658000
19,96268555;-0,46958830;-28,78658000
19,97292555;-0,46958830;-29,24131000
19,98316555;-0,46958830;-28,78658000
19,99340555;-0,47856070;-28,78658000
20,00364555;-0,47856070;-29,24131000
20,01388555;-0,48753320;-28,78658000
20,02412555;-0,48753320;-28,78658000
20,03436555;-0,49647510;-29,24131000
20,04460555;-0,48753320;-28,78658000
20,05484555;-0,50544760;-28,78658000
20,06508555;-0,50544760;-29,24131000
20,07532555;-0,50544760;-30,15076000
20,08556555;-0,51442000;-29,24131000
20,09580555;-0,51442000;-29,24131000
20,10604555;-0,50544760;-29,24131000
20,11628555;-0,52339240;-28,33033000
20,12652555;-0,52339240;-29,69603000
20,13676555;-0,53236490;-29,24131000
20,14700555;-0,54133730;-29,24131000
20,15724555;-0,54133730;-29,24131000
20,16748555;-0,54133730;-28,78658000
20,17772555;-0,54133730;-28,78658000
20,18796555;-0,54133730;-29,24131000
20,19820555;-0,54133730;-28,78658000
20,20844555;-0,55928220;-29,24131000
20,21868555;-0,55928220;-29,24131000
20,22892555;-0,55928220;-29,69603000
20,23916555;-0,55928220;-29,69603000
20,24940555;-0,56825460;-29,24131000
20,25964555;-0,57722710;-29,24131000
20,26988555;-0,57722710;-29,24131000
20,28012555;-0,57722710;-29,24131000
20,29036555;-0,57722710;-29,24131000
20,30060555;-0,57722710;-29,69603000
20,31084555;-0,57722710;-29,24131000
20,32108555;-0,58616900;-29,69603000
20,33132555;-0,59514150;-30,15076000
20,34156555;-0,59514150;-29,69603000
20,35180555;-0,59514150;-29,24131000
20,36204555;-0,60411390;-29,24131000
20,37228555;-0,60411390;-29,24131000
20,38252555;-0,61308630;-30,15076000
20,39276555;-0,61308630;-28,78658000
20,40300555;-0,61308630;-29,69603000
20,41324555;-0,61308630;-29,69603000
20,42348555;-0,61308630;-29,69603000
20,43372555;-0,62205870;-29,69603000
20,44396555;-0,63103120;-29,24131000
20,45420555;-0,63103120;-29,69603000
20,46444555;-0,63103120;-29,24131000
20,47468555;-0,63103120;-29,69603000
20,48492555;-0,63103120;-29,69603000
20,49516555;-0,64000370;-28,78658000
20,50540555;-0,64000370;-29,69603000
20,51564555;-0,64000370;-29,69603000
20,52588555;-0,64897610;-29,24131000
20,53612555;-0,64897610;-29,24131000
20,54636555;-0,65794860;-30,15076000
20,55660555;-0,64897610;-29,69603000
20,56684555;-0,65794860;-29,69603000
20,57708555;-0,66689040;-29,69603000
20,58732555;-0,66689040;-29,69603000
20,59756555;-0,66689040;-29,69603000
20,60780555;-0,67586290;-29,24131000
20,61804555;-0,66689040;-30,15076000
20,62828555;-0,68483540;-29,69603000
20,63852555;-0,68483540;-30,15076000
20,64876555;-0,68483540;-29,69603000
20,65900555;-0,68483540;-29,24131000
20,66924555;-0,68483540;-29,69603000
20,67948555;-0,68483540;-29,24131000
20,68972555;-0,68483540;-30,15076000
20,69996555;-0,69380780;-29,69603000
20,71020555;-0,70278020;-29,69603000
20,72044555;-0,70278020;-30,15076000
20,73068555;-0,70278020;-29,24131000
20,74092555;-0,70278020;-29,69603000
20,75116555;-0,70278020;-29,69603000
20,76140555;-0,71175270;-29,69603000
20,77164555;-0,71175270;-30,15076000
20,78188555;-0,72072510;-29,24131000
20,79212555;-0,72072510;-30,15076000
20,80236555;-0,71175270;-30,15076000
20,81260555;-0,72072510;-29,69603000
20,82284555;-0,72072510;-30,15076000
20,83308555;-0,72969760;-29,24131000
20,84332555;-0,72969760;-30,15076000
20,85356555;-0,72969760;-30,15076000
20,86380555;-0,72072510;-29,69603000
20,87404555;-0,72969760;-30,15076000
20,88428555;-0,73867000;-30,15076000
20,89452555;-0,73867000;-29,69603000
20,90476555;-0,73867000;-30,15076000
20,91500555;-0,73867000;-29,69603000
20,92524555;-0,73867000;-30,15076000
20,93548555;-0,73867000;-30,15076000
20,94572555;-0,73867000;-30,15076000
20,95596555;-0,75658430;-30,15076000
20,96620555;-0,75658430;-30,15076000
20,97644555;-0,75658430;-30,15076000
20,98668555;-0,75658430;-30,15076000
20,99692555;-0,75658430;-29,24131000
21,00716555;-0,75658430;-30,15076000
21,01740555;-0,75658430;-29,69603000
21,02764555;-0,76555680;-30,15076000
21,03788555;-0,76555680;-29,24131000
21,04812555;-0,76555680;-30,15076000
21,05836555;-0,77452930;-30,15076000
21,06860555;-0,76555680;-29,24131000
21,07884555;-0,77452930;-30,15076000
21,08908555;-0,77452930;-29,69603000
21,09932555;-0,77452930;-30,15076000
21,10956555;-0,77452930;-29,69603000
21,11980555;-0,77452930;-30,15076000
21,13004555;-0,77452930;-30,15076000
21,14028555;-0,79247420;-30,15076000
21,15052555;-0,77452930;-30,15076000
21,16076555;-0,79247420;-30,15076000
21,17100555;-0,79247420;-29,69603000
21,18124555;-0,78350170;-29,69603000
21,19148555;-0,79247420;-29,24131000
21,20172555;-0,79247420;-30,15076000
21,21196555;-0,79247420;-30,15076000
21,22220555;-0,79247420;-29,69603000
21,23244555;-0,79247420;-30,15076000
21,24268555;-0,80144660;-29,24131000
21,25292555;-0,80144660;-30,15076000
21,26316555;-0,80144660;-30,15076000
21,27340555;-0,81041900;-30,15076000
21,28364555;-0,81041900;-30,15076000
21,29388555;-0,80144660;-29,69603000
21,30412555;-0,81041900;-29,24131000
21,31436555;-0,80144660;-30,15076000
21,32460555;-0,81041900;-29,24131000
21,33484555;-0,81041900;-30,15076000
21,34508555;-0,81041900;-30,15076000
21,35532555;-0,81041900;-30,15076000
21,36556555;-0,81939150;-30,15076000
21,37580555;-0,81939150;-29,69603000
21,38604555;-0,81041900;-29,69603000
21,39628555;-0,81939150;-30,15076000
21,40652554;-0,81939150;-30,15076000
21,41676554;-0,81939150;-29,24131000
21,42700554;-0,81939150;-30,15076000
21,43724554;-0,81939150;-30,15076000
21,44748554;-0,82833340;-29,69603000
21,45772554;-0,82833340;-30,15076000
21,46796554;-0,82833340;-29,24131000
21,47820554;-0,82833340;-30,15076000
21,48844554;-0,82833340;-30,15076000
21,49868554;-0,82833340;-29,69603000
21,50892554;-0,82833340;-28,78658000
21,51916554;-0,82833340;-30,15076000
21,52940554;-0,82833340;-29,69603000
21,53964554;-0,82833340;-29,69603000
21,54988554;-0,82833340;-29,69603000
21,56012554;-0,82833340;-29,69603000
21,57036554;-0,82833340;-30,15076000
21,58060554;-0,83730580;-30,15076000
21,59084554;-0,82833340;-29,24131000
21,60108554;-0,83730580;-30,15076000
21,61132554;-0,83730580;-30,15076000
21,62156554;-0,82833340;-29,69603000
21,63180554;-0,82833340;-30,15076000
21,64204554;-0,83730580;-29,69603000
21,65228554;-0,83730580;-29,69603000
21,66252554;-0,83730580;-29,24131000
21,67276554;-0,83730580;-30,15076000
21,68300554;-0,83730580;-29,69603000
21,69324554;-0,84627830;-30,15076000
21,70348554;-0,83730580;-29,69603000
21,71372554;-0,84627830;-30,15076000
21,72396554;-0,84627830;-29,69603000
21,73420554;-0,84627830;-30,15076000
21,74444554;-0,84627830;-29,24131000
21,75468554;-0,84627830;-29,69603000
21,76492554;-0,83730580;-30,15076000
21,77516554;-0,84627830;-29,69603000
21,78540554;-0,84627830;-30,15076000
21,79564554;-0,84627830;-30,15076000
21,80588554;-0,84627830;-30,15076000
21,81612554;-0,84627830;-29,69603000
21,82636554;-0,84627830;-29,24131000
21,83660554;-0,84627830;-29,24131000
21,84684554;-0,84627830;-30,15076000
21,85708554;-0,84627830;-29,69603000
21,86732554;-0,84627830;-29,24131000
21,87756554;-0,84627830;-29,69603000
21,88780554;-0,84627830;-30,15076000
21,89804554;-0,84627830;-29,24131000
21,90828554;-0,84627830;-29,24131000
21,91852554;-0,84627830;-30,15076000
21,92876554;-0,84627830;-29,69603000
21,93900554;-0,84627830;-29,24131000
21,94924554;-0,84627830;-28,78658000
21,95948554;-0,84627830;-29,69603000
21,96972554;-0,84627830;-29,24131000
21,97996554;-0,84627830;-29,69603000
21,99020554;-0,84627830;-29,24131000
22,00044554;-0,84627830;-29,24131000
22,01068554;-0,84627830;-29,69603000
22,02092554;-0,84627830;-29,69603000
22,03116554;-0,83730580;-30,15076000
22,04140554;-0,83730580;-29,69603000
22,05164554;-0,84627830;-29,69603000
22,06188554;-0,84627830;-29,69603000
22,07212554;-0,84627830;-29,24131000
22,08236554;-0,83730580;-29,69603000
22,09260554;-0,84627830;-29,24131000
22,10284554;-0,84627830;-29,69603000
22,11308554;-0,83730580;-29,24131000
22,12332554;-0,84627830;-29,24131000
22,13356554;-0,83730580;-30,15076000
22,14380554;-0,84627830;-29,69603000
22,15404554;-0,83730580;-30,15076000
22,16428554;-0,83730580;-29,69603000
22,17452554;-0,83730580;-29,69603000
22,18476554;-0,82833340;-29,69603000
22,19500554;-0,83730580;-30,15076000
22,20524554;-0,82833340;-30,15076000
22,21548554;-0,82833340;-29,24131000
22,22572554;-0,83730580;-29,24131000
22,23596554;-0,83730580;-29,69603000
22,24620554;-0,82833340;-30,15076000
22,25644554;-0,82833340;-29,69603000
22,26668554;-0,82833340;-29,69603000
22,27692554;-0,82833340;-30,15076000
22,28716554;-0,82833340;-29,69603000
22,29740554;-0,82833340;-29,69603000
22,30764554;-0,82833340;-30,15076000
22,31788554;-0,82833340;-29,69603000
22,32812554;-0,82833340;-29,69603000
22,33836554;-0,82833340;-30,15076000
22,34860554;-0,82833340;-29,24131000
22,35884554;-0,82833340;-29,24131000
22,36908554;-0,82833340;-30,15076000
22,37932554;-0,82833340;-29,69603000
22,38956554;-0,82833340;-30,15076000
22,39980554;-0,81939150;-29,24131000
22,41004554;-0,81041900;-29,24131000
22,42028554;-0,82833340;-29,24131000
22,43052554;-0,81939150;-29,24131000
22,44076554;-0,81939150;-29,24131000
22,45100554;-0,81041900;-29,69603000
22,46124554;-0,81041900;-29,24131000
22,47148554;-0,81041900;-29,69603000
22,48172554;-0,81041900;-30,15076000
22,49196554;-0,81041900;-30,15076000
22,50220554;-0,81041900;-29,69603000
22,51244554;-0,81041900;-29,69603000
22,52268554;-0,81041900;-29,69603000
22,53292554;-0,80144660;-29,24131000
22,54316554;-0,79247420;-29,24131000
22,55340554;-0,79247420;-29,24131000
22,56364554;-0,80144660;-29,69603000
22,57388554;-0,79247420;-29,24131000
22,58412554;-0,79247420;-29,24131000
22,59436554;-0,79247420;-29,24131000
22,60460554;-0,79247420;-29,69603000
22,61484554;-0,79247420;-29,69603000
22,62508554;-0,79247420;-29,24131000
22,63532554;-0,79247420;-29,24131000
22,64556554;-0,79247420;-29,24131000
22,65580554;-0,79247420;-29,24131000
22,66604554;-0,79247420;-29,24131000
22,67628554;-0,77452930;-28,78658000
22,68652554;-0,79247420;-29,69603000
22,69676554;-0,77452930;-29,24131000
22,70700554;-0,77452930;-28,78658000
22,71724554;-0,77452930;-30,15076000
22,72748554;-0,77452930;-28,78658000
22,73772554;-0,77452930;-29,24131000
22,74796554;-0,77452930;-29,24131000
22,75820554;-0,77452930;-29,69603000
22,76844554;-0,76555680;-29,24131000
22,77868554;-0,76555680;-29,24131000
22,78892554;-0,76555680;-29,24131000
22,79916554;-0,75658430;-29,24131000
22,80940554;-0,75658430;-29,24131000
22,81964554;-0,75658430;-29,24131000
22,82988554;-0,75658430;-28,78658000
22,84012554;-0,75658430;-29,24131000
22,85036554;-0,75658430;-29,24131000
22,86060554;-0,75658430;-29,24131000
22,87084554;-0,74761190;-29,24131000
22,88108554;-0,74761190;-29,24131000
22,89132554;-0,75658430;-29,24131000
22,90156554;-0,73867000;-29,24131000
22,91180554;-0,73867000;-29,24131000
22,92204554;-0,73867000;-29,24131000
22,93228554;-0,73867000;-29,24131000
22,94252554;-0,72969760;-28,78658000
22,95276554;-0,73867000;-28,78658000
22,96300554;-0,72072510;-28,78658000
22,97324554;-0,72072510;-28,78658000
22,98348554;-0,72072510;-28,78658000
22,99372554;-0,72072510;-28,78658000
23,00396554;-0,72072510;-29,69603000
23,01420554;-0,72072510;-29,24131000
23,02444554;-0,72072510;-28,78658000
23,03468554;-0,72072510;-28,78658000
23,04492554;-0,70278020;-28,78658000
23,05516553;-0,71175270;-28,78658000
23,06540553;-0,70278020;-29,24131000
23,07564553;-0,71175270;-29,24131000
23,08588553;-0,70278020;-28,78658000
23,09612553;-0,70278020;-29,24131000
23,10636553;-0,69380780;-28,78658000
23,11660553;-0,70278020;-28,78658000
23,12684553;-0,69380780;-28,78658000
23,13708553;-0,68483540;-29,24131000
23,14732553;-0,68483540;-28,78658000
23,15756553;-0,68483540;-28,33033000
23,16780553;-0,68483540;-28,78658000
23,17804553;-0,67586290;-28,78658000
23,18828553;-0,67586290;-28,78658000
23,19852553;-0,68483540;-29,24131000
23,20876553;-0,68483540;-27,87561000
23,21900553;-0,66689040;-28,78658000
23,22924553;-0,66689040;-29,24131000
23,23948553;-0,66689040;-28,78658000
23,24972553;-0,65794860;-28,78658000
23,25996553;-0,66689040;-28,78658000
23,27020553;-0,64897610;-28,78658000
23,28044553;-0,64897610;-28,78658000
23,29068553;-0,64897610;-28,78658000
23,30092553;-0,64897610;-28,78658000
23,31116553;-0,64897610;-28,78658000
23,32140553;-0,64897610;-28,78658000
23,33164553;-0,63103120;-28,33033000
23,34188553;-0,63103120;-28,78658000
23,35212553;-0,63103120;-28,78658000
23,36236553;-0,63103120;-29,24131000
23,37260553;-0,63103120;-28,78658000
23,38284553;-0,62205870;-28,33033000
23,39308553;-0,61308630;-28,78658000
23,40332553;-0,62205870;-28,78658000
23,41356553;-0,61308630;-28,78658000
23,42380553;-0,61308630;-28,78658000
23,43404553;-0,61308630;-28,33033000
23,44428553;-0,61308630;-28,78658000
23,45452553;-0,60411390;-28,33033000
23,46476553;-0,59514150;-28,78658000
23,47500553;-0,59514150;-28,33033000
23,48524553;-0,59514150;-28,78658000
23,49548553;-0,59514150;-28,78658000
23,50572553;-0,58616900;-28,33033000
23,51596553;-0,58616900;-28,33033000
23,52620553;-0,57722710;-28,33033000
23,53644553;-0,57722710;-28,33033000
23,54668553;-0,57722710;-28,33033000
23,55692553;-0,55928220;-27,87561000
23,56716553;-0,55928220;-28,78658000
23,57740553;-0,55928220;-28,33033000
23,58764553;-0,55928220;-27,87561000
23,59788553;-0,55928220;-28,33033000
23,60812553;-0,55928220;-27,87561000
23,61836553;-0,55030980;-27,87561000
23,62860553;-0,55030980;-28,33033000
23,63884553;-0,54133730;-28,33033000
23,64908553;-0,54133730;-28,33033000
23,65932553;-0,54133730;-27,87561000
23,66956553;-0,54133730;-28,33033000
23,67980553;-0,53236490;-27,87561000
23,69004553;-0,53236490;-27,87561000
23,70028553;-0,52339240;-28,33033000
23,71052553;-0,51442000;-28,33033000
23,72076553;-0,52339240;-28,78658000
23,73100553;-0,50544760;-28,33033000
23,74124553;-0,51442000;-27,87561000
23,75148553;-0,50544760;-28,33033000
23,76172553;-0,50544760;-27,87561000
23,77196553;-0,49647510;-28,33033000
23,78220553;-0,50544760;-28,33033000
23,79244553;-0,48753320;-28,33033000
23,80268553;-0,48753320;-27,87561000
23,81292553;-0,47856070;-27,87561000
23,82316553;-0,47856070;-27,87561000
23,83340553;-0,47856070;-28,33033000
23,84364553;-0,46958830;-27,87561000
23,85388553;-0,46958830;-28,33033000
23,86412553;-0,46958830;-27,42088000
23,87436553;-0,46958830;-27,87561000
23,88460553;-0,46061590;-27,42088000
23,89484553;-0,45164340;-27,42088000
23,90508553;-0,45164340;-27,87561000
23,91532553;-0,45164340;-27,42088000
23,92556553;-0,45164340;-27,42088000
23,93580553;-0,44267100;-27,42088000
23,94604553;-0,43369850;-27,87561000
23,95628553;-0,43369850;-27,42088000
23,96652553;-0,43369850;-26,96615000
23,97676553;-0,43369850;-27,87561000
23,98700553;-0,42472610;-27,42088000
23,99724553;-0,41575370;-27,42088000
24,00748553;-0,41575370;-27,42088000
24,01772553;-0,41575370;-27,42088000
24,02796553;-0,40681170;-27,87561000
24,03820553;-0,40681170;-26,96615000
24,04844553;-0,39783930;-26,96615000
24,05868553;-0,39783930;-27,42088000
24,06892553;-0,39783930;-26,96615000
24,07916553;-0,38886680;-27,87561000
24,08940553;-0,37989440;-26,96615000
24,09964553;-0,37989440;-26,96615000
24,10988553;-0,37989440;-26,96615000
24,12012553;-0,37989440;-26,96615000
24,13036553;-0,37092200;-26,96615000
24,14060553;-0,36194950;-26,96615000
24,15084553;-0,36194950;-27,42088000
24,16108553;-0,36194950;-26,96615000
24,17132553;-0,36194950;-26,96615000
24,18156553;-0,36194950;-26,96615000
24,19180553;-0,34400460;-26,96615000
24,20204553;-0,34400460;-26,96615000
24,21228553;-0,34400460;-26,50990000
24,22252553;-0,34400460;-26,50990000
24,23276553;-0,32609030;-26,50990000
24,24300553;-0,32609030;-27,42088000
24,25324553;-0,32609030;-26,50990000
24,26348553;-0,32609030;-26,96615000
24,27372553;-0,31711780;-26,96615000
24,28396553;-0,30814540;-26,50990000
24,29420553;-0,30814540;-26,96615000
24,30444553;-0,29917290;-26,96615000
24,31468553;-0,29020050;-26,50990000
24,32492553;-0,29020050;-26,50990000
24,33516553;-0,29020050;-26,50990000
24,34540553;-0,29020050;-26,50990000
24,35564553;-0,28122810;-26,50990000
24,36588553;-0,27225560;-26,50990000
24,37612553;-0,27225560;-26,50990000
24,38636553;-0,27225560;-26,50990000
24,39660553;-0,27225560;-26,50990000
24,40684553;-0,26328320;-26,05518000
24,41708553;-0,25431070;-25,60045000
24,42732553;-0,25431070;-26,50990000
24,43756553;-0,25431070;-26,50990000
24,44780553;-0,24536880;-25,60045000
24,45804553;-0,23639640;-25,60045000
24,46828553;-0,23639640;-25,60045000
24,47852553;-0,22742390;-26,05518000
24,48876553;-0,21845150;-25,60045000
24,49900553;-0,21845150;-26,05518000
24,50924553;-0,21845150;-26,05518000
24,51948553;-0,20947900;-25,60045000
24,52972553;-0,20947900;-26,05518000
24,53996553;-0,20050660;-25,60045000
24,55020553;-0,20050660;-25,14573000
24,56044553;-0,20050660;-25,14573000
24,57068553;-0,19153420;-26,05518000
24,58092553;-0,19153420;-25,14573000
24,59116553;-0,18256170;-25,14573000
24,60140553;-0,18256170;-25,14573000
24,61164553;-0,17358930;-25,14573000
24,62188553;-0,16464740;-25,14573000
24,63212553;-0,16464740;-25,14573000
24,64236553;-0,16464740;-24,68947000
24,65260553;-0,16464740;-24,68947000
24,66284553;-0,14670250;-24,23475000
24,67308553;-0,14670250;-24,68947000
24,68332553;-0,14670250;-24,23475000
24,69356553;-0,14670250;-24,68947000
24,70380552;-0,13773000;-25,14573000
24,71404552;-0,13773000;-24,68947000
24,72428552;-0,12875760;-24,68947000
24,73452552;-0,12875760;-24,68947000
24,74476552;-0,11081270;-24,23475000
24,75500552;-0,11978520;-24,68947000
24,76524552;-0,11081270;-23,32530000
24,77548552;-0,11081270;-24,23475000
24,78572552;-0,11081270;-23,78002000
24,79596552;-0,09286782;-23,78002000
24,80620552;-0,09286782;-24,23475000
24,81644552;-0,09286782;-23,78002000
24,82668552;-0,08392590;-23,32530000
24,83692552;-0,08392590;-23,78002000
24,84716552;-0,07495346;-23,78002000
24,85740552;-0,07495346;-23,32530000
24,86764552;-0,06598102;-23,78002000
24,87788552;-0,05700858;-23,32530000
24,88812552;-0,05700858;-23,32530000
24,89836552;-0,05700858;-22,86905000
24,90860552;-0,05700858;-23,32530000
24,91884552;-0,03906369;-22,86905000
24,92908552;-0,03906369;-21,95959000
24,93932552;-0,03906369;-22,86905000
24,94956552;-0,03906369;-22,86905000
24,95980552;-0,02111881;-22,41432000
24,97004552;-0,02111881;-21,95959000
24,98028552;-0,02111881;-21,95959000
24,99052552;-0,01214637;-22,41432000
25,00076552;-0,02111881;-21,50487000
25,01100552;-0,00320444;-21,95959000
25,02124552;-0,00320444;-21,50487000
