Tiempo;Canal A;Canal B
(ms);(V);(mV)

18,94997423;-0,05700858;-17,40776000
18,96021423;-0,07495346;-16,95303000
18,97045423;-0,07495346;-17,40776000
18,98069423;-0,08392590;-17,40776000
18,99093423;-0,08392590;-17,40776000
19,00117423;-0,09286782;-17,40776000
19,01141423;-0,09286782;-17,86401000
19,02165423;-0,09286782;-18,31874000
19,03189423;-0,10184030;-17,86401000
19,04213423;-0,11081270;-17,86401000
19,05237423;-0,11081270;-18,31874000
19,06261423;-0,11978520;-18,31874000
19,07285423;-0,11081270;-18,31874000
19,08309423;-0,12875760;-19,22819000
19,09333423;-0,12875760;-18,77346000
19,10357423;-0,12875760;-18,31874000
19,11381423;-0,12875760;-19,22819000
19,12405423;-0,13773000;-18,77346000
19,13429423;-0,14670250;-18,77346000
19,14453423;-0,14670250;-19,22819000
19,15477423;-0,15567490;-18,77346000
19,16501423;-0,15567490;-19,22819000
19,17525423;-0,15567490;-19,22819000
19,18549423;-0,16464740;-19,68444000
19,19573423;-0,17358930;-19,22819000
19,20597423;-0,18256170;-19,68444000
19,21621423;-0,18256170;-19,68444000
19,22645423;-0,18256170;-19,68444000
19,23669423;-0,18256170;-19,68444000
19,24693423;-0,18256170;-19,22819000
19,25717423;-0,19153420;-19,68444000
19,26741423;-0,19153420;-19,68444000
19,27765423;-0,20050660;-19,68444000
19,28789423;-0,20947900;-19,68444000
19,29813423;-0,21845150;-19,68444000
19,30837423;-0,21845150;-20,13916000
19,31861423;-0,22742390;-19,68444000
19,32885423;-0,21845150;-19,68444000
19,33909423;-0,23639640;-20,13916000
19,34933423;-0,23639640;-20,13916000
19,35957423;-0,23639640;-20,59389000
19,36981423;-0,24536880;-20,13916000
19,38005423;-0,24536880;-20,13916000
19,39029423;-0,25431070;-20,13916000
19,40053423;-0,25431070;-20,13916000
19,41077423;-0,25431070;-20,59389000
19,42101423;-0,25431070;-20,59389000
19,43125423;-0,27225560;-20,59389000
19,44149423;-0,27225560;-20,59389000
19,45173423;-0,27225560;-20,59389000
19,46197423;-0,27225560;-20,13916000
19,47221423;-0,28122810;-20,59389000
19,48245423;-0,29020050;-21,04861000
19,49269423;-0,29020050;-20,59389000
19,50293423;-0,29917290;-20,59389000
19,51317423;-0,30814540;-21,04861000
19,52341423;-0,30814540;-21,04861000
19,53365423;-0,30814540;-21,04861000
19,54389423;-0,30814540;-21,04861000
19,55413423;-0,31711780;-21,50487000
19,56437423;-0,31711780;-21,04861000
19,57461423;-0,32609030;-21,04861000
19,58485423;-0,32609030;-21,04861000
19,59509423;-0,32609030;-20,59389000
19,60533423;-0,34400460;-21,50487000
19,61557423;-0,34400460;-21,50487000
19,62581423;-0,34400460;-21,04861000
19,63605422;-0,34400460;-21,50487000
19,64629422;-0,34400460;-21,04861000
19,65653422;-0,35297710;-21,50487000
19,66677422;-0,36194950;-21,50487000
19,67701422;-0,36194950;-21,04861000
19,68725422;-0,36194950;-21,50487000
19,69749422;-0,36194950;-21,04861000
19,70773422;-0,37092200;-21,50487000
19,71797422;-0,37989440;-21,50487000
19,72821422;-0,37989440;-21,50487000
19,73845422;-0,37989440;-21,50487000
19,74869422;-0,38886680;-21,50487000
19,75893422;-0,39783930;-21,50487000
19,76917422;-0,39783930;-21,50487000
19,77941422;-0,39783930;-21,95959000
19,78965422;-0,40681170;-21,50487000
19,79989422;-0,41575370;-21,50487000
19,81013422;-0,41575370;-21,50487000
19,82037422;-0,41575370;-21,50487000
19,83061422;-0,43369850;-21,50487000
19,84085422;-0,41575370;-21,95959000
19,85109422;-0,43369850;-21,50487000
19,86133422;-0,43369850;-21,50487000
19,87157422;-0,43369850;-21,50487000
19,88181422;-0,44267100;-21,95959000
19,89205422;-0,44267100;-21,95959000
19,90229422;-0,45164340;-21,95959000
19,91253422;-0,45164340;-21,95959000
19,92277422;-0,45164340;-22,41432000
19,93301422;-0,45164340;-21,95959000
19,94325422;-0,46958830;-21,95959000
19,95349422;-0,46958830;-22,41432000
19,96373422;-0,46958830;-22,41432000
19,97397422;-0,46958830;-22,41432000
19,98421422;-0,47856070;-21,95959000
19,99445422;-0,47856070;-21,95959000
20,00469422;-0,47856070;-22,41432000
20,01493422;-0,47856070;-21,95959000
20,02517422;-0,48753320;-22,41432000
20,03541422;-0,49647510;-21,95959000
20,04565422;-0,48753320;-21,95959000
20,05589422;-0,50544760;-21,95959000
20,06613422;-0,50544760;-21,95959000
20,07637422;-0,50544760;-21,50487000
20,08661422;-0,50544760;-22,86905000
20,09685422;-0,51442000;-21,95959000
20,10709422;-0,52339240;-21,95959000
20,11733422;-0,52339240;-21,95959000
20,12757422;-0,52339240;-22,41432000
20,13781422;-0,52339240;-22,41432000
20,14805422;-0,53236490;-21,95959000
20,15829422;-0,54133730;-22,86905000
20,16853422;-0,54133730;-22,41432000
20,17877422;-0,54133730;-21,95959000
20,18901422;-0,54133730;-21,95959000
20,19925422;-0,55030980;-21,95959000
20,20949422;-0,55928220;-22,41432000
20,21973422;-0,55928220;-22,86905000
20,22997422;-0,55928220;-21,95959000
20,24021422;-0,55928220;-22,86905000
20,25045422;-0,55928220;-22,86905000
20,26069422;-0,57722710;-21,95959000
20,27093422;-0,57722710;-22,86905000
20,28117422;-0,56825460;-22,86905000
20,29141422;-0,57722710;-22,41432000
20,30165422;-0,57722710;-22,86905000
20,31189422;-0,58616900;-22,86905000
20,32213422;-0,57722710;-22,86905000
20,33237422;-0,59514150;-22,41432000
20,34261422;-0,59514150;-22,86905000
20,35285422;-0,59514150;-22,41432000
20,36309422;-0,60411390;-23,32530000
20,37333422;-0,60411390;-22,86905000
20,38357422;-0,59514150;-22,86905000
20,39381422;-0,61308630;-22,86905000
20,40405422;-0,61308630;-22,86905000
20,41429422;-0,61308630;-22,86905000
20,42453422;-0,62205870;-22,86905000
20,43477422;-0,63103120;-22,86905000
20,44501422;-0,63103120;-22,86905000
20,45525422;-0,62205870;-22,86905000
20,46549422;-0,63103120;-22,41432000
20,47573422;-0,63103120;-22,86905000
20,48597422;-0,63103120;-22,86905000
20,49621422;-0,64000370;-22,86905000
20,50645422;-0,64897610;-22,41432000
20,51669422;-0,64897610;-22,41432000
20,52693422;-0,64897610;-22,86905000
20,53717422;-0,64897610;-22,86905000
20,54741422;-0,65794860;-22,86905000
20,55765422;-0,64897610;-22,86905000
20,56789422;-0,65794860;-23,32530000
20,57813422;-0,65794860;-23,32530000
20,58837422;-0,66689040;-23,32530000
20,59861422;-0,66689040;-22,86905000
20,60885422;-0,67586290;-22,86905000
20,61909422;-0,66689040;-22,86905000
20,62933422;-0,67586290;-22,86905000
20,63957422;-0,67586290;-22,86905000
20,64981422;-0,68483540;-23,32530000
20,66005422;-0,68483540;-22,86905000
20,67029422;-0,68483540;-22,86905000
20,68053422;-0,68483540;-22,86905000
20,69077422;-0,68483540;-22,86905000
20,70101422;-0,69380780;-22,86905000
20,71125422;-0,70278020;-22,86905000
20,72149422;-0,70278020;-22,86905000
20,73173422;-0,69380780;-22,86905000
20,74197422;-0,70278020;-22,86905000
20,75221422;-0,71175270;-22,86905000
20,76245422;-0,70278020;-22,86905000
20,77269422;-0,71175270;-22,86905000
20,78293422;-0,72072510;-22,86905000
20,79317422;-0,72072510;-23,32530000
20,80341422;-0,72072510;-23,32530000
20,81365422;-0,72072510;-23,32530000
20,82389422;-0,72072510;-22,86905000
20,83413422;-0,72072510;-22,86905000
20,84437422;-0,72072510;-22,86905000
20,85461422;-0,72969760;-23,32530000
20,86485422;-0,72969760;-23,32530000
20,87509422;-0,72969760;-22,86905000
20,88533422;-0,72969760;-23,32530000
20,89557422;-0,73867000;-23,32530000
20,90581422;-0,74761190;-22,86905000
20,91605422;-0,73867000;-22,86905000
20,92629422;-0,74761190;-22,86905000
20,93653422;-0,73867000;-22,86905000
20,94677422;-0,75658430;-23,32530000
20,95701422;-0,75658430;-22,86905000
20,96725422;-0,75658430;-22,86905000
20,97749422;-0,75658430;-23,32530000
20,98773422;-0,75658430;-22,86905000
20,99797422;-0,75658430;-22,86905000
21,00821422;-0,75658430;-22,86905000
21,01845422;-0,76555680;-22,86905000
21,02869422;-0,76555680;-22,86905000
21,03893422;-0,76555680;-22,41432000
21,04917422;-0,77452930;-22,86905000
21,05941422;-0,76555680;-23,32530000
21,06965422;-0,77452930;-22,41432000
21,07989422;-0,77452930;-22,86905000
21,09013422;-0,77452930;-23,32530000
21,10037422;-0,77452930;-22,86905000
21,11061422;-0,77452930;-22,41432000
21,12085422;-0,77452930;-22,86905000
21,13109422;-0,79247420;-22,86905000
21,14133422;-0,78350170;-22,86905000
21,15157422;-0,78350170;-22,86905000
21,16181422;-0,79247420;-22,86905000
21,17205422;-0,79247420;-22,86905000
21,18229422;-0,79247420;-22,86905000
21,19253422;-0,79247420;-22,41432000
21,20277422;-0,79247420;-22,86905000
21,21301422;-0,79247420;-23,32530000
21,22325422;-0,79247420;-22,86905000
21,23349422;-0,79247420;-22,86905000
21,24373422;-0,79247420;-23,32530000
21,25397422;-0,80144660;-22,86905000
21,26421422;-0,80144660;-22,86905000
21,27445422;-0,80144660;-23,32530000
21,28469421;-0,80144660;-23,32530000
21,29493421;-0,81041900;-22,86905000
21,30517421;-0,81041900;-22,86905000
21,31541421;-0,81041900;-23,32530000
21,32565421;-0,81041900;-22,86905000
21,33589421;-0,81041900;-22,86905000
21,34613421;-0,81041900;-22,86905000
21,35637421;-0,81041900;-23,32530000
21,36661421;-0,81041900;-23,32530000
21,37685421;-0,81041900;-22,86905000
21,38709421;-0,81041900;-23,32530000
21,39733421;-0,81939150;-22,86905000
21,40757421;-0,81939150;-22,86905000
21,41781421;-0,82833340;-22,86905000
21,42805421;-0,81939150;-23,32530000
21,43829421;-0,81939150;-23,32530000
21,44853421;-0,82833340;-22,41432000
21,45877421;-0,82833340;-22,86905000
21,46901421;-0,82833340;-22,86905000
21,47925421;-0,82833340;-22,86905000
21,48949421;-0,82833340;-22,86905000
21,49973421;-0,82833340;-22,86905000
21,50997421;-0,82833340;-22,86905000
21,52021421;-0,82833340;-22,86905000
21,53045421;-0,82833340;-22,86905000
21,54069421;-0,82833340;-22,86905000
21,55093421;-0,82833340;-23,32530000
21,56117421;-0,82833340;-22,86905000
21,57141421;-0,82833340;-23,32530000
21,58165421;-0,82833340;-22,86905000
21,59189421;-0,83730580;-23,32530000
21,60213421;-0,83730580;-22,86905000
21,61237421;-0,83730580;-22,86905000
21,62261421;-0,83730580;-23,78002000
21,63285421;-0,83730580;-22,86905000
21,64309421;-0,83730580;-22,86905000
21,65333421;-0,83730580;-22,86905000
21,66357421;-0,83730580;-22,86905000
21,67381421;-0,84627830;-22,86905000
21,68405421;-0,83730580;-22,41432000
21,69429421;-0,83730580;-23,32530000
21,70453421;-0,84627830;-22,86905000
21,71477421;-0,84627830;-22,86905000
21,72501421;-0,84627830;-23,32530000
21,73525421;-0,84627830;-22,41432000
21,74549421;-0,84627830;-23,32530000
21,75573421;-0,84627830;-23,32530000
21,76597421;-0,84627830;-22,86905000
21,77621421;-0,84627830;-23,32530000
21,78645421;-0,84627830;-23,32530000
21,79669421;-0,84627830;-22,86905000
21,80693421;-0,84627830;-22,86905000
21,81717421;-0,84627830;-22,86905000
21,82741421;-0,84627830;-23,32530000
21,83765421;-0,84627830;-23,32530000
21,84789421;-0,83730580;-22,86905000
21,85813421;-0,84627830;-22,86905000
21,86837421;-0,84627830;-22,86905000
21,87861421;-0,84627830;-22,86905000
21,88885421;-0,84627830;-23,32530000
21,89909421;-0,84627830;-22,86905000
21,90933421;-0,83730580;-22,86905000
21,91957421;-0,84627830;-22,86905000
21,92981421;-0,84627830;-23,32530000
21,94005421;-0,84627830;-22,86905000
21,95029421;-0,84627830;-22,86905000
21,96053421;-0,84627830;-22,86905000
21,97077421;-0,84627830;-23,32530000
21,98101421;-0,84627830;-23,32530000
21,99125421;-0,84627830;-22,86905000
22,00149421;-0,84627830;-23,32530000
22,01173421;-0,84627830;-23,32530000
22,02197421;-0,84627830;-22,86905000
22,03221421;-0,84627830;-22,86905000
22,04245421;-0,84627830;-23,32530000
22,05269421;-0,84627830;-22,86905000
22,06293421;-0,84627830;-22,86905000
22,07317421;-0,84627830;-22,86905000
22,08341421;-0,84627830;-22,86905000
22,09365421;-0,84627830;-22,86905000
22,10389421;-0,84627830;-23,32530000
22,11413421;-0,84627830;-23,32530000
22,12437421;-0,84627830;-22,86905000
22,13461421;-0,83730580;-22,41432000
22,14485421;-0,84627830;-22,86905000
22,15509421;-0,83730580;-23,32530000
22,16533421;-0,83730580;-22,86905000
22,17557421;-0,83730580;-22,86905000
22,18581421;-0,84627830;-22,86905000
22,19605421;-0,83730580;-22,86905000
22,20629421;-0,82833340;-22,86905000
22,21653421;-0,84627830;-22,86905000
22,22677421;-0,83730580;-23,32530000
22,23701421;-0,82833340;-22,86905000
22,24725421;-0,82833340;-22,41432000
22,25749421;-0,82833340;-22,41432000
22,26773421;-0,82833340;-22,41432000
22,27797421;-0,82833340;-22,86905000
22,28821421;-0,82833340;-22,41432000
22,29845421;-0,82833340;-22,86905000
22,30869421;-0,82833340;-22,86905000
22,31893421;-0,82833340;-23,32530000
22,32917421;-0,82833340;-22,86905000
22,33941421;-0,82833340;-22,86905000
22,34965421;-0,82833340;-22,86905000
22,35989421;-0,82833340;-22,41432000
22,37013421;-0,82833340;-22,86905000
22,38037421;-0,82833340;-22,41432000
22,39061421;-0,82833340;-22,86905000
22,40085421;-0,81939150;-22,86905000
22,41109421;-0,81041900;-22,86905000
22,42133421;-0,82833340;-22,86905000
22,43157421;-0,82833340;-22,86905000
22,44181421;-0,81041900;-22,86905000
22,45205421;-0,81939150;-22,86905000
22,46229421;-0,81939150;-22,86905000
22,47253421;-0,81939150;-22,86905000
22,48277421;-0,81041900;-23,32530000
22,49301421;-0,81041900;-22,41432000
22,50325421;-0,81041900;-22,41432000
22,51349421;-0,81041900;-22,41432000
22,52373421;-0,81041900;-22,41432000
22,53397421;-0,81041900;-22,86905000
22,54421421;-0,81041900;-22,86905000
22,55445421;-0,79247420;-22,86905000
22,56469421;-0,79247420;-22,86905000
22,57493421;-0,79247420;-22,41432000
22,58517421;-0,79247420;-22,86905000
22,59541421;-0,79247420;-22,86905000
22,60565421;-0,79247420;-22,41432000
22,61589421;-0,79247420;-22,86905000
22,62613421;-0,79247420;-22,41432000
22,63637421;-0,79247420;-23,32530000
22,64661421;-0,79247420;-22,86905000
22,65685421;-0,79247420;-22,86905000
22,66709421;-0,79247420;-22,86905000
22,67733421;-0,78350170;-22,86905000
22,68757421;-0,77452930;-22,41432000
22,69781421;-0,77452930;-22,86905000
22,70805421;-0,77452930;-22,41432000
22,71829421;-0,77452930;-22,86905000
22,72853421;-0,77452930;-21,95959000
22,73877421;-0,77452930;-22,86905000
22,74901421;-0,77452930;-22,86905000
22,75925421;-0,77452930;-22,86905000
22,76949421;-0,77452930;-22,41432000
22,77973421;-0,76555680;-22,86905000
22,78997421;-0,76555680;-21,95959000
22,80021421;-0,75658430;-22,86905000
22,81045421;-0,76555680;-22,86905000
22,82069421;-0,75658430;-22,41432000
22,83093421;-0,75658430;-21,95959000
22,84117421;-0,75658430;-21,95959000
22,85141421;-0,75658430;-21,95959000
22,86165421;-0,75658430;-22,41432000
22,87189421;-0,74761190;-22,86905000
22,88213421;-0,74761190;-22,41432000
22,89237421;-0,73867000;-22,41432000
22,90261421;-0,74761190;-22,41432000
22,91285421;-0,73867000;-22,41432000
22,92309420;-0,73867000;-21,95959000
22,93333420;-0,73867000;-21,95959000
22,94357420;-0,73867000;-21,95959000
22,95381420;-0,72969760;-22,41432000
22,96405420;-0,72969760;-22,86905000
22,97429420;-0,72969760;-22,41432000
22,98453420;-0,72072510;-21,95959000
22,99477420;-0,72072510;-22,41432000
23,00501420;-0,72969760;-22,41432000
23,01525420;-0,72072510;-22,41432000
23,02549420;-0,72072510;-22,41432000
23,03573420;-0,72072510;-22,41432000
23,04597420;-0,72072510;-22,86905000
23,05621420;-0,70278020;-21,50487000
23,06645420;-0,70278020;-22,41432000
23,07669420;-0,70278020;-22,41432000
23,08693420;-0,70278020;-22,41432000
23,09717420;-0,70278020;-21,95959000
23,10741420;-0,70278020;-21,50487000
23,11765420;-0,69380780;-21,95959000
23,12789420;-0,69380780;-22,41432000
23,13813420;-0,69380780;-21,95959000
23,14837420;-0,68483540;-21,95959000
23,15861420;-0,68483540;-21,95959000
23,16885420;-0,67586290;-22,41432000
23,17909420;-0,68483540;-22,41432000
23,18933420;-0,67586290;-21,95959000
23,19957420;-0,67586290;-22,41432000
23,20981420;-0,67586290;-21,95959000
23,22005420;-0,67586290;-21,95959000
23,23029420;-0,66689040;-22,86905000
23,24053420;-0,65794860;-21,95959000
23,25077420;-0,66689040;-21,95959000
23,26101420;-0,66689040;-21,95959000
23,27125420;-0,64897610;-21,95959000
23,28149420;-0,65794860;-21,50487000
23,29173420;-0,64897610;-22,41432000
23,30197420;-0,64897610;-21,95959000
23,31221420;-0,64897610;-21,95959000
23,32245420;-0,64897610;-22,41432000
23,33269420;-0,64897610;-21,95959000
23,34293420;-0,64000370;-22,41432000
23,35317420;-0,63103120;-21,95959000
23,36341420;-0,63103120;-21,50487000
23,37365420;-0,62205870;-21,95959000
23,38389420;-0,63103120;-21,95959000
23,39413420;-0,62205870;-21,95959000
23,40437420;-0,61308630;-21,95959000
23,41461420;-0,61308630;-21,95959000
23,42485420;-0,61308630;-21,50487000
23,43509420;-0,61308630;-21,50487000
23,44533420;-0,60411390;-21,95959000
23,45557420;-0,61308630;-21,95959000
23,46581420;-0,60411390;-21,95959000
23,47605420;-0,59514150;-21,04861000
23,48629420;-0,59514150;-21,95959000
23,49653420;-0,59514150;-21,50487000
23,50677420;-0,58616900;-21,95959000
23,51701420;-0,57722710;-21,95959000
23,52725420;-0,57722710;-21,95959000
23,53749420;-0,57722710;-21,50487000
23,54773420;-0,57722710;-21,04861000
23,55797420;-0,57722710;-21,50487000
23,56821420;-0,55928220;-21,04861000
23,57845420;-0,55928220;-21,95959000
23,58869420;-0,55928220;-21,50487000
23,59893420;-0,55928220;-21,50487000
23,60917420;-0,55928220;-21,50487000
23,61941420;-0,55030980;-21,50487000
23,62965420;-0,55928220;-21,50487000
23,63989420;-0,54133730;-21,50487000
23,65013420;-0,54133730;-21,04861000
23,66037420;-0,54133730;-21,04861000
23,67061420;-0,54133730;-21,50487000
23,68085420;-0,54133730;-21,95959000
23,69109420;-0,53236490;-21,04861000
23,70133420;-0,52339240;-21,50487000
23,71157420;-0,52339240;-21,95959000
23,72181420;-0,51442000;-21,04861000
23,73205420;-0,52339240;-21,50487000
23,74229420;-0,50544760;-21,04861000
23,75253420;-0,50544760;-20,59389000
23,76277420;-0,50544760;-21,04861000
23,77301420;-0,50544760;-21,04861000
23,78325420;-0,50544760;-21,04861000
23,79349420;-0,48753320;-21,04861000
23,80373420;-0,48753320;-21,04861000
23,81397420;-0,48753320;-21,04861000
23,82421420;-0,48753320;-20,59389000
23,83445420;-0,47856070;-21,04861000
23,84469420;-0,47856070;-21,04861000
23,85493420;-0,46958830;-21,04861000
23,86517420;-0,46958830;-20,59389000
23,87541420;-0,46958830;-21,50487000
23,88565420;-0,46958830;-21,04861000
23,89589420;-0,45164340;-20,59389000
23,90613420;-0,45164340;-21,50487000
23,91637420;-0,45164340;-21,04861000
23,92661420;-0,44267100;-21,04861000
23,93685420;-0,45164340;-20,13916000
23,94709420;-0,44267100;-21,04861000
23,95733420;-0,43369850;-21,04861000
23,96757420;-0,43369850;-20,59389000
23,97781420;-0,42472610;-21,04861000
23,98805420;-0,43369850;-20,59389000
23,99829420;-0,41575370;-20,59389000
24,00853420;-0,41575370;-20,59389000
24,01877420;-0,41575370;-20,59389000
24,02901420;-0,40681170;-20,59389000
24,03925420;-0,39783930;-21,04861000
24,04949420;-0,39783930;-20,59389000
24,05973420;-0,39783930;-20,59389000
24,06997420;-0,39783930;-20,13916000
24,08021420;-0,39783930;-20,59389000
24,09045420;-0,39783930;-20,13916000
24,10069420;-0,37989440;-21,04861000
24,11093420;-0,37989440;-20,13916000
24,12117420;-0,37989440;-20,13916000
24,13141420;-0,37092200;-20,13916000
24,14165420;-0,37092200;-20,59389000
24,15189420;-0,36194950;-20,13916000
24,16213420;-0,36194950;-20,13916000
24,17237420;-0,36194950;-20,13916000
24,18261420;-0,35297710;-20,13916000
24,19285420;-0,34400460;-20,13916000
24,20309420;-0,34400460;-20,13916000
24,21333420;-0,34400460;-19,68444000
24,22357420;-0,34400460;-19,68444000
24,23381420;-0,33503220;-19,68444000
24,24405420;-0,32609030;-19,68444000
24,25429420;-0,32609030;-20,13916000
24,26453420;-0,32609030;-19,68444000
24,27477420;-0,30814540;-19,68444000
24,28501420;-0,30814540;-19,68444000
24,29525420;-0,30814540;-19,68444000
24,30549420;-0,30814540;-19,68444000
24,31573420;-0,30814540;-19,68444000
24,32597420;-0,29020050;-20,13916000
24,33621420;-0,29020050;-19,22819000
24,34645420;-0,29020050;-19,68444000
24,35669420;-0,28122810;-19,22819000
24,36693420;-0,27225560;-19,68444000
24,37717420;-0,27225560;-19,68444000
24,38741420;-0,27225560;-19,68444000
24,39765420;-0,26328320;-19,68444000
24,40789420;-0,27225560;-19,22819000
24,41813420;-0,25431070;-19,68444000
24,42837420;-0,25431070;-19,68444000
24,43861420;-0,25431070;-19,22819000
24,44885420;-0,25431070;-19,22819000
24,45909420;-0,23639640;-19,22819000
24,46933420;-0,23639640;-19,22819000
24,47957420;-0,23639640;-19,22819000
24,48981420;-0,23639640;-19,22819000
24,50005420;-0,21845150;-18,77346000
24,51029420;-0,21845150;-19,22819000
24,52053420;-0,21845150;-18,77346000
24,53077420;-0,20947900;-19,22819000
24,54101420;-0,20050660;-18,77346000
24,55125420;-0,20050660;-18,31874000
24,56149420;-0,20050660;-18,77346000
24,57173419;-0,20050660;-17,86401000
24,58197419;-0,20050660;-18,31874000
24,59221419;-0,18256170;-18,31874000
24,60245419;-0,18256170;-18,31874000
24,61269419;-0,18256170;-18,31874000
24,62293419;-0,16464740;-17,86401000
24,63317419;-0,17358930;-18,77346000
24,64341419;-0,16464740;-17,86401000
24,65365419;-0,15567490;-17,86401000
24,66389419;-0,15567490;-17,86401000
24,67413419;-0,15567490;-17,86401000
24,68437419;-0,14670250;-17,86401000
24,69461419;-0,14670250;-17,86401000
24,70485419;-0,14670250;-17,40776000
24,71509419;-0,14670250;-17,40776000
24,72533419;-0,12875760;-17,40776000
24,73557419;-0,12875760;-17,86401000
24,74581419;-0,11978520;-17,86401000
24,75605419;-0,11978520;-17,40776000
24,76629419;-0,11978520;-17,40776000
24,77653419;-0,11081270;-17,40776000
24,78677419;-0,11081270;-17,40776000
24,79701419;-0,11081270;-16,95303000
24,80725419;-0,10184030;-16,95303000
24,81749419;-0,09286782;-16,49831000
24,82773419;-0,09286782;-16,95303000
24,83797419;-0,08392590;-16,04358000
24,84821419;-0,07495346;-16,04358000
24,85845419;-0,07495346;-16,95303000
24,86869419;-0,07495346;-16,49831000
24,87893419;-0,06598102;-16,49831000
24,88917419;-0,06598102;-16,04358000
24,89941419;-0,05700858;-16,04358000
24,90965419;-0,05700858;-16,04358000
24,91989419;-0,04803614;-15,58733000
24,93013419;-0,04803614;-15,58733000
24,94037419;-0,03906369;-15,58733000
24,95061419;-0,03906369;-15,58733000
24,96085419;-0,03906369;-15,58733000
24,97109419;-0,02111881;-15,13260000
24,98133419;-0,02111881;-14,67788000
24,99157419;-0,01214637;-14,67788000
25,00181419;-0,01214637;-14,22315000
25,01205419;-0,00320444;-14,22315000
25,02229419;-0,00320444;-14,22315000
